# reference_flux:         25.2476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28302      2010.27116         27.8719          1.3934         16.8271          0.0543         38.4478         -3.5838       -4.360937        1.393353
     2010.30385      2010.29199         21.5160          1.4565         17.1081          0.0735         38.2993         -3.5838       -5.505695        1.456499
     2010.32469      2010.31283         25.6024          1.4214         16.9193          0.0603         35.0936         -2.8095       -1.010945        1.421371
     2010.34552      2010.33366         25.7673          1.4785         16.9123          0.0623         34.8404         -3.4510       -4.038060        1.478473
     2010.36635      2010.35449         28.9405          1.4681         16.7862          0.0551         32.1420         -2.9751       -1.368188        1.468111
     2010.38719      2010.37533         23.3868          1.8150         17.0176          0.0843         63.1906         -2.9751       -0.979493        1.815040
     2010.40802      2010.39616         18.9598          1.7634         17.2454          0.1010         60.3905         -2.9751       -2.727833        1.763381
     2010.42886      2010.41699         25.7219          1.7955         16.9142          0.0758         67.4628         -2.8095       -1.439928        1.795465
     2010.44969      2010.43783         22.6988          1.9771         17.0500          0.0946         93.1267         -2.8095       -5.820172        1.977107
     2010.47052      2010.45866         15.5810          2.0192         17.4585          0.1407         94.2559         -2.7278       -6.918494        2.019204
     2010.49136      2010.47949         11.5920          1.9940         17.7796          0.1868         94.6585         -2.7278       -3.688518        1.993998
     2010.51219      2010.50033         19.0895          1.9742         17.2380          0.1123         92.5796         -2.7278       -2.457625        1.974173
     2010.53302      2010.52116         21.7288          2.0194         17.0974          0.1009         94.9412         -2.5397       -5.000520        2.019412
     2010.55386      2010.54199         22.4623          1.9188         17.0614          0.0927         82.3474         -2.5397       -1.994387        1.918785
     2010.57469      2010.56283         20.4703          1.8372         17.1622          0.0974         78.9518         -2.5397       -8.018900        1.837202
     2010.59553      2010.58366         26.2317          1.9628         16.8929          0.0812         88.5116         -2.4576       -4.178583        1.962808
     2010.61636      2010.60449         23.1496          2.0825         17.0286          0.0977         92.8959         -2.3830       -2.539670        2.082490
     2010.63719      2010.62533         18.8857          1.9870         17.2497          0.1142         84.1773         -2.4576       -3.948516        1.986953
     2010.65803      2010.64616         22.4159          1.8498         17.0636          0.0896         70.8290         -2.3830       -2.192978        1.849764
     2010.67886      2010.66699         23.6010          1.8475         17.0077          0.0850         67.7022         -2.3830       -2.809470        1.847495
     2010.69969      2010.68783         25.3150          1.9345         16.9316          0.0830         75.3773         -2.3830       -4.943182        1.934479
     2010.72053      2010.70866         22.6286          1.9583         17.0534          0.0940         74.9989         -2.3405       -0.025302        1.958289
     2010.74136      2010.72949         24.5402          1.8730         16.9653          0.0829         70.9679         -2.3830       -3.583833        1.873028
     2010.76219      2010.75033         27.0014          1.7885         16.8615          0.0719         61.8072         -2.3405       -2.383044        1.788484
     2010.78303      2010.77116         26.0892          1.7923         16.8988          0.0746         67.2020         -2.1930       -1.729689        1.792295
     2010.80386      2010.79199         32.3093          1.8497         16.6667          0.0622         63.8105         -2.1881       -2.039362        1.849681
     2010.82469      2010.81283         23.5893          1.8520         17.0082          0.0852         69.7265         -2.0553       -3.451025        1.851975
     2010.84553      2010.83366         25.3957          1.8306         16.9281          0.0783         66.2389         -2.0808       -2.975083        1.830585
     2010.86636      2010.85449         25.0488          1.7766         16.9430          0.0770         72.5328         -2.0808       -1.840163        1.776568
     2010.88720      2010.87533         28.0398          1.7513         16.8206          0.0678         67.2874         -2.1881       -2.340487        1.751332
     2010.90803      2010.89616         24.4787          1.7263         16.9680          0.0766         66.4401         -2.1930       -2.019394        1.726253
     2010.92886      2010.91699         30.2739          1.6968         16.7373          0.0609         60.1311         -2.1881        0.681850        1.696786
     2010.94970      2010.93783         28.0596          1.7111         16.8198          0.0662         68.4036         -2.1881       -0.758178        1.711058
     2010.97053      2010.95866         30.2682          1.7235         16.7375          0.0618         65.5694         -2.1881        2.321350        1.723541
     2010.99136      2010.97949         22.3436          1.6219         17.0671          0.0788         63.2694         -2.0808       -0.129620        1.621903
     2011.01220      2011.00033         24.7736          1.5487         16.9550          0.0679         56.4123         -2.0553        0.806376        1.548694
     2011.03303      2011.02116         29.0586          1.5682         16.7818          0.0586         55.8292         -2.0394       -0.354898        1.568228
     2011.05386      2011.04199         28.4906          1.6441         16.8032          0.0627         61.5843         -2.0394       -3.326261        1.644068
     2011.07470      2011.06283         27.1948          1.6093         16.8538          0.0643         61.4191         -2.0394       -1.293010        1.609328
     2011.09553      2011.08366         27.3822          1.4851         16.8463          0.0589         51.9123         -2.0194       -1.122438        1.485070
     2011.11637      2011.10449         18.9613          1.4960         17.2453          0.0857         53.9393         -1.8886       -3.642462        1.496006
     2011.13720      2011.12533         24.8451          1.5722         16.9519          0.0687         56.9629         -1.8745       -2.055259        1.572222
     2011.15803      2011.14616         28.1885          1.5363         16.8148          0.0592         55.3124         -1.8402       -1.026550        1.536295
     2011.17887      2011.16699         26.0917          1.4574         16.8987          0.0606         49.7375         -1.8332       -0.670812        1.457383
     2011.19970      2011.18783         23.6123          1.4599         17.0072          0.0671         50.8037         -1.7467        0.001816        1.459877
     2011.22053      2011.20866         23.3215          1.4969         17.0206          0.0697         52.0754         -1.7297       -4.783550        1.496944
     2011.24137      2011.22949         25.2493          1.2816         16.9344          0.0551         18.3735         -1.7297       -0.118001        1.281634
     2011.26220      2011.25033         23.3091          1.3950         17.0212          0.0650         27.5489         -1.7297       -0.226216        1.394971
     2011.28303      2011.27116         24.3110          1.3820         16.9755          0.0617         31.6093         -1.7297       -2.188109        1.381974
     2011.30387      2011.29199         24.0508          1.3769         16.9872          0.0622         32.7760         -1.6624       -1.182507        1.376875
     2011.32470      2011.31283         27.3424          1.3322         16.8479          0.0529         29.2332         -1.5907       -2.080820        1.332228
     2011.34553      2011.33366         24.0508          1.3309         16.9872          0.0601         30.3894         -1.5104       -2.679685        1.330892
     2011.36637      2011.35449         24.1923          1.2109         16.9808          0.0543         16.5461         -1.5104       -4.670614        1.210867
     2011.38720      2011.37533         21.2295          1.3437         17.1227          0.0687         33.7175         -1.5104       -4.627184        1.343740
     2011.40804      2011.39616         23.3047          1.1765         17.0214          0.0548         15.2808         -1.3385       -1.888576        1.176508
     2011.42887      2011.41699         27.9934          1.2141         16.8224          0.0471         15.3470         -1.2930       -1.590674        1.214050
     2011.44970      2011.43783         21.5472          1.2277         17.1065          0.0619         19.0256         -1.2930       -3.873496        1.227659
     2011.47054      2011.45866         28.9581          1.3235         16.7856          0.0496         27.9113         -1.2930        0.205585        1.323462
     2011.49137      2011.47949         24.5774          1.3314         16.9637          0.0588         31.6005         -1.2930       -1.833188        1.331385
     2011.51220      2011.50033         23.6010          1.2873         17.0077          0.0592         19.7883         -1.3385       -1.874528        1.287332
     2011.53304      2011.52116         22.4797          1.4486         17.0605          0.0700         39.5886         -1.5104       -3.106049        1.448565
     2011.55387      2011.54199         22.4152          1.3953         17.0636          0.0676         36.2507         -1.5104       -1.746652        1.395313
     2011.57470      2011.56283         23.6940          1.3953         17.0034          0.0639         34.1576         -1.5104       -0.451833        1.395311
     2011.59554      2011.58366         26.3494          1.5017         16.8881          0.0619         42.2204         -1.5104       -0.605148        1.501723
     2011.61637      2011.60449         27.8514          1.5386         16.8279          0.0600         49.1315         -1.5104       -0.310097        1.538583
     2011.63721      2011.62533         28.7696          1.4683         16.7927          0.0554         38.1781         -1.3385       -0.256191        1.468293
     2011.65804      2011.64616         24.8805          1.4747         16.9504          0.0644         43.6823         -1.3385       -0.997386        1.474695
     2011.67887      2011.66699         28.7874          1.5697         16.7920          0.0592         41.2849         -1.3385       -1.662426        1.569684
     2011.69971      2011.68783         26.5717          1.5806         16.8790          0.0646         44.8474         -1.3385       -1.338476        1.580553
     2011.72054      2011.70866         26.1647          1.3434         16.8957          0.0557         23.4848         -1.3385       -0.878884        1.343429
     2011.74137      2011.72949         24.6043          1.5140         16.9625          0.0668         41.4449         -1.3385       -2.694771        1.514017
     2011.76221      2011.75033         23.7834          1.6286         16.9993          0.0743         49.1223         -1.5104       -1.956193        1.628623
     2011.78304      2011.77116         24.7014          1.6287         16.9582          0.0716         47.8494         -1.5474       -1.510420        1.628653
     2011.80388      2011.79199         31.1116          1.5213         16.7077          0.0531         38.8732         -1.5474        1.786427        1.521279
     2011.82471      2011.81283         26.7385          1.5431         16.8722          0.0627         42.2538         -1.5474       -1.071246        1.543082
     2011.84554      2011.83366         25.4004          1.6313         16.9279          0.0697         50.2273         -1.5104       -4.109090        1.631327
     2011.86638      2011.85449         28.4345          1.6517         16.8054          0.0631         46.5550         -1.5104       -1.547419        1.651712
     2011.88721      2011.87533         25.0914          1.5654         16.9412          0.0677         45.4105         -1.5104        1.061012        1.565416
     2011.90804      2011.89616         25.9513          1.3799         16.9046          0.0577         11.6813         -1.4504       -0.422646        1.379949
     2011.92888      2011.91699         26.8351          1.5388         16.8682          0.0623         36.7473         -1.4504       -0.215184        1.538765
     2011.94971      2011.93783         29.6735          1.5729         16.7591          0.0576         39.4922         -1.4201       -0.404429        1.572869
     2011.97054      2011.95866         25.8921          1.5880         16.9071          0.0666         45.2479         -1.3385       -1.214870        1.588015
     2011.99138      2011.97949         18.7273          1.5660         17.2588          0.0908         48.0108         -1.4201       -3.502066        1.565967
     2012.01221      2012.00033         24.6849          1.5096         16.9589          0.0664         40.9281         -1.4201       -1.716571        1.509629
     2012.03304      2012.02116         29.8489          1.4774         16.7527          0.0537         34.8142         -1.4201       -0.804230        1.477420
     2012.05388      2012.04199         28.2594          1.5534         16.8121          0.0597         42.5991         -1.3385       -1.908742        1.553386
     2012.07471      2012.06283         23.5662          1.5689         17.0093          0.0723         42.0421         -1.2149       -0.231857        1.568919
     2012.09555      2012.08366         24.7730          1.3673         16.9551          0.0599         30.4850         -1.3385       -0.581647        1.367316
     2012.11638      2012.10449         26.6858          1.3672         16.8743          0.0556         28.5596         -1.3571        0.484507        1.367184
     2012.13721      2012.12533         23.3436          1.3971         17.0196          0.0650         30.5131         -1.3571       -2.109967        1.397105
     2012.15805      2012.14616         24.1710          1.3769         16.9818          0.0618         28.8696         -1.3571       -1.171902        1.376879
     2012.17888      2012.16699         25.7651          1.2082         16.9124          0.0509         21.8091         -1.3571       -0.185405        1.208236
     2012.19971      2012.18783         23.9876          1.1898         16.9900          0.0539         20.2204         -1.3385       -0.984699        1.189839
     2012.22055      2012.20866         20.3077          1.1906         17.1708          0.0637         19.9998         -1.2149       -1.900801        1.190560
     2012.24138      2012.22949         21.6660          1.1923         17.1006          0.0597         17.5091         -1.2149       -4.700347        1.192311
     2012.26221      2012.25033         19.8705          1.1673         17.1945          0.0638         17.7693         -1.1719       -1.755666        1.167251
     2012.28305      2012.27116         20.6171          1.1698         17.1544          0.0616         18.0312         -1.0906       -1.749788        1.169809
     2012.30388      2012.29199         23.9730          1.1359         16.9907          0.0514         13.6161         -1.0906       -1.450434        1.135912
     2012.32472      2012.31283         23.5850          1.1573         17.0084          0.0533         18.4771         -1.0906       -1.090568        1.157300
     2012.34555      2012.33366         22.3241          1.1411         17.0681          0.0555         16.9079         -1.1719       -1.683895        1.141127
     2012.36638      2012.35449         22.8312          1.1259         17.0437          0.0535         16.4150         -1.1719       -2.978865        1.125933
     2012.38722      2012.37533         24.0020          1.1099         16.9894          0.0502         12.3757         -1.1719       -1.420072        1.109931
     2012.40805      2012.39616         23.0265          1.1167         17.0344          0.0527         16.1696         -1.2149       -2.785517        1.116678
     2012.42888      2012.41699         23.8806          1.1065         16.9949          0.0503         15.0386         -1.2149       -1.006975        1.106544
     2012.44972      2012.43783         23.8348          1.0983         16.9970          0.0500         13.9140         -1.3571       -0.845312        1.098327
     2012.47055      2012.45866         27.8121          1.1151         16.8294          0.0435         12.2981         -1.3712       -2.080063        1.115070
     2012.49138      2012.47949         25.5847          1.1186         16.9200          0.0475         15.1786         -1.3712       -1.979665        1.118555
     2012.51222      2012.50033         22.5655          1.1449         17.0564          0.0551         13.7697         -1.3571       -2.139027        1.144878
     2012.53305      2012.52116         24.8103          1.1392         16.9534          0.0499         16.1524         -1.3571        0.293568        1.139200
     2012.55388      2012.54199         20.4678          1.3235         17.1623          0.0702         28.9329         -1.3712       -0.214223        1.323506
     2012.57472      2012.56283         24.0973          1.2996         16.9851          0.0586         23.0236         -1.3712       -1.357090        1.299613
     2012.59555      2012.58366         24.5520          1.1830         16.9648          0.0523         17.2644         -1.3712       -2.566691        1.183043
     2012.61639      2012.60449         22.8192          1.1859         17.0442          0.0564         18.8787         -1.4201       -1.029212        1.185877
     2012.63722      2012.62533         28.1668          1.1957         16.8157          0.0461         18.0419         -1.4504       -0.882829        1.195680
     2012.65805      2012.64616         25.0892          1.3135         16.9413          0.0568         26.4894         -1.4504        0.056620        1.313540
     2012.67889      2012.66699         24.2571          1.2907         16.9779          0.0578         23.2595         -1.4504        0.921035        1.290743
     2012.69972      2012.68783         28.0570          1.3459         16.8199          0.0521         24.1339         -1.6314        1.420722        1.345943
     2012.72055      2012.70866         27.9160          1.2063         16.8254          0.0469         18.7120         -1.6314       -0.886601        1.206337
     2012.74139      2012.72949         29.9926          1.2102         16.7475          0.0438         18.1290         -1.6314        0.898060        1.210203
     2012.76222      2012.75033         24.8275          1.2825         16.9527          0.0561         20.2296         -1.4504        0.384440        1.282484
     2012.78306      2012.77116         24.7811          1.2553         16.9547          0.0550         17.7553         -1.4504       -1.789902        1.255263
     2012.80389      2012.79199         24.0686          1.4076         16.9864          0.0635         30.8192         -1.4504       -0.930023        1.407640
     2012.82472      2012.81283         26.1314          1.4518         16.8971          0.0603         31.3591         -1.6314       -1.836278        1.451820
     2012.84556      2012.83366         26.1940          1.3416         16.8945          0.0556         25.7062         -1.6314       -1.371150        1.341595
     2012.86639      2012.85449         24.7127          1.2346         16.9577          0.0542         18.9442         -1.4201       -2.699678        1.234633
     2012.88722      2012.87533         22.4204          1.3357         17.0634          0.0647         27.2704         -1.3712       -2.306260        1.335742
     2012.90806      2012.89616         26.2236          1.3417         16.8933          0.0555         27.5630         -1.3571        0.072066        1.341681
     2012.92889      2012.91699         25.2991          1.2354         16.9322          0.0530         18.6407         -1.3571       -1.955115        1.235387
     2012.94972      2012.93783         21.3061          1.2045         17.1187          0.0614         19.1361         -1.3712       -1.631374        1.204458
     2012.97056      2012.95866         21.7246          1.2919         17.0976          0.0646         24.7506         -1.3712       -1.075269        1.291906
     2012.99139      2012.97949         27.1430          1.2791         16.8559          0.0512         24.9459         -1.3571        0.284106        1.279141
     2013.01222      2013.00033         23.9998          1.1886         16.9895          0.0538         20.6569         -1.3571       -1.880676        1.188603
     2013.03306      2013.02116         22.6964          1.1873         17.0501          0.0568         21.3577         -1.1552       -2.390763        1.187257
     2013.05389      2013.04199         23.2740          1.2389         17.0228          0.0578         18.4838         -1.1552       -3.169425        1.238889
     2013.07473      2013.06283         23.3021          1.2174         17.0215          0.0567         17.5839         -1.1552        0.526364        1.217386
     2013.09556      2013.08366         25.3681          1.1253         16.9293          0.0482         16.2012         -1.0753       -2.222620        1.125350
     2013.11639      2013.10449         22.5829          1.1216         17.0556          0.0539         17.2136         -1.0753       -4.460693        1.121621
     2013.13723      2013.12533         21.8316          1.1634         17.0923          0.0579         19.0407         -1.0753       -2.309207        1.163381
     2013.15806      2013.14616         26.7607          1.1709         16.8713          0.0475         18.9958         -1.1552        0.268105        1.170936
     2013.17889      2013.16699         20.7244          1.1253         17.1488          0.0590         17.6386         -1.1645       -3.081968        1.125322
     2013.19973      2013.18783         25.6065          1.0968         16.9191          0.0465         16.5440         -1.3712        0.078670        1.096792
     2013.22056      2013.20866         23.3752          1.0972         17.0181          0.0510         15.8791         -1.5324       -2.665586        1.097181
     2013.24139      2013.22949         29.0676          1.1089         16.7815          0.0414         15.1509         -1.5994       -1.155214        1.108904
     2013.26223      2013.25033         21.1574          1.0984         17.1263          0.0564         16.9110         -1.6314       -3.631825        1.098432
     2013.28306      2013.27116         22.7485          1.0862         17.0476          0.0518         12.7920         -1.6314       -2.226007        1.086240
     2013.30390      2013.29199         25.1455          1.0695         16.9388          0.0462         11.3754         -1.6314       -2.225664        1.069496
     2013.32473      2013.31283         24.5920          1.0679         16.9630          0.0471         10.3207         -1.6314       -1.040858        1.067939
     2013.34556      2013.33366         25.8950          1.0808         16.9070          0.0453         10.3041         -1.6314       -0.899534        1.080845
     2013.36640      2013.35449         24.2462          1.0686         16.9784          0.0479         11.7556         -1.6314       -0.583245        1.068647
     2013.38723      2013.37533         24.9602          1.0375         16.9469          0.0451         12.6797         -1.6314       -0.316085        1.037515
     2013.40806      2013.39616         23.3318          0.9918         17.0201          0.0462         11.2100         -1.5994       -1.599377        0.991829
     2013.42890      2013.41699         22.7175          1.0530         17.0491          0.0503         13.9207         -1.5994       -1.532372        1.053048
     2013.44973      2013.43783         25.4603          1.0492         16.9253          0.0447         11.0083         -1.5324       -1.024635        1.049238
     2013.47057      2013.45866         24.3851          1.0282         16.9722          0.0458         12.2727         -1.5324        0.073542        1.028213
     2013.49140      2013.47949         22.9696          1.0388         17.0371          0.0491         10.5503         -1.5994       -3.408614        1.038838
     2013.51223      2013.50033         25.4913          1.0283         16.9240          0.0438         12.3176         -1.5994        0.770985        1.028304
     2013.53307      2013.52116         27.0701          1.0726         16.8588          0.0430          9.9849         -1.5324        0.930039        1.072593
     2013.55390      2013.54199         26.6165          1.0483         16.8771          0.0428         11.8046         -1.5324       -0.475543        1.048313
     2013.57473      2013.56283         24.5837          1.0615         16.9634          0.0469         11.8428         -1.5159       -0.141493        1.061512
     2013.59557      2013.58366         23.4785          1.0735         17.0133          0.0496         12.2741         -1.5324       -2.799092        1.073514
     2013.61640      2013.60449         27.3712          1.1186         16.8468          0.0444         10.1949         -1.5159       -0.193485        1.118602
     2013.63723      2013.62533         25.1902          1.1417         16.9369          0.0492         13.5965         -1.4588       -1.751850        1.141652
     2013.65807      2013.64616         26.6269          1.1524         16.8767          0.0470         12.8765         -1.4588       -1.164460        1.152387
     2013.67890      2013.66699         20.5938          1.1335         17.1557          0.0598         14.8678         -1.4588       -1.794511        1.133535
     2013.69973      2013.68783         24.1395          1.1298         16.9832          0.0508         13.3398         -1.1645       -2.920442        1.129847
     2013.72057      2013.70866         22.7029          1.1827         17.0498          0.0566         14.5680         -1.2963       -2.181230        1.182691
     2013.74140      2013.72949         22.5651          1.1925         17.0564          0.0574         14.8015         -1.1645       -1.718672        1.192470
     2013.76224      2013.75033         24.5039          1.1578         16.9669          0.0513         13.3666         -1.2963       -0.034321        1.157809
     2013.78307      2013.77116         21.4807          1.1573         17.1099          0.0585         14.0443         -1.1645       -1.944789        1.157316
     2013.80390      2013.79199         27.1708          1.2104         16.8547          0.0484         12.5913         -1.1645       -0.227759        1.210384
     2013.82474      2013.81283         23.9671          1.2098         16.9910          0.0548         13.4349         -1.1645       -2.589289        1.209843
     2013.84557      2013.83366         23.7217          1.1645         17.0021          0.0533         11.4205         -1.1645       -1.458805        1.164530
     2013.86640      2013.85449         22.1300          1.2051         17.0775          0.0591         13.3247         -1.1988       -1.825578        1.205096
     2013.88724      2013.87533         27.4403          1.2605         16.8440          0.0499         13.3034         -1.1988       -0.627529        1.260496
     2013.90807      2013.89616         28.8767          1.2199         16.7886          0.0459         15.1849         -1.1988        2.432808        1.219934
     2013.92890      2013.91699         23.3532          1.1447         17.0191          0.0532         12.1486         -1.1645       -0.750868        1.144750
     2013.94974      2013.93783         22.0296          1.1922         17.0825          0.0588         14.3161         -1.1645       -2.405076        1.192202
     2013.97057      2013.95866         24.5930          1.1340         16.9630          0.0501         12.3598         -1.1988       -1.767002        1.134036
     2013.99141      2013.97949         24.1633          1.1327         16.9821          0.0509         11.2201         -1.2963       -1.515856        1.132748
     2014.01224      2014.00033         24.3472          1.1626         16.9739          0.0518         12.1278         -1.2963       -0.504286        1.162594
     2014.03307      2014.02116         22.4411          1.2022         17.0624          0.0582         12.9039         -1.2963       -1.865448        1.202212
     2014.05391      2014.04199         25.6950          1.1280         16.9154          0.0477          9.9996         -1.2963       -0.562665        1.128001
     2014.07474      2014.06283         21.3846          1.1210         17.1147          0.0569         12.8507         -1.4588       -2.556360        1.120977
     2014.09557      2014.08366         23.9042          1.1165         16.9938          0.0507         10.0921         -1.4828       -0.985662        1.116541
     2014.11641      2014.10449         24.7060          1.1117         16.9580          0.0489         10.5949         -1.4588       -0.856569        1.111733
     2014.13724      2014.12533         18.8928          1.1045         17.2493          0.0635          8.5319         -1.4828       -4.135336        1.104510
     2014.15807      2014.14616         22.6930          1.1019         17.0503          0.0527          8.8214         -1.4588       -0.546573        1.101863
     2014.17891      2014.16699         22.2015          1.1017         17.0740          0.0539          9.3462         -1.4828       -0.896412        1.101665
     2014.19974      2014.18783         22.2708          1.0917         17.0707          0.0532          8.9578         -1.4588       -1.296262        1.091706
     2014.22058      2014.20866         24.6584          1.0774         16.9601          0.0474         10.3694         -1.2963       -0.364258        1.077411
     2014.24141      2014.22949         20.5865          1.0693         17.1560          0.0564          9.0080         -1.2963       -2.395952        1.069255
     2014.26224      2014.25033         21.6263          1.0677         17.1025          0.0536          9.1048         -1.1988       -0.881196        1.067728
     2014.28308      2014.27116         26.1523          1.0703         16.8962          0.0444          6.3095         -1.1988       -2.096578        1.070328
     2014.30391      2014.29199         21.1375          1.0724         17.1274          0.0551          8.4937         -1.1988       -1.986566        1.072439
     2014.32474      2014.31283         21.9375          1.0461         17.0870          0.0518          7.7100         -1.1988       -0.375570        1.046059
     2014.34558      2014.33366         22.2808          1.0266         17.0702          0.0500          7.7750         -1.1080       -1.198762        1.026627
     2014.36641      2014.35449         23.9239          1.0262         16.9929          0.0466          8.5788         -1.1080       -1.016232        1.026163
     2014.38724      2014.37533         24.8836          1.0079         16.9502          0.0440          5.5726         -1.1080        0.655276        1.007861
     2014.40808      2014.39616         26.0748          0.9944         16.8994          0.0414          4.4965         -1.1585       -0.341041        0.994439
     2014.42891      2014.41699         22.8045          0.9800         17.0449          0.0467          4.9308         -1.1988       -1.635059        0.979968
     2014.44975      2014.43783         22.1801          0.9665         17.0751          0.0473          4.6879         -1.2963       -1.915291        0.966520
     2014.47058      2014.45866         21.2141          0.9551         17.1234          0.0489          4.5693         -1.2963       -1.773970        0.955080
     2014.49141      2014.47949         23.6054          0.9517         17.0075          0.0438          3.5702         -1.2963       -2.778874        0.951707
     2014.51225      2014.50033         24.4822          0.9572         16.9679          0.0425          5.0234         -1.2963       -0.510403        0.957234
     2014.53308      2014.52116         22.5389          0.9618         17.0577          0.0463          6.0036         -1.3086       -0.904774        0.961813
     2014.55391      2014.54199         22.8478          0.9579         17.0429          0.0455          4.9310         -1.3086       -1.482795        0.957906
     2014.57475      2014.56283         24.1822          0.9644         16.9813          0.0433          4.1785         -1.3086       -2.496252        0.964359
     2014.59558      2014.58366         21.9677          1.0311         17.0855          0.0510          9.8779         -1.3086       -1.107962        1.031093
     2014.61641      2014.60449         23.5201          0.9741         17.0114          0.0450          6.1976         -1.4828       -3.136586        0.974099
     2014.63725      2014.62533         22.0892          0.9721         17.0795          0.0478          4.8955         -1.4828       -1.065882        0.972073
     2014.65808      2014.64616         20.2157          0.9773         17.1758          0.0525          5.7281         -1.3086       -2.838249        0.977346
     2014.67891      2014.66699         22.9186          0.9681         17.0395          0.0459          5.2240         -1.3086       -1.040298        0.968142
     2014.69975      2014.68783         25.1150          0.9782         16.9402          0.0423          4.1477         -1.4828       -0.937838        0.978198
     2014.72058      2014.70866         21.4187          0.9846         17.1130          0.0499          5.7794         -1.4828       -2.064306        0.984641
     2014.74142      2014.72949         24.4345          0.9862         16.9700          0.0438          5.8135         -1.4828       -0.943425        0.986225
     2014.76225      2014.75033         23.6464          0.9896         17.0056          0.0454          5.9153         -1.4762       -0.439437        0.989610
     2014.78308      2014.77116         24.1553          0.9896         16.9825          0.0445          5.2365         -1.4828       -1.649187        0.989601
     2014.80392      2014.79199         24.7517          1.0663         16.9560          0.0468         10.6661         -1.4828       -0.010804        1.066259
     2014.82475      2014.81283         22.3099          1.0721         17.0688          0.0522         10.1625         -1.4762        0.238192        1.072101
     2014.84558      2014.83366         18.8213          1.0738         17.2534          0.0619         10.0265         -1.4828       -1.735601        1.073802
     2014.86642      2014.85449         22.6328          0.9973         17.0532          0.0478          5.5115         -1.4828       -2.437414        0.997325
     2014.88725      2014.87533         22.7942          0.9983         17.0454          0.0475          4.5583         -1.4828       -1.158515        0.998258
