# reference_flux:        353.6244
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25338      2825.25227        349.4916          1.9725         14.0814          0.0061         -2.4000         -0.0764        0.820002        1.972455
     2825.25569      2825.25459        347.8955          1.9348         14.0864          0.0060         -2.6029          0.3315       -1.600013        1.934766
     2825.25801      2825.25690        354.9341          2.1494         14.0646          0.0066         -2.0136          0.3315       -1.576016        2.149383
     2825.26032      2825.25922        359.0669          2.0475         14.0521          0.0062         -0.9574          0.3315        4.773851        2.047531
     2825.26264      2825.26153        353.8383          2.0939         14.0680          0.0064         -2.0542          0.3315       -0.076411        2.093914
     2825.26495      2825.26384        352.6198          2.0218         14.0717          0.0062         -1.1406         -0.0764       -0.210174        2.021813
     2825.26726      2825.26616        348.8360          2.0559         14.0834          0.0064          2.6835          0.3315       -2.932744        2.055917
     2825.26958      2825.26847        349.2389          2.0464         14.0822          0.0064         -0.1436          0.3315       -1.056015        2.046409
     2825.27189      2825.27079        352.4860          2.0697         14.0721          0.0064         -1.3701         -0.0764        0.403479        2.069677
     2825.27421      2825.27310        357.4899          2.0803         14.0568          0.0063         -0.2138         -0.0764        1.624040        2.080309
     2825.27652      2825.27542        349.2980          2.0071         14.0820          0.0062          0.7562         -0.0764       -2.401342        2.007086
     2825.27884      2825.27773        358.2032          2.0135         14.0547          0.0061         -0.5096         -0.0764        4.015081        2.013511
     2825.28115      2825.28005        354.5746          2.0684         14.0657          0.0063          0.2170         -0.0764       -0.996373        2.068396
     2825.28347      2825.28236        354.9855          2.0533         14.0645          0.0063          2.3806         -0.0764       -0.117130        2.053284
     2825.28578      2825.28468        351.8937          1.9889         14.0740          0.0061          1.7578         -0.0764        0.722865        1.988854
     2825.28810      2825.28699        355.8614          2.0881         14.0618          0.0064         -3.1266          0.3315       -3.417116        2.088140
     2825.29041      2825.28931        352.8277          2.0200         14.0711          0.0062          1.7592         -0.0764       -0.800984        2.020039
     2825.29273      2825.29162        349.3059          2.0483         14.0820          0.0064         -1.4482         -0.0764        0.557582        2.048294
     2825.29504      2825.29394        355.1868          1.9705         14.0639          0.0060          2.3483         -0.0764       -0.710008        1.970482
     2825.29736      2825.29625        350.1465          2.0127         14.0794          0.0062          1.3234         -0.0764        0.699602        2.012660
     2825.29967      2825.29857        357.0127          2.0712         14.0583          0.0063         -0.7327         -0.0764        0.348768        2.071188
     2825.30199      2825.30088        353.0054          2.0140         14.0705          0.0062         -2.8442         -0.0278       -1.966186        2.013988
     2825.30430      2825.30320        349.2870          2.0563         14.0820          0.0064         -3.8794         -0.0764        0.689044        2.056334
     2825.30662      2825.30551        355.3328          2.0425         14.0634          0.0062         -4.7414         -0.0764        4.943326        2.042473
     2825.30893      2825.30783        357.0837          2.0232         14.0581          0.0062         -2.9452         -0.0764        2.335014        2.023157
     2825.31125      2825.31014        355.8356          2.0633         14.0619          0.0063         -2.5397         -0.0764        1.163256        2.063282
     2825.31356      2825.31246        342.0175          2.0109         14.1049          0.0064          2.2529         -0.0764       -3.064835        2.010934
     2825.31588      2825.31477        356.6497          1.9802         14.0594          0.0060         -0.7079         -0.1171        2.457613        1.980217
     2825.31819      2825.31709        356.8112          2.0144         14.0589          0.0061          0.5478         -0.1171        0.603713        2.014371
     2825.32051      2825.31940        352.2554          2.1051         14.0729          0.0065          4.3332         -0.1171       -1.480504        2.105126
     2825.32282      2825.32172        348.0792          2.0650         14.0858          0.0064         -0.4692         -0.1844       -3.757283        2.064975
     2825.32514      2825.32403        358.6823          2.0528         14.0532          0.0062         -0.0655         -0.1844        0.813294        2.052775
     2825.32745      2825.32634        360.1255          2.0322         14.0489          0.0061         -1.7532         -0.2015        2.838330        2.032199
     2825.32976      2825.32866        353.3837          2.0868         14.0694          0.0064         -3.6038         -0.2015       -4.315126        2.086818
     2825.33208      2825.33097        358.4396          2.0553         14.0540          0.0062         -4.5237         -0.2015        1.461924        2.055304
     2825.33439      2825.33329        354.0429          2.0553         14.0674          0.0063         -4.7453         -0.2102       -0.184426        2.055319
     2825.33671      2825.33560        355.4558          2.0019         14.0630          0.0061          2.3487         -0.2102        1.245118        2.001892
     2825.33902      2825.33792        354.4981          2.0353         14.0660          0.0062          3.8595         -0.2102        3.705573        2.035257
     2825.34134      2825.34023        356.6087          2.0117         14.0595          0.0061         -1.2227         -0.2102        1.735916        2.011653
     2825.34365      2825.34255        354.2119          2.0263         14.0668          0.0062         -2.2523         -0.2102       -0.753151        2.026341
     2825.34597      2825.34486        357.3279          1.9787         14.0573          0.0060         -1.0479         -0.2102        0.609586        1.978703
     2825.34828      2825.34718        353.7872          2.0215         14.0681          0.0062         -0.1238         -0.2102        1.990569        2.021512
     2825.35060      2825.34949        354.0610          2.0349         14.0673          0.0062         -1.7670         -0.2102       -1.504647        2.034872
     2825.35291      2825.35181        350.0622          2.0157         14.0796          0.0063         -0.6058         -0.3334       -3.602508        2.015655
