# reference_flux:        160.4082
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.53171      2825.53005        162.3348          2.0533         14.9140          0.0137         -1.4662         -0.7682        0.312864        2.053261
     2825.53402      2825.53236        156.4678          2.0602         14.9539          0.0143          0.9397         -0.8075       -2.321241        2.060239
     2825.53634      2825.53468        157.2683          2.0668         14.9484          0.0143          1.1126         -0.8075       -2.024732        2.066796
     2825.53865      2825.53699        160.2631          2.0628         14.9279          0.0140         -0.9765         -0.8075       -1.192917        2.062807
     2825.54096      2825.53931        161.0538          2.0356         14.9226          0.0137         -0.0411         -0.7682        2.829876        2.035570
     2825.54328      2825.54162        160.6039          2.0575         14.9256          0.0139          1.4634         -0.5527        2.962134        2.057548
     2825.54559      2825.54394        154.7969          2.0330         14.9656          0.0143          2.3262         -0.5527       -1.783497        2.033004
     2825.54791      2825.54625        160.5820          2.0210         14.9258          0.0137          2.6945         -0.5527        1.133176        2.020993
     2825.55022      2825.54857        164.2504          2.0523         14.9012          0.0136          0.1543         -0.5527        1.851583        2.052274
     2825.55254      2825.55088        156.3369          2.0471         14.9548          0.0142          0.1816         -0.7682        0.917181        2.047097
     2825.55485      2825.55320        153.9650          2.0594         14.9714          0.0145         -0.3064         -0.8075       -3.333562        2.059445
     2825.55717      2825.55551        157.3149          2.0469         14.9481          0.0141         -3.3989         -0.8075        0.804635        2.046863
     2825.55948      2825.55783        154.0185          2.0411         14.9711          0.0144          3.7148         -0.7682       -1.000612        2.041105
     2825.56180      2825.56014        159.2303          2.0445         14.9349          0.0139          0.6554         -0.7682       -1.814701        2.044468
     2825.56411      2825.56246        150.1914          2.0392         14.9984          0.0147          3.6584         -0.7682       -1.498924        2.039170
     2825.56643      2825.56477        155.1867          2.0449         14.9629          0.0143          1.5801         -0.5527       -1.261223        2.044902
     2825.56874      2825.56709        153.5961          2.0513         14.9740          0.0145          4.1987         -0.5492       -0.241999        2.051251
     2825.57106      2825.56940        157.0397          2.0534         14.9500          0.0142          3.9363         -0.5527       -2.020756        2.053398
     2825.57337      2825.57172        158.9515          2.0401         14.9368          0.0139          0.4472         -0.5527        0.115843        2.040088
     2825.57569      2825.57403        159.9740          2.0508         14.9299          0.0139          1.1393         -0.7682       -0.312262        2.050801
     2825.57800      2825.57634        159.5830          2.0421         14.9325          0.0139         -2.7490         -0.5527       -1.254718        2.042056
     2825.58032      2825.57866        160.7698          2.0552         14.9245          0.0139          0.3500         -0.5527        0.043277        2.055210
     2825.58263      2825.58097        154.7861          2.0428         14.9657          0.0143          1.5723         -0.5492       -0.541962        2.042848
     2825.58495      2825.58329        162.2813          2.0470         14.9143          0.0137         -1.6490         -0.5527       -0.552703        2.047016
     2825.58726      2825.58560        154.7430          2.0447         14.9660          0.0143         -2.1184         -0.5527        0.127459        2.044742
     2825.58957      2825.58792        159.5331          2.0431         14.9329          0.0139         -1.6531         -0.5527       -1.221249        2.043074
     2825.59189      2825.59023        158.1116          2.0471         14.9426          0.0141         -1.5668         -0.5527       -0.873006        2.047107
     2825.59420      2825.59255        158.8866          2.0431         14.9373          0.0140          2.5589         -0.5492       -1.127175        2.043085
     2825.59652      2825.59486        154.1620          2.0400         14.9701          0.0144          3.3165         -0.5527       -1.408241        2.039968
     2825.59883      2825.59718        155.1470          2.0647         14.9631          0.0144          1.0583         -0.5492        0.922504        2.064659
     2825.60115      2825.59949        157.6888          2.0541         14.9455          0.0141          5.1620         -0.5492        0.057171        2.054071
     2825.60346      2825.60181        158.7537          2.0532         14.9382          0.0140          0.1700         -0.5420       -0.263347        2.053186
     2825.60578      2825.60412        160.7331          2.0518         14.9247          0.0139         -0.2232         -0.5420        0.382306        2.051822
     2825.60809      2825.60644        159.6084          2.0500         14.9324          0.0139         -3.5307         -0.5420        0.522406        2.050042
     2825.61041      2825.60875        155.8561          2.0355         14.9582          0.0142         -0.5262         -0.4837       -2.124622        2.035545
     2825.61272      2825.61107        159.0698          2.0513         14.9360          0.0140          0.6371         -0.4610       -0.454958        2.051320
     2825.61504      2825.61338        155.0941          2.0391         14.9635          0.0143          3.9753         -0.4837        2.850730        2.039134
     2825.61735      2825.61570        154.5386          2.0488         14.9674          0.0144          0.1884         -0.4837       -2.972131        2.048784
     2825.61967      2825.61801        156.7706          2.0533         14.9518          0.0142          0.1204         -0.4837        0.079139        2.053316
     2825.62198      2825.62033        162.7085          2.0666         14.9115          0.0138          1.2738         -0.4610        3.093414        2.066588
     2825.62430      2825.62264        156.9533          2.0533         14.9506          0.0142          1.8661         -0.4610       -3.105655        2.053342
     2825.62661      2825.62496        155.2818          2.0598         14.9622          0.0144          2.2660         -0.4590       -0.875275        2.059848
     2825.62893      2825.62727        152.6389          2.0644         14.9808          0.0147          1.4283         -0.4590       -0.063989        2.064387
     2825.63124      2825.62959        161.3058          2.0421         14.9209          0.0137          2.1617         -0.4590       -0.332444        2.042115
     2825.63356      2825.63190        158.6738          2.0284         14.9387          0.0139          2.9344         -0.4550       -1.999286        2.028398
     2825.63587      2825.63422        158.4716          2.0384         14.9401          0.0140          2.7843         -0.3324        0.172433        2.038422
     2825.63819      2825.63653        163.8286          2.0339         14.9040          0.0135         -0.1610         -0.4550        2.786051        2.033872
     2825.64050      2825.63884        157.0472          2.0356         14.9499          0.0141          0.1708         -0.4550       -1.768400        2.035557
     2825.64281      2825.64116        154.9191          2.0543         14.9647          0.0144         -1.1136         -0.4550       -1.088103        2.054297
     2825.64513      2825.64347        164.7246          2.0463         14.8981          0.0135         -1.5775         -0.4590       -0.278172        2.046324
     2825.64744      2825.64579        159.5210          2.0245         14.9330          0.0138         -1.5308         -0.4550        1.211378        2.024531
     2825.64976      2825.64810        157.2492          2.0333         14.9485          0.0140          3.0970         -0.4550       -1.345391        2.033258
     2825.65207      2825.65042        162.4038          2.0479         14.9135          0.0137          1.4273         -0.4590        3.571542        2.047920
     2825.65439      2825.65273        159.3174          2.0373         14.9343          0.0139         -0.1940         -0.4590       -1.855296        2.037289
     2825.65670      2825.65505        160.8742          2.0315         14.9238          0.0137         -2.6744         -0.4610       -1.566718        2.031458
     2825.65902      2825.65736        161.0939          2.0398         14.9223          0.0137          1.9294         -0.4837        1.137277        2.039803
     2825.66133      2825.65968        154.8682          2.0152         14.9651          0.0141          3.1222         -0.4610       -3.480198        2.015206
     2825.66365      2825.66199        154.3463          2.0197         14.9688          0.0142          7.0857         -0.4590       -0.458975        2.019732
     2825.66596      2825.66431        158.9842          2.0339         14.9366          0.0139          1.5662         -0.4590        1.702706        2.033932
     2825.66828      2825.66662        151.5061          2.0374         14.9889          0.0146          2.8825         -0.4590       -4.502986        2.037355
     2825.67059      2825.66894        160.7009          2.0091         14.9250          0.0136         -3.9306         -0.4610       -1.057286        2.009074
     2825.67291      2825.67125        162.8051          2.0556         14.9108          0.0137          2.7196         -0.4590       -1.798068        2.055600
     2825.67522      2825.67357        159.1261          2.0423         14.9356          0.0139          0.2357         -0.4610       -2.028201        2.042312
     2825.67754      2825.67588        158.1339          2.0484         14.9424          0.0141          3.5194         -0.4610       -1.935419        2.048428
     2825.67985      2825.67820        150.6113          2.0208         14.9954          0.0146          4.9034         -0.4610       -3.073390        2.020813
     2825.68217      2825.68051        160.1013          2.0239         14.9290          0.0137          1.5303         -0.4590        1.830545        2.023862
     2825.68448      2825.68283        161.4718          2.0384         14.9198          0.0137         -1.6992         -0.4610       -0.460980        2.038393
     2825.68680      2825.68514        157.4516          2.0349         14.9471          0.0140         -0.0868         -0.4610       -1.553386        2.034939
     2825.68911      2825.68746        158.0941          2.0328         14.9427          0.0140          0.0073         -0.4610        0.536052        2.032783
     2825.69143      2825.68977        164.3059          2.0412         14.9009          0.0135         -1.4249         -0.4590        0.209492        2.041154
     2825.69374      2825.69209        154.9597          2.0573         14.9645          0.0144          0.8017         -0.4550       -2.831592        2.057345
     2825.69606      2825.69440        154.0457          2.0278         14.9709          0.0143          0.6576         -0.4590       -4.045393        2.027821
     2825.69837      2825.69672        154.1540          2.0212         14.9701          0.0142          1.2607         -0.4590       -4.769179        2.021156
     2825.70068      2825.69903        165.4582          2.0364         14.8933          0.0134          1.3520         -0.4590        1.381489        2.036411
     2825.70300      2825.70134        159.8147          2.0340         14.9310          0.0138         -2.3350         -0.4610        0.371915        2.033956
     2825.70531      2825.70366        162.8843          2.0255         14.9103          0.0135          1.9718         -0.4590        0.972081        2.025547
     2825.70763      2825.70597        163.5481          2.0341         14.9059          0.0135          0.1597         -0.4610       -1.009437        2.034129
     2825.70994      2825.70829        151.5927          2.0389         14.9883          0.0146          1.0175         -0.4590       -3.038585        2.038926
     2825.71226      2825.71060        160.8169          2.0280         14.9242          0.0137         -4.3094         -0.4550       -0.483670        2.028031
     2825.71457      2825.71292        163.9222          2.0234         14.9034          0.0134          1.5105         -0.4590        0.761083        2.023387
     2825.71689      2825.71523        161.8010          2.0410         14.9175          0.0137          2.0515         -0.4550        0.682013        2.040977
     2825.71920      2825.71755        152.7102          2.0212         14.9803          0.0144          0.5811         -0.4550       -2.280388        2.021153
     2825.72152      2825.71986        158.8376          2.0394         14.9376          0.0139          1.0883         -0.3324        1.261711        2.039448
     2825.72383      2825.72218        159.9401          2.0373         14.9301          0.0138         -1.9285         -0.3324        0.175232        2.037251
     2825.72615      2825.72449        156.5907          2.0485         14.9531          0.0142         -1.3166         -0.3324        0.511211        2.048538
     2825.72846      2825.72681        156.1172          2.0456         14.9564          0.0142         -1.4731         -0.4550        1.507648        2.045568
     2825.73078      2825.72912        161.4743          2.0581         14.9197          0.0138          0.8105         -0.4590       -1.920830        2.058086
     2825.73309      2825.73144        157.1159          2.0410         14.9494          0.0141          3.0794         -0.4590        1.804976        2.040951
     2825.73541      2825.73375        158.9559          2.0517         14.9368          0.0140          3.1062         -0.4610        0.376958        2.051725
     2825.73772      2825.73607        159.5122          2.0348         14.9330          0.0138          2.8096         -0.4610       -1.705246        2.034771
     2825.74004      2825.73838        159.9008          2.0479         14.9304          0.0139          1.9177         -0.4837       -1.859139        2.047912
     2825.74235      2825.74070        163.0340          2.0577         14.9093          0.0137         -1.0465         -0.4837        0.964749        2.057678
     2825.74467      2825.74301        160.6158          2.0405         14.9255          0.0138          1.8079         -0.4837        2.634437        2.040458
     2825.74698      2825.74533        159.3441          2.0342         14.9342          0.0139         -0.2161         -0.8005        0.028532        2.034210
     2825.74930      2825.74764        157.7328          2.0242         14.9452          0.0139         -1.4644         -0.8005        0.258668        2.024214
     2825.75161      2825.74996        154.7733          2.0405         14.9658          0.0143          1.6482         -0.4837       -3.694195        2.040502
     2825.75392      2825.75227        157.0988          2.0528         14.9496          0.0142          0.1686         -0.4610       -5.107375        2.052765
     2825.75624      2825.75459        162.7013          2.0177         14.9115          0.0135          1.0062         -0.4610        2.127178        2.017700
     2825.75855      2825.75690        164.0307          2.0396         14.9027          0.0135         -0.5981         -0.4610       -0.303429        2.039577
     2825.76087      2825.75922        158.7164          2.0410         14.9384          0.0140          2.0306         -0.4590       -4.909791        2.041020
     2825.76318      2825.76153        162.9802          2.0527         14.9097          0.0137         -2.6199         -0.4590       -0.841761        2.052674
     2825.76550      2825.76384        162.5348          2.0308         14.9126          0.0136          1.1849         -0.4590        1.576344        2.030835
     2825.76781      2825.76616        158.7224          2.0239         14.9384          0.0138          3.4118         -0.4143       -0.814159        2.023915
     2825.77013      2825.76847        161.0597          2.0494         14.9225          0.0138          0.8618         -0.4143        0.543352        2.049384
     2825.77244      2825.77079        163.3854          2.0519         14.9070          0.0136          3.0074         -0.4590       -2.957250        2.051867
     2825.77476      2825.77310        161.8449          2.0528         14.9173          0.0138         -0.6447         -0.4610       -1.314289        2.052843
     2825.77707      2825.77542        162.1248          2.0391         14.9154          0.0137          1.4058         -0.4590        0.232759        2.039128
     2825.77939      2825.77773        157.5623          2.0470         14.9464          0.0141          1.3879         -0.4590       -2.527201        2.047018
     2825.78170      2825.78005        154.1577          2.0406         14.9701          0.0144          0.6726         -0.4590       -3.002190        2.040626
     2825.78402      2825.78236        161.6702          2.0419         14.9184          0.0137          2.1100         -0.4143        0.618479        2.041878
     2825.78633      2825.78468        162.0021          2.0400         14.9162          0.0137         -0.7747         -0.4143        0.864305        2.040020
     2825.78865      2825.78699        158.6306          2.0385         14.9390          0.0140          1.2962         -0.4143       -0.880361        2.038516
     2825.79096      2825.78931        156.3719          2.0483         14.9546          0.0142         -0.2051         -0.4143       -0.082256        2.048258
     2825.79328      2825.79162        154.5804          2.0363         14.9671          0.0143          1.8178         -0.4610       -2.918989        2.036254
     2825.79559      2825.79394        157.5446          2.0288         14.9465          0.0140          5.9450         -0.4143        0.555937        2.028756
     2825.79791      2825.79625        157.8246          2.0352         14.9446          0.0140         -1.3991         -0.4143       -1.096938        2.035193
     2825.80022      2825.79857        159.9830          2.0355         14.9298          0.0138          0.0664         -0.3251        0.726931        2.035545
     2825.80253      2825.80088        164.5376          2.0417         14.8993          0.0135          0.3077         -0.3034        2.049237        2.041712
     2825.80485      2825.80320        162.3825          2.0531         14.9137          0.0137          1.6882         -0.2579        0.893013        2.053056
     2825.80716      2825.80551        158.6253          2.0399         14.9391          0.0140         -1.7526         -0.2579       -2.533437        2.039922
     2825.80948      2825.80783        161.2141          2.0489         14.9215          0.0138          1.9794         -0.2579       -1.591513        2.048872
     2825.81179      2825.81014        155.5102          2.0334         14.9606          0.0142          2.3123         -0.0823       -0.937739        2.033411
     2825.81411      2825.81246        161.9264          2.0424         14.9167          0.0137          3.2368          0.0285        1.838569        2.042353
     2825.81642      2825.81477        161.0102          2.0615         14.9229          0.0139          1.2247         -0.0823        3.187435        2.061470
     2825.81874      2825.81709        159.5818          2.0519         14.9325          0.0140          0.1782         -0.0823       -0.800474        2.051931
     2825.82105      2825.81940        157.4753          2.0421         14.9470          0.0141         -2.1763         -0.0823       -2.471338        2.042079
     2825.82337      2825.82172        163.3489          2.0343         14.9072          0.0135          1.0951         -0.0823        4.515032        2.034340
     2825.82568      2825.82403        159.4776          2.0340         14.9333          0.0138          0.0490         -0.0823       -1.337646        2.033973
     2825.82800      2825.82634        162.2406          2.0485         14.9146          0.0137          1.4242         -0.2579        1.469532        2.048451
     2825.83031      2825.82866        160.7587          2.0461         14.9246          0.0138         -1.2940         -0.3034       -1.212544        2.046136
     2825.83263      2825.83097        161.4307          2.0339         14.9200          0.0137          1.8669         -0.3251        1.595569        2.033883
     2825.83494      2825.83329        162.4997          2.0427         14.9129          0.0136          1.2786         -0.3251        0.651003        2.042705
