# reference_flux:       -453.4740
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25445      2825.25227         -6.6100          1.7972         18.6107         99.9000          0.6875          0.1252       -4.264530        1.797151
     2825.25676      2825.25459         -3.4389          1.8148         18.6001         99.9000          1.0788          0.2069       -1.160929        1.814768
     2825.25908      2825.25690          6.9561          1.8159         18.3341          0.2834         -1.8747          0.1252        1.486190        1.815900
     2825.26139      2825.25922          0.7656          1.7981         18.6101         99.9000         -0.8241          0.1252        2.548882        1.798129
     2825.26371      2825.26153          2.2054          1.8102         18.6029         99.9000          1.1912          0.0919        0.522437        1.810163
     2825.26602      2825.26384          0.4147          1.7995         18.6093         99.9000          0.3072          0.0919       -0.968230        1.799543
     2825.26833      2825.26616          1.3076          1.8135         18.6009         99.9000         -0.2802          0.0919        1.926451        1.813511
     2825.27065      2825.26847         -0.2780          1.8028         18.6073         99.9000         -1.1380          0.0919       -2.022900        1.802770
     2825.27296      2825.27079         -0.5319          1.8067         18.6050         99.9000         -0.2123          0.0919       -0.135022        1.806660
     2825.27528      2825.27310          0.0516          1.8034         18.6070         99.9000          2.0733          0.0919        0.125157        1.803407
     2825.27759      2825.27542         -2.8075          1.7931         18.6132         99.9000         -1.3028          0.0919       -2.624684        1.793131
     2825.27991      2825.27773          1.0056          1.7942         18.6125         99.9000          0.3846          0.0919        0.582498        1.794156
     2825.28222      2825.28005         -2.0857          1.8072         18.6047         99.9000          0.2420          0.0919       -0.475763        1.807178
     2825.28454      2825.28236          2.4295          1.7978         18.6104         99.9000          1.2085          0.0919        0.778557        1.797785
     2825.28685      2825.28468          4.3793          1.8053         18.6058         99.9000          0.1198          0.0919        1.640988        1.805273
     2825.28917      2825.28699          3.4045          1.7960         18.6114         99.9000         -2.1252          0.0919       -3.873831        1.796028
     2825.29148      2825.28931         -0.1172          1.8003         18.6088         99.9000          0.6341          0.0919       -1.126574        1.800330
     2825.29380      2825.29162          4.2079          1.8029         18.6073         99.9000         -2.2057          0.0919        3.186275        1.802922
     2825.29611      2825.29394         -0.5883          1.7947         18.6122         99.9000         -1.4319          0.0919       -3.048554        1.794725
     2825.29843      2825.29625         -0.8973          1.7959         18.6115         99.9000         -0.1401          0.0711        0.071126        1.795865
     2825.30074      2825.29857          0.1197          1.7948         18.6121         99.9000          0.9776          0.0711        0.206937        1.794826
     2825.30306      2825.30088         -2.6937          1.7945         18.6123         99.9000          1.6339          0.0711       -2.117820        1.794528
     2825.30537      2825.30320         -2.0913          1.7980         18.6102         99.9000         -0.4547          0.0711       -1.426208        1.798032
     2825.30769      2825.30551          4.1118          1.7986         18.6098         99.9000          0.8500          0.0711        1.589128        1.798623
     2825.31000      2825.30783          3.9623          1.7982         18.6101         99.9000          1.6152          0.0919        2.845460        1.798232
     2825.31232      2825.31014          0.3427          1.8010         18.6084         99.9000         -0.9763          0.0919       -1.149444        1.801048
     2825.31463      2825.31246          0.4647          1.7958         18.6115         99.9000          0.4769          0.0919       -2.890467        1.795828
     2825.31694      2825.31477          4.3293          1.7912         18.6144         99.9000         -2.4876          0.1252       -0.294977        1.791167
     2825.31926      2825.31709          2.8785          1.7960         18.6114         99.9000          0.0235          0.1252        5.112170        1.796043
     2825.32157      2825.31940          9.2623          1.8035         18.0232          0.2114         -0.3296          0.1814        2.849214        1.803520
     2825.32389      2825.32172         -0.6419          1.7970         18.6108         99.9000          1.2705          0.1814       -2.917804        1.796967
     2825.32620      2825.32403         -0.3521          1.7912         18.6143         99.9000         -1.0293          0.1814       -3.020940        1.791249
     2825.32852      2825.32634          4.9572          1.7972         18.6107         99.9000         -3.9168          0.1814        1.857917        1.797195
     2825.33083      2825.32866          2.2307          1.7920         18.6138         99.9000         -1.1121          0.1814        0.262302        1.792047
     2825.33315      2825.33097          1.0140          1.7932         18.6131         99.9000         -2.5887          0.1252        0.091943        1.793176
     2825.33546      2825.33329         -0.7744          1.7918         18.6140         99.9000         -1.4751          0.1252        0.821941        1.791779
     2825.33778      2825.33560          0.1665          1.7888         18.6158         99.9000         -1.0931          0.1252        2.649492        1.788799
     2825.34009      2825.33792          2.6066          1.7952         18.6119         99.9000         -1.7687          0.1252        3.222536        1.795230
     2825.34241      2825.34023          3.2565          1.7927         18.6134         99.9000         -3.5600          0.1252       -1.244894        1.792696
     2825.34472      2825.34255          2.0535          1.7940         18.6127         99.9000          0.9498          0.1814       -1.306498        1.793964
     2825.34704      2825.34486         -0.9631          1.7918         18.6140         99.9000         -1.0457          0.1814        1.073302        1.791825
     2825.34935      2825.34718         -6.1258          1.7884         18.6160         99.9000         -2.7104          0.1814       -2.581646        1.788430
     2825.35167      2825.34949         -4.0791          1.7949         18.6121         99.9000         -0.8661          0.1814       -2.135199        1.794858
     2825.35398      2825.35181         -0.1745          1.7935         18.6130         99.9000          1.2437          0.1252       -0.819874        1.793465
     2825.35630      2825.35412          5.1707          1.7930         18.6133         99.9000         -2.1135          0.1252        0.940079        1.792989
     2825.35861      2825.35644          1.3837          1.7961         18.6114         99.9000         -0.0120          0.1252        1.748311        1.796116
     2825.36093      2825.35875          7.6435          1.7965         18.2318          0.2552          0.3810          0.1252        2.573559        1.796460
     2825.36324      2825.36107         -0.4941          1.7927         18.6134         99.9000          0.7225          0.1252       -3.468030        1.792714
     2825.36556      2825.36338         -3.1904          1.7893         18.6155         99.9000         -2.6313          0.1252        1.247622        1.789327
     2825.36787      2825.36570         -0.1145          1.7922         18.6137         99.9000         -1.3584          0.1814        1.337358        1.792182
     2825.37019      2825.36801          1.1830          1.7823         18.6197         99.9000         -1.7269          0.1814        2.615214        1.782340
     2825.37250      2825.37033          4.8734          1.7909         18.6145         99.9000         -1.0886          0.1252        2.284313        1.790905
     2825.37481      2825.37264          1.0959          1.7924         18.6136         99.9000         -2.7742          0.1252        1.422566        1.792442
     2825.37713      2825.37496          3.3493          1.8003         18.6088         99.9000          1.9198          0.1252       -0.687351        1.800295
     2825.37944      2825.37727          5.9778          1.7851         18.4986          0.3242         -1.6942          0.1814        0.358978        1.785063
     2825.38176      2825.37959         -0.5289          1.7920         18.6139         99.9000         -1.5526          0.2069       -0.209511        1.791955
     2825.38407      2825.38190          3.8424          1.7907         18.6147         99.9000         -2.0767          0.2623       -0.115946        1.790664
     2825.38639      2825.38422          0.7176          1.7904         18.6148         99.9000         -2.0921          0.2069       -0.708117        1.790379
     2825.38870      2825.38653          4.2110          1.7977         18.6104         99.9000          0.3525          0.2069        0.289951        1.797653
     2825.39102      2825.38884          4.5023          1.7958         18.6115         99.9000         -3.6645          0.2069       -0.437566        1.795805
     2825.39333      2825.39116          4.6594          1.7937         18.6128         99.9000         -2.1749          0.2623       -0.641600        1.793718
