# reference_flux:      -1905.9323
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25433      2825.25227          3.6371          2.2272         18.3778         99.9000          1.0175          0.1503       -0.669884        2.227242
     2825.25665      2825.25459         -4.3530          2.2503         18.3666         99.9000         -0.1522          0.1503       -2.996223        2.250251
     2825.25896      2825.25690         -4.6845          2.2373         18.3729         99.9000          1.9686          0.1503       -2.730650        2.237326
     2825.26128      2825.25922         -3.6185          2.2180         18.3823         99.9000          2.3482          0.1503        0.783492        2.218050
     2825.26359      2825.26153         -0.8622          2.2318         18.3755         99.9000          1.4615          0.1865        0.150347        2.231837
     2825.26591      2825.26384         -1.6683          2.2182         18.3822         99.9000          3.7189          0.1865        1.275619        2.218169
     2825.26822      2825.26616          2.4548          2.2415         18.3709         99.9000          1.3257          0.1865       -1.806199        2.241496
     2825.27054      2825.26847          0.9772          2.2205         18.3811         99.9000          1.7033          0.1865        3.034088        2.220479
     2825.27285      2825.27079         -6.0794          2.2293         18.3768         99.9000          3.0323          0.1865        0.479686        2.229275
     2825.27517      2825.27310         -0.1215          2.2222         18.3803         99.9000          2.9385          0.1865       -0.180884        2.222164
     2825.27748      2825.27542          2.3258          2.2171         18.3827         99.9000          4.5019          0.1865        3.980363        2.217086
     2825.27980      2825.27773        -10.4794          2.2042         18.3891         99.9000          2.6681          0.1865       -1.230555        2.204152
     2825.28211      2825.28005         -1.1335          2.2294         18.3767         99.9000         -1.9582          0.1865       -1.315605        2.229386
     2825.28443      2825.28236         -3.0244          2.2142         18.3842         99.9000         -0.9223          0.1865        0.325229        2.214162
     2825.28674      2825.28468          0.5984          2.2262         18.3783         99.9000         -1.0781          0.1865       -2.798434        2.226157
     2825.28906      2825.28699         -2.1562          2.2121         18.3852         99.9000          2.9845          0.3252        0.186489        2.212146
     2825.29137      2825.28931          0.6738          2.2246         18.3791         99.9000         -0.4537          0.3252       -0.802152        2.224624
     2825.29368      2825.29162         -5.3881          2.2211         18.3808         99.9000         -2.3746          0.1865       -4.254184        2.221086
     2825.29600      2825.29394          1.6137          2.2125         18.3850         99.9000          3.2994          0.3252        3.132735        2.212485
     2825.29831      2825.29625         -1.9079          2.2158         18.3833         99.9000         -2.7584          0.3252       -5.559930        2.215842
     2825.30063      2825.29857         -0.9511          2.2130         18.3848         99.9000          0.3114          0.3252        1.066008        2.212973
     2825.30294      2825.30088          3.8121          2.2148         18.3839         99.9000         -0.5240          0.3252        2.040893        2.214819
     2825.30526      2825.30320          2.4956          2.2243         18.3792         99.9000          3.8284          0.4664        1.829169        2.224254
     2825.30757      2825.30551          1.8126          2.2088         18.3868         99.9000         -2.8562          0.3252        1.567408        2.208802
     2825.30989      2825.30783         -4.5264          2.2100         18.3862         99.9000          3.4994          0.4664        1.104828        2.210037
     2825.31220      2825.31014          7.1771          2.2335         18.3001          0.3379          2.7766          0.4664        2.411406        2.233476
     2825.31452      2825.31246          2.6249          2.2193         18.3817         99.9000          2.9589          0.3252        0.547448        2.219301
     2825.31683      2825.31477          0.6977          2.2007         18.3908         99.9000         -0.6599          0.3252       -0.259501        2.200662
     2825.31915      2825.31709          1.2018          2.2111         18.3857         99.9000          2.5912          0.3252        0.646411        2.211072
     2825.32146      2825.31940          3.4516          2.2194         18.3816         99.9000          0.9783          0.3252       -2.054397        2.219401
     2825.32378      2825.32172         -6.2998          2.2091         18.3867         99.9000          4.1475          0.1865       -1.949177        2.209113
     2825.32609      2825.32403          2.6598          2.2088         18.3868         99.9000         -0.0662          0.1865        1.131980        2.208812
     2825.32841      2825.32634         -1.3576          2.2147         18.3839         99.9000         -3.4848          0.1862       -2.087580        2.214662
     2825.33072      2825.32866         -4.2717          2.2034         18.3895         99.9000          3.0714          0.1862       -0.499517        2.203426
     2825.33304      2825.33097          1.2776          2.2089         18.3868         99.9000          3.3881          0.1503        6.051525        2.208871
     2825.33535      2825.33329          1.4999          2.2093         18.3866         99.9000          1.0314          0.1503        1.259633        2.209293
     2825.33767      2825.33560         -0.8205          2.2000         18.3911         99.9000         -2.8146          0.1503       -0.089813        2.199982
     2825.33998      2825.33792          7.0709          2.2117         18.3163          0.3396          0.1240          0.1503        1.312645        2.211665
     2825.34230      2825.34023          3.8389          2.2077         18.3874         99.9000          1.6955          0.1862        1.737531        2.207666
     2825.34461      2825.34255         -4.7683          2.2027         18.3898         99.9000          0.4968          0.1503       -1.484948        2.202684
     2825.34693      2825.34486          2.8625          2.2136         18.3845         99.9000          2.4681          0.1503       -0.207653        2.213571
