# reference_flux:        288.3664
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25429      2825.25227        288.9706          2.3236         14.2879          0.0087          1.1063         -1.6424       -1.009458        2.323583
     2825.25660      2825.25459        284.6811          2.3244         14.3041          0.0089         -1.8496         -1.6424        2.710767        2.324432
     2825.25891      2825.25690        286.3819          2.3356         14.2976          0.0089         -3.3149         -1.4285       -1.864415        2.335625
     2825.26123      2825.25922        289.4461          2.3270         14.2861          0.0087          1.7177         -1.4285        1.387162        2.327003
     2825.26354      2825.26153        287.5191          2.3198         14.2933          0.0088         -2.0825         -1.4285       -1.265064        2.319825
     2825.26586      2825.26384        291.1855          2.3254         14.2796          0.0087          1.7736         -1.4285        4.970479        2.325392
     2825.26817      2825.26616        285.8504          2.3220         14.2997          0.0088         -2.2552         -1.4285        0.389494        2.322035
     2825.27049      2825.26847        286.7779          2.3279         14.2961          0.0088         -0.9804         -1.6424        5.026179        2.327854
     2825.27280      2825.27079        281.6334          2.3194         14.3158          0.0089          1.0705         -1.4285       -2.854587        2.319398
     2825.27512      2825.27310        281.7660          2.3226         14.3153          0.0089          0.3431         -1.4285       -3.316193        2.322598
     2825.27743      2825.27542        283.7800          2.3151         14.3075          0.0089         -0.1552         -1.4285        1.538180        2.315148
     2825.27975      2825.27773        285.6928          2.3237         14.3003          0.0088          1.1295         -1.4285       -2.754071        2.323695
     2825.28206      2825.28005        279.7788          2.3233         14.3230          0.0090          0.2314         -1.4285       -2.318234        2.323301
     2825.28438      2825.28236        283.4430          2.3206         14.3088          0.0089         -1.2670         -1.3321       -3.764147        2.320630
     2825.28669      2825.28468        284.1360          2.3166         14.3062          0.0089         -1.1436         -1.3321       -4.041252        2.316615
     2825.28901      2825.28699        288.8373          2.3215         14.2884          0.0087         -6.2788         -1.3321       -0.154503        2.321496
     2825.29132      2825.28931        290.2224          2.3263         14.2832          0.0087         -0.6092         -1.3321       -0.585991        2.326325
     2825.29364      2825.29162        291.8310          2.3264         14.2772          0.0087         -2.3227         -1.3321       -0.039299        2.326400
     2825.29595      2825.29394        289.6161          2.3185         14.2854          0.0087         -6.2863         -1.4285       -7.088580        2.318477
     2825.29827      2825.29625        282.8758          2.3178         14.3110          0.0089         -0.4793         -1.4285       -1.144701        2.317771
     2825.30058      2825.29857        284.6901          2.3173         14.3041          0.0088         -1.0570         -1.4285       -2.947793        2.317265
     2825.30290      2825.30088        280.0177          2.3183         14.3220          0.0090         -1.4257         -1.4285       -0.848147        2.318312
     2825.30521      2825.30320        282.3065          2.3184         14.3132          0.0089          0.4975         -1.3321       -2.283294        2.318432
     2825.30753      2825.30551        282.1632          2.3163         14.3137          0.0089         -0.0782         -1.4285       -3.130955        2.316277
     2825.30984      2825.30783        286.6570          2.3217         14.2966          0.0088         -0.1864         -1.6424        2.988431        2.321695
     2825.31216      2825.31014        291.2798          2.3177         14.2792          0.0086         -3.1806         -1.6581       -1.209503        2.317664
     2825.31447      2825.31246        285.9391          2.3180         14.2993          0.0088         -0.7620         -1.8568       -1.907378        2.317985
     2825.31678      2825.31477        277.9988          2.3165         14.3299          0.0090          2.1962         -1.8568       -4.494856        2.316494
     2825.31910      2825.31709        287.8110          2.3145         14.2922          0.0087         -5.5260         -1.6581        2.021965        2.314461
     2825.32141      2825.31940        296.3318          2.3314         14.2606          0.0085          0.8942         -1.6581        3.860230        2.331390
     2825.32373      2825.32172        287.2513          2.3189         14.2943          0.0088         -1.6800         -1.6581        0.643640        2.318929
     2825.32604      2825.32403        288.5519          2.3205         14.2894          0.0087          0.9136         -1.6424        1.934850        2.320504
     2825.32836      2825.32634        285.5885          2.3198         14.3006          0.0088         -2.5229         -1.4285       -1.956194        2.319795
     2825.33067      2825.32866        287.5621          2.3207         14.2932          0.0088         -0.7041         -1.4285       -1.332136        2.320658
