# reference_flux:       -486.4492
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1573.01300      1573.00051        299.2996          1.2746         14.2497          0.0046          4.6255          6.0553        4.500810        1.274611
     1573.03383      1573.02134        292.3004          1.2595         14.2754          0.0047          6.0309          5.9693        5.969296        1.259539
     1573.05466      1573.04217        293.2351          1.2671         14.2720          0.0047          4.4440          5.8260        4.517461        1.267111
     1573.07550      1573.06301        297.8773          1.2782         14.2549          0.0047          2.8541          5.8260        4.985871        1.278211
     1573.09633      1573.08384        299.4101          1.2723         14.2493          0.0046          3.3112          5.8260        5.143488        1.272336
     1573.11716      1573.10467        293.6308          1.2777         14.2705          0.0047          2.5729          5.8163        4.259309        1.277660
     1573.13800      1573.12551        288.6685          1.2570         14.2890          0.0047          1.7213          5.7560        6.223889        1.256979
     1573.15883      1573.14634        293.7290          1.2697         14.2701          0.0047          3.2083          5.7560        6.307908        1.269669
     1573.17966      1573.16717        294.7990          1.2720         14.2662          0.0047          2.0589          5.7320        5.756014        1.272008
     1573.20050      1573.18801        280.9917          1.2427         14.3183          0.0048          0.8593          5.7174        4.446182        1.242714
     1573.22133      1573.20884        289.7950          1.2749         14.2848          0.0048         -0.0754          5.7174        6.558078        1.274907
     1573.24216      1573.22967        292.4993          1.2607         14.2747          0.0047          0.9233          5.7174        4.097937        1.260678
     1573.26300      1573.25051        289.2538          1.2593         14.2868          0.0047          3.4557          5.7320        2.375367        1.259317
     1573.28383      1573.27134        284.7467          1.2606         14.3039          0.0048          2.3127          5.7174        5.628181        1.260567
     1573.30466      1573.29217        285.1316          1.2578         14.3024          0.0048          0.0854          5.6282        5.826037        1.257820
     1573.32550      1573.31301        292.6096          1.2654         14.2743          0.0047          0.0628          5.4319        2.447504        1.265401
     1573.34633      1573.33384        283.6447          1.2468         14.3081          0.0048          0.8473          5.4319        6.123032        1.246796
     1573.36716      1573.35467        278.4362          1.2343         14.3282          0.0048          0.9468          5.3825        6.514909        1.234310
     1573.38800      1573.37550        286.9016          1.2562         14.2957          0.0048          2.9604          5.3825        5.731957        1.256161
     1573.40883      1573.39634        282.1498          1.2453         14.3138          0.0048          2.3635          5.3825        6.893362        1.245345
     1573.42966      1573.41717        279.7375          1.2459         14.3231          0.0048          1.1982          5.3825        4.521500        1.245941
     1573.45050      1573.43800        277.7043          1.2367         14.3310          0.0048          2.1335          5.1570        6.341912        1.236680
     1573.47133      1573.45884        279.4907          1.2308         14.3241          0.0048          3.0434          5.1435        7.402645        1.230764
     1573.49216      1573.47967        277.4730          1.2385         14.3319          0.0048          1.9204          5.1285        3.785577        1.238517
     1573.51300      1573.50050        268.5135          1.2331         14.3676          0.0050          1.7198          4.9859        2.691946        1.233114
     1573.53383      1573.52134        273.3899          1.2434         14.3480          0.0049          2.3719          5.1285        3.505455        1.243380
     1573.55466      1573.54217        278.4834          1.2421         14.3280          0.0048          1.3405          5.1285        5.816302        1.242120
     1573.57550      1573.56300        271.3098          1.2380         14.3563          0.0050          2.6575          5.1285        6.155278        1.237985
     1573.59633      1573.58384        267.2190          1.2362         14.3728          0.0050          1.9240          5.1435        4.746368        1.236227
     1573.61716      1573.60467        268.9847          1.2415         14.3657          0.0050          3.1977          5.1285        5.157022        1.241505
     1573.63800      1573.62550        274.2206          1.2581         14.3447          0.0050          2.9174          5.1285        7.047479        1.258131
     1573.65883      1573.64634        272.2827          1.2491         14.3524          0.0050          0.2810          4.9356        5.382535        1.249150
     1573.67966      1573.66717        267.7018          1.2468         14.3709          0.0051          0.1180          4.9356        4.520232        1.246771
     1573.70050      1573.68800        273.9774          1.2496         14.3457          0.0050          0.2543          4.7918        6.707276        1.249637
     1573.72133      1573.70884        271.7790          1.2524         14.3545          0.0050          2.0098          4.7918        6.740612        1.252441
     1573.74216      1573.72967        266.8513          1.2564         14.3743          0.0051          1.2240          4.7918        6.323716        1.256441
     1573.76300      1573.75050        269.8070          1.2547         14.3624          0.0050         -0.4334          4.9356        4.270709        1.254732
     1573.78383      1573.77134        266.5918          1.2406         14.3754          0.0051         -0.5752          4.9356        2.448333        1.240643
     1573.80466      1573.79217        268.9069          1.2640         14.3660          0.0051          2.5422          4.7918        3.483297        1.264002
     1573.82550      1573.81300        263.0269          1.2540         14.3900          0.0052          3.1397          4.7918        6.786923        1.254028
     1573.84633      1573.83384        264.8274          1.2540         14.3826          0.0051          0.8674          4.7918        2.609356        1.254035
     1573.86716      1573.85467        265.2882          1.2575         14.3807          0.0051          1.0528          4.7464        2.308268        1.257465
     1573.88800      1573.87550        264.5752          1.2591         14.3836          0.0052          1.8720          4.7464        5.128515        1.259067
     1573.90883      1573.89634        260.1540          1.2522         14.4019          0.0052          1.1167          4.7464        4.095476        1.252226
     1573.92966      1573.91717        260.6054          1.2523         14.4000          0.0052          2.0999          4.7181        4.791846        1.252310
     1573.95050      1573.93800        259.0486          1.2500         14.4065          0.0052          4.0944          4.7464        4.935584        1.250014
     1573.97133      1573.95884        258.9692          1.2551         14.4069          0.0053          0.6204          4.7464        3.146189        1.255076
     1573.99216      1573.97967        261.9101          1.2615         14.3946          0.0052          1.4466          4.7181        3.294519        1.261479
     1574.01300      1574.00050        263.3001          1.2602         14.3889          0.0052          1.1414          4.7181        6.709329        1.260199
     1574.03383      1574.02134        265.3509          1.2623         14.3804          0.0052          0.6083          4.7181        5.162949        1.262334
     1574.05466      1574.04217        259.9669          1.2599         14.4027          0.0053          0.1827          4.7181        4.183884        1.259932
     1574.07550      1574.06300        263.7763          1.2617         14.3869          0.0052         -0.2820          4.5202        8.026099        1.261696
     1574.09633      1574.08384        267.1679          1.2671         14.3730          0.0051         -1.1245          4.5202        3.946000        1.267085
     1574.11716      1574.10467        260.8845          1.2517         14.3989          0.0052          0.0759          4.5202        4.292329        1.251714
     1574.13800      1574.12550        262.4964          1.2678         14.3922          0.0052          1.2617          4.3802        1.895300        1.267776
     1574.15883      1574.14634        257.7541          1.2526         14.4120          0.0053         -0.4516          4.3637        5.108695        1.252644
     1574.17966      1574.16717        263.9007          1.2650         14.3864          0.0052         -2.9607          4.3637        4.718087        1.264950
     1574.20050      1574.18800        255.6303          1.2601         14.4210          0.0054         -1.9009          4.3397        4.380166        1.260146
     1574.22133      1574.20884        255.1279          1.2487         14.4231          0.0053         -2.5166          4.3397        5.730038        1.248747
     1574.24216      1574.22967        258.0031          1.2424         14.4109          0.0052         -0.0984          4.2923        5.076575        1.242416
     1574.26300      1574.25050        256.5731          1.2452         14.4170          0.0053         -3.3751          4.2923        4.363725        1.245230
     1574.28383      1574.27134        250.8560          1.2419         14.4414          0.0054         -2.0429          4.3397        1.538994        1.241864
     1574.30466      1574.29217        253.3487          1.2388         14.4307          0.0053         -2.4503          4.3397        7.232367        1.238764
     1574.32550      1574.31300        257.7152          1.2585         14.4121          0.0053         -1.1614          4.3637        3.636485        1.258514
     1574.34633      1574.33384        249.1439          1.2377         14.4489          0.0054         -2.3620          4.3637        3.070996        1.237748
     1574.36716      1574.35467        251.8646          1.2324         14.4371          0.0053         -2.0746          4.3802        6.383367        1.232405
     1574.38800      1574.37550        249.8816          1.2320         14.4457          0.0054         -2.0373          4.3802        7.348870        1.232010
     1574.40883      1574.39634        248.1190          1.2332         14.4534          0.0054         -1.0089          4.3802        3.636008        1.233242
     1574.42966      1574.41717        246.0692          1.2290         14.4624          0.0054         -1.9691          4.5967        6.150054        1.229017
     1574.45050      1574.43800        243.5651          1.2224         14.4735          0.0054         -0.1892          4.5967        4.762622        1.222436
     1574.47133      1574.45884        245.2390          1.2301         14.4660          0.0054          0.8329          4.5967        3.124407        1.230139
     1574.49216      1574.47967        252.1550          1.2336         14.4358          0.0053         -0.9388          4.6124        3.571848        1.233553
     1574.51300      1574.50050        245.3161          1.2307         14.4657          0.0054         -1.2468          4.6181        4.278634        1.230717
     1574.53383      1574.52134        243.9103          1.2328         14.4719          0.0055         -1.0099          4.6124        4.076055        1.232827
     1574.55466      1574.54217        243.4054          1.2263         14.4742          0.0055         -1.5290          4.5967        3.417464        1.226301
     1574.57550      1574.56300        250.6269          1.2373         14.4424          0.0054         -0.9632          4.6124        4.947534        1.237322
     1574.59633      1574.58384        243.7748          1.2328         14.4725          0.0055          0.7634          4.6124        4.596667        1.232768
     1574.61716      1574.60467        245.7245          1.2419         14.4639          0.0055         -1.4715          4.6181        3.904825        1.241947
     1574.63800      1574.62550        253.7452          1.2444         14.4290          0.0053          1.7557          4.7181        4.339663        1.244419
     1574.65883      1574.64634        251.6164          1.2469         14.4382          0.0054          1.3931          4.7626        4.612373        1.246866
     1574.67966      1574.66717        246.5477          1.2480         14.4602          0.0055          2.7716          4.7181        3.355473        1.247988
     1574.70050      1574.68800        247.1572          1.2418         14.4576          0.0055          1.6077          4.7626        5.460454        1.241777
     1574.72133      1574.70884        251.2077          1.2456         14.4399          0.0054          0.0720          4.7626        1.939884        1.245623
     1574.74216      1574.72967        255.2935          1.2447         14.4224          0.0053          1.6754          4.7626        5.179096        1.244688
     1574.76300      1574.75050        251.2291          1.2360         14.4398          0.0053         -0.5179          4.7626        4.796600        1.236050
     1574.78383      1574.77134        251.0326          1.2314         14.4407          0.0053         -0.1865          4.7966        3.278195        1.231431
     1574.80466      1574.79217        257.6203          1.2419         14.4125          0.0052          1.4050          4.7966        5.037308        1.241905
     1574.82550      1574.81300        258.6283          1.2468         14.4083          0.0052          2.6571          4.7966        7.918415        1.246780
     1574.84633      1574.83384        261.8508          1.2446         14.3949          0.0052         -0.7369          4.7966        5.656599        1.244569
     1574.86716      1574.85467        266.5913          1.2503         14.3754          0.0051          3.5957          4.7966        3.917777        1.250273
