# reference_flux:        146.7017
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86340      2333.85433        -19.2893         10.4545         16.6989         99.9000       8356.9555       -162.3096     -162.309650       10.454549
     2333.87034      2333.86128        785.4064          9.9182         13.2023          0.0137       -425.3118       -162.3096     -224.137273        9.918180
     2333.87729      2333.86822        152.6619          9.4271         14.9807          0.0670      -4200.1363       -162.3096       24.322491        9.427135
     2333.88423      2333.87517        450.8362          8.9343         13.8050          0.0215     -23140.5409       -162.3096      245.779799        8.934314
     2333.89118      2333.88211       -227.3001         10.0870         16.7378         99.9000       9598.3546       -162.3096      108.158497       10.087004
     2333.89812      2333.88906        168.7807         10.3754         14.8717          0.0667       1729.7057       -162.3096        6.292572       10.375379
     2333.90507      2333.89600       -143.5486         10.2727         16.7180         99.9000       1197.7441       -162.3096     -225.598555       10.272661
     2333.91201      2333.90294       -180.2408         10.3997         16.7046         99.9000      -2710.5316       -162.3096     -375.128015       10.399704
     2333.91896      2333.90989        -64.4357         10.6853         16.6752         99.9000       -633.2968       -162.3096     -253.745535       10.685314
     2333.92590      2333.91683          9.2990         11.4797         16.5974         99.9000       1870.0826        -58.3946     -245.035992       11.479697
     2333.93284      2333.92378         10.1058         13.8435         16.3941         99.9000       4890.6293        -45.4835     -178.356405       13.843508
     2333.93979      2333.93072       -160.4633         13.3450         16.4339         99.9000       3981.8151        -41.8900     -311.765661       13.344971
     2333.94673      2333.93767       -115.8392         13.0679         16.4567         99.9000       1601.4346        -41.8900     -206.304791       13.067870
     2333.95368      2333.94461        -88.6178         10.1187         16.7344         99.9000        -26.0136        -31.2966     -228.437939       10.118678
     2333.96062      2333.95156       -170.1769          9.9049         16.7576         99.9000      -1962.7043        -26.0027     -231.356412        9.904935
     2333.96757      2333.95850       -156.9967          9.2531         16.8315         99.9000      -1727.5156        -21.5482     -204.256570        9.253148
     2333.97451      2333.96544         87.2207          7.8687         15.5885          0.0980       -908.7838        -15.6712      -41.890029        7.868661
     2333.98146      2333.97239        184.0308          7.8380         14.7778          0.0462      -1468.2039        -14.3157       23.933210        7.837962
     2333.98840      2333.97933        201.1378          6.9569         14.6813          0.0376       -688.4884        -10.0941       74.753559        6.956883
     2333.99535      2333.98628        151.0710          6.2203         14.9920          0.0447       -792.1500        -10.4358       35.874726        6.220318
     2334.00229      2333.99322         90.8108          5.3758         15.5447          0.0643       -928.7021        -10.4358        1.294806        5.375837
     2334.00923      2334.00017         49.1330          5.1076         16.2116          0.1129       -917.9243        -10.4358      -58.394552        5.107577
     2334.01618      2334.00711        153.6997          5.0811         14.9733          0.0359      -1110.4566        -10.4358       31.264067        5.081084
     2334.02312      2334.01406        128.6436          5.1711         15.1665          0.0436        792.7635        -10.0941       -2.112538        5.171085
     2334.03007      2334.02100        227.2956          4.9952         14.5485          0.0239        661.6155         -5.3854       42.724609        4.995188
     2334.03701      2334.02794        214.7437          5.1912         14.6102          0.0262       1033.6066         -5.3854       45.083428        5.191184
     2334.04396      2334.03489        337.0339          5.2881         14.1208          0.0170       2484.9199         -5.1361      181.853157        5.288090
     2334.05090      2334.04183        198.8286          5.0249         14.6938          0.0274       1358.2240         -5.1361       48.199826        5.024861
     2334.05785      2334.04878        338.3280          4.6513         14.1167          0.0149       1102.3911         -5.1361       43.601346        4.651309
     2334.06479      2334.05572        184.3708          4.5367         14.7758          0.0267       1003.0833         -5.1361       35.666966        4.536722
     2334.07174      2334.06267        171.7886          4.4417         14.8525          0.0281         91.3656         -5.1361       27.874288        4.441672
     2334.07868      2334.06961        105.9331          4.3790         15.3774          0.0449       -428.7437         -4.6644      -45.483485        4.379029
     2334.08563      2334.07656        232.0901          4.5481         14.5259          0.0213        324.8630         -4.4324      -15.671197        4.548142
     2334.09257      2334.08350        156.1685          4.6466         14.9560          0.0323        178.5196         -3.9371       16.137757        4.646559
     2334.09951      2334.09044        111.0929          4.4226         15.3258          0.0432        348.7228         -3.9371      -31.296620        4.422637
     2334.10646      2334.09739        106.6413          4.2604         15.3702          0.0434        715.9568         -3.8399      -45.969559        4.260363
     2334.11340      2334.10433        123.8085          4.0239         15.2081          0.0353        465.8010         -2.5098      -26.002720        4.023882
     2334.12035      2334.11128        133.3723          3.8760         15.1273          0.0316        220.3827         -2.5098       -4.432435        3.876013
     2334.12729      2334.11822        116.7735          3.6650         15.2716          0.0341        -23.4775         -2.2901      -21.548156        3.664975
     2334.13424      2334.12517        152.2694          3.4045         14.9835          0.0243       -162.7317         -2.1774       -5.136093        3.404539
     2334.14118      2334.13211        148.0736          3.1557         15.0138          0.0231        126.4893         -2.1125      -14.315682        3.155657
     2334.14813      2334.13906        135.4962          2.8483         15.1102          0.0228        225.5964         -1.6055      -10.094110        2.848330
