# reference_flux:        263.8736
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86341      2333.85433        264.6382          5.4625         14.3834          0.0224       -149.4401          0.5504        0.105207        5.462468
     2333.87035      2333.86128        244.6248          5.3446         14.4687          0.0237       -120.1758          0.5504      -10.861188        5.344574
     2333.87730      2333.86822        269.0739          5.1552         14.3653          0.0208       -147.1687          0.5504        5.301915        5.155225
     2333.88424      2333.87517        256.4376          4.1687         14.4175          0.0176        -54.8387          0.5504        3.311582        4.168651
     2333.89119      2333.88211        267.7108          5.1441         14.3708          0.0209        -43.0861          0.1052        0.550366        5.144120
     2333.89813      2333.88906        266.4048          5.2555         14.3761          0.0214       -101.0640          0.1052       -5.071066        5.255524
     2333.90508      2333.89600        254.7259          5.4223         14.4248          0.0231       -137.0033          0.1052      -11.217804        5.422291
     2333.91202      2333.90294        252.1425          5.5949         14.4359          0.0241       -186.2368         -3.1614       -5.194470        5.594863
     2333.91896      2333.90989        240.7459          5.7308         14.4861          0.0258       -176.1832         -3.1614      -10.359362        5.730754
     2333.92591      2333.91683        255.4201          6.0606         14.4219          0.0258       -126.2852         -3.1614       -8.098286        6.060623
     2333.93285      2333.92378        260.0609          6.3649         14.4023          0.0266         17.2607         -0.2965       -4.103805        6.364949
     2333.93980      2333.93072        286.1858          6.6575         14.2984          0.0253        277.8168         -3.1614        8.135665        6.657476
     2333.94674      2333.93767        275.4306          6.9873         14.3400          0.0275        483.1467         -3.1614        3.817060        6.987255
     2333.95369      2333.94461        296.8891          7.8838         14.2585          0.0288        -33.0561         -3.1614       30.114437        7.883798
     2333.96063      2333.95156        246.4038          8.9460         14.4609          0.0394          1.0969         -1.3734      -15.936875        8.945988
     2333.96758      2333.95850        323.9213          9.0810         14.1639          0.0304        284.1736         -1.3734       60.824548        9.080986
     2333.97452      2333.96544        264.6448          8.9669         14.3833          0.0368        676.4946         -1.3734        2.636368        8.966865
     2333.98147      2333.97239        269.7257          7.1685         14.3627          0.0289        296.1197         -1.3734        6.108368        7.168509
     2333.98841      2333.97933        256.2339          6.9356         14.4184          0.0294       -509.0824         -0.2965       -6.263384        6.935644
     2333.99535      2333.98628        285.1299          6.6312         14.3024          0.0253      -1326.1823         -0.2965       35.907398        6.631211
     2334.00230      2333.99322        292.7905          6.5219         14.2736          0.0242      -1302.5241         -1.3734       35.368168        6.521936
     2334.00924      2334.00017        272.5565          6.1049         14.3514          0.0243       -902.2160         -3.1614        7.102056        6.104938
     2334.01619      2334.00711        231.1814          5.7537         14.5301          0.0270       -946.1944         -3.1614      -18.438521        5.753683
     2334.02313      2334.01406        258.9003          5.3923         14.4072          0.0226      -1042.2227         -2.8508        3.710083        5.392253
     2334.03008      2334.02100        259.8648          5.0435         14.4031          0.0211      -1063.8328         -3.1614       14.062341        5.043513
     2334.03702      2334.02794        230.4417          4.8104         14.5336          0.0227       -737.2951         -4.0179      -25.771949        4.810450
     2334.04397      2334.03489        229.3525          4.4832         14.5387          0.0212       -644.4147         -4.0179      -32.978763        4.483172
     2334.05091      2334.04183        265.8821          4.2393         14.3783          0.0173       -932.8747         -4.1038       -8.848354        4.239270
     2334.05785      2334.04878        260.2204          3.2629         14.4016          0.0136       -274.8282         -4.1038       -3.161359        3.262895
     2334.06480      2334.05572        242.9463          3.1619         14.4762          0.0141         86.0406         -4.5778      -19.852996        3.161914
     2334.07174      2334.06267        241.1962          3.1609         14.4841          0.0142         19.1431         -4.1038      -22.359717        3.160871
     2334.07869      2334.06961        264.7939          3.0175         14.3827          0.0124       -105.1839         -4.1038       -0.296473        3.017451
     2334.08563      2334.07656        267.2353          2.9267         14.3728          0.0119        136.5427         -4.1038        2.969863        2.926711
     2334.09258      2334.08350        267.2642          2.8206         14.3726          0.0115        -71.1568         -4.0179        0.862346        2.820599
     2334.09952      2334.09044        261.0329          2.7078         14.3983          0.0113       -122.0292         -3.2955       -5.359566        2.707850
     2334.10647      2334.09739        272.6773          2.6205         14.3509          0.0104        -63.3147         -3.1614        8.794966        2.620535
     2334.11341      2334.10433        267.9696          2.5737         14.3698          0.0104        -80.5266         -3.2955        1.691820        2.573692
     2334.12035      2334.11128        263.7965          2.5420         14.3868          0.0105        -62.1794         -3.2955       -1.373382        2.542036
     2334.12730      2334.11822        251.1759          2.5169         14.4401          0.0109        -28.0522         -3.2955       -9.293188        2.516864
     2334.13424      2334.12517        254.2094          2.4950         14.4270          0.0107         20.4184         -3.2955       -7.799731        2.494999
     2334.14119      2334.13211        254.4416          2.4539         14.4260          0.0105         10.5917         -3.2955       -5.242687        2.453950
     2334.14813      2334.13906        264.4682          2.4275         14.3841          0.0100         34.5237         -3.9839       -0.104858        2.427541
     2334.15508      2334.14600        253.7805          2.4008         14.4289          0.0103         46.4994         -3.9839       -6.901635        2.400760
     2334.16202      2334.15294        254.6868          2.3796         14.4250          0.0101         45.8135         -3.2955       -7.189099        2.379555
     2334.16897      2334.15989        254.2638          2.3417         14.4268          0.0100         26.0223         -3.2955       -5.126836        2.341651
     2334.17591      2334.16683        255.0645          2.2994         14.4234          0.0098          2.5147         -3.9839       -2.850849        2.299425
     2334.18286      2334.17378        260.0137          2.2789         14.4025          0.0095        -15.6966         -3.9839       -0.358579        2.278883
     2334.18980      2334.18072        254.3114          2.2502         14.4266          0.0096        -13.3290         -3.2955       -5.168241        2.250178
     2334.19674      2334.18767        260.8242          2.2432         14.3991          0.0093        -26.5070         -3.9839       -4.017937        2.243222
     2334.20369      2334.19461        254.5380          2.2339         14.4256          0.0095        -25.7405         -3.9839       -7.133714        2.233916
     2334.21063      2334.20156        250.5061          2.2125         14.4430          0.0096        -24.8400         -3.2955       -4.577771        2.212543
     2334.21758      2334.20850        257.1908          2.2155         14.4144          0.0094        -20.8497         -3.2050       -0.675528        2.215468
     2334.22452      2334.21544        253.7226          2.1944         14.4291          0.0094        -16.8599         -3.1614       -6.725170        2.194406
     2334.23147      2334.22239        260.2998          2.1962         14.4013          0.0092        -18.3259         -2.9332       -0.140965        2.196181
     2334.23841      2334.22933        246.9685          2.1700         14.4584          0.0095        -16.2189         -2.8508       -4.190989        2.170036
     2334.24536      2334.23628        254.5166          2.1686         14.4257          0.0093        -11.8350         -2.7637       -4.461181        2.168619
     2334.25230      2334.24322        253.6709          2.1684         14.4293          0.0093        -13.5154         -2.7637       -3.295541        2.168438
     2334.25924      2334.25017        254.0284          2.1996         14.4278          0.0094        -15.1954         -2.7637       -1.657745        2.199649
     2334.26619      2334.25711        261.8729          2.1850         14.3948          0.0091        -16.4790         -2.7637        1.007166        2.184955
     2334.27313      2334.26406        259.9460          2.2250         14.4028          0.0093        -16.1834         -2.3894       -3.983905        2.224972
     2334.28008      2334.27100        260.7251          2.2115         14.3995          0.0092        -15.9175         -2.7637       -2.763669        2.211464
     2334.28702      2334.27794        254.9304          2.1416         14.4239          0.0091         -6.9326         -2.8508       -2.353638        2.141631
     2334.29397      2334.28489        258.0486          2.1312         14.4107          0.0090         -5.4705         -2.8508       -4.160307        2.131242
     2334.30091      2334.29183        257.9813          2.1403         14.4110          0.0090         -1.5498         -2.7637       -1.211152        2.140279
     2334.30786      2334.29878        259.5201          2.1520         14.4046          0.0090         -2.9390         -2.7637       -5.309508        2.151960
     2334.31480      2334.30572        261.2146          2.1345         14.3975          0.0089         -2.5912         -2.3894       -1.661265        2.134495
     2334.32174      2334.31267        255.0809          2.1325         14.4233          0.0091         -3.4832         -2.3894       -1.884283        2.132539
     2334.32869      2334.31961        260.0903          2.1287         14.4022          0.0089         -2.4887         -2.3536       -2.389412        2.128742
     2334.33563      2334.32656        251.6419          2.1161         14.4380          0.0091         -2.8450         -2.1522       -7.110251        2.116141
     2334.34258      2334.33350        252.8399          2.1153         14.4329          0.0091         -8.7584         -2.1522        0.794706        2.115344
     2334.34952      2334.34044        261.6740          2.1292         14.3956          0.0088        -10.3942         -2.1522       -1.339507        2.129187
     2334.35647      2334.34739        258.4851          2.1311         14.4089          0.0090        -10.4909         -2.1720       -4.425239        2.131120
     2334.36341      2334.35433        260.6733          2.1279         14.3998          0.0089        -11.6502         -2.1522       -0.718976        2.127888
     2334.37036      2334.36128        256.1873          2.1006         14.4186          0.0089         -9.8650         -2.1522       -3.204983        2.100584
     2334.37730      2334.36822        256.5883          2.1029         14.4169          0.0089        -13.4993         -2.1220       -2.933240        2.102863
     2334.38425      2334.37517        258.2432          2.0930         14.4099          0.0088        -18.4597         -2.1220       -2.152171        2.092958
     2334.39119      2334.38211        259.3975          2.0758         14.4051          0.0087        -18.6157         -2.1522       -0.555379        2.075770
     2334.39813      2334.38906        259.9377          2.0631         14.4028          0.0086        -17.2301         -2.1522       -0.560453        2.063089
     2334.40508      2334.39600        263.6713          1.9614         14.3873          0.0081        -17.3414         -2.1522       -1.755662        1.961358
     2334.41202      2334.40294        258.5534          1.9717         14.4086          0.0083        -17.3219         -2.1220       -1.772469        1.971667
     2334.41897      2334.40989        262.2269          1.9736         14.3933          0.0082        -12.4679         -1.8906       -1.601958        1.973556
     2334.42591      2334.41683        255.1550          1.9762         14.4230          0.0084        -10.2395         -1.8843        0.497663        1.976217
     2334.43286      2334.42378        253.5948          1.9745         14.4296          0.0085        -12.8853         -1.8843       -2.121952        1.974508
     2334.43980      2334.43072        258.2527          1.9930         14.4099          0.0084        -13.6780         -1.8906       -4.491290        1.993036
     2334.44675      2334.43767        253.4724          1.9816         14.4302          0.0085         -8.9096         -1.8906       -4.854080        1.981618
     2334.45369      2334.44461        262.2588          1.9982         14.3932          0.0083        -13.3154         -1.8843       -0.261107        1.998207
     2334.46063      2334.45156        260.8227          1.9767         14.3991          0.0082         -6.5307         -1.8524        1.462851        1.976679
     2334.46758      2334.45850        247.2132          1.9840         14.4573          0.0087         -7.9690         -1.7725       -6.680049        1.984042
     2334.47452      2334.46544        258.9703          2.0008         14.4069          0.0084         -6.0822         -1.8524       -0.843638        2.000836
     2334.48147      2334.47239        256.6323          1.9759         14.4167          0.0084        -11.2169         -1.8524       -1.381205        1.975929
     2334.48841      2334.47933        259.0132          1.9965         14.4067          0.0084         -8.2991         -1.8524       -0.659124        1.996456
     2334.49536      2334.48628        263.1266          1.9693         14.3896          0.0081        -11.4650         -1.8524        0.608642        1.969260
     2334.50230      2334.49322        259.3518          1.9873         14.4053          0.0083         -9.3122         -1.8524       -3.344860        1.987252
     2334.50925      2334.50017        260.7321          1.9940         14.3995          0.0083        -10.8169         -1.8524       -2.171991        1.993973
     2334.51619      2334.50711        260.8473          2.0058         14.3990          0.0083         -9.6706         -1.8524       -3.459271        2.005813
     2334.52313      2334.51406        256.8831          2.1165         14.4157          0.0089         -6.8626         -1.8524       -1.890598        2.116533
     2334.53008      2334.52100        258.0701          2.0160         14.4107          0.0085         -8.5206         -1.8524       -2.309028        2.015974
     2334.53702      2334.52794        260.4224          1.9993         14.4008          0.0083        -10.1492         -1.8524        1.510056        1.999339
     2334.54397      2334.53489        254.4676          2.1112         14.4259          0.0090        -11.5368         -1.8524       -2.179119        2.111163
     2334.55091      2334.54183        257.3413          2.0046         14.4137          0.0085         -9.2994         -1.8524       -3.410192        2.004636
     2334.55786      2334.54878        256.9848          2.0033         14.4152          0.0085         -9.6128         -1.8524       -3.702937        2.003328
     2334.56480      2334.55572        257.0456          1.9846         14.4150          0.0084         -7.9995         -1.8906       -1.054764        1.984649
     2334.57175      2334.56267        260.4668          2.1440         14.4006          0.0089        -10.4883         -1.8906       -0.391471        2.143953
     2334.57869      2334.56961        259.8416          2.1438         14.4032          0.0090         -7.9283         -1.9123        0.314934        2.143827
     2334.58563      2334.57656        260.1105          2.1256         14.4021          0.0089        -10.5560         -1.9123       -1.549448        2.125563
     2334.59258      2334.58350        262.7855          2.1378         14.3910          0.0088         -8.9850         -1.9123       -1.852363        2.137845
     2334.59952      2334.59044        256.4280          2.1547         14.4176          0.0091         -9.3175         -1.9123       -3.230203        2.154669
     2334.60647      2334.59739        260.1270          2.1664         14.4020          0.0090         -8.9312         -1.9123       -2.665221        2.166352
     2334.61341      2334.60433        257.0301          2.1378         14.4150          0.0090        -12.0304         -1.9123       -1.528219        2.137833
     2334.62036      2334.61128        261.2427          2.1034         14.3974          0.0087         -9.1832         -1.8906       -1.771999        2.103434
     2334.62730      2334.61822        259.4370          2.1381         14.4049          0.0089        -12.7053         -1.9123       -1.572216        2.138076
     2334.63425      2334.62517        252.2252          2.1279         14.4355          0.0092         -4.1620         -1.9272       -2.545717        2.127903
     2334.64119      2334.63211        260.7819          2.1136         14.3993          0.0088         -5.4333         -1.9272       -2.718738        2.113551
     2334.64813      2334.63906        269.4030          2.1031         14.3640          0.0085        -13.7206         -1.9272        3.202932        2.103061
     2334.65508      2334.64600        261.9302          2.1448         14.3945          0.0089        -11.1181         -2.0064       -2.916540        2.144768
     2334.66202      2334.65294        261.3478          2.0076         14.3970          0.0083         -9.9977         -2.0064       -3.656168        2.007585
     2334.66897      2334.65989        259.1974          2.1137         14.4059          0.0089        -11.1574         -2.0508       -2.894656        2.113684
     2334.67591      2334.66683        256.9076          1.9969         14.4156          0.0084         -8.8291         -2.0508        1.441290        1.996918
     2334.68286      2334.67378        259.9177          2.1230         14.4029          0.0089         -8.0682         -2.0508       -0.688316        2.122965
     2334.68980      2334.68072        256.1511          1.9986         14.4188          0.0085         -9.8101         -2.0508       -2.281413        1.998612
     2334.69675      2334.68767        263.8153          1.9827         14.3868          0.0082        -11.3610         -2.0508       -1.023157        1.982664
     2334.70369      2334.69461        253.9524          1.9912         14.4281          0.0085         -4.0768         -2.0064       -2.050795        1.991208
     2334.71064      2334.70156        258.8798          1.9845         14.4073          0.0083         -6.4996         -2.0064       -2.006416        1.984471
     2334.71758      2334.70850        255.3701          1.9753         14.4221          0.0084         -3.4896         -1.9272       -2.424566        1.975282
     2334.72452      2334.71544        257.2724          1.9861         14.4140          0.0084         -8.0307         -1.9272       -1.912328        1.986141
     2334.73147      2334.72239        258.8735          1.9942         14.4073          0.0084        -10.2558         -1.9272       -0.859721        1.994192
     2334.73841      2334.72933        256.8688          2.1183         14.4157          0.0090         -6.2168         -1.9272       -2.684151        2.118303
     2334.74536      2334.73628        259.8624          2.1052         14.4031          0.0088         -6.4735         -1.9272       -0.977180        2.105187
     2334.75230      2334.74322        257.9419          1.9761         14.4112          0.0083         -8.0458         -1.9272       -1.188048        1.976145
     2334.75925      2334.75017        254.2495          1.9975         14.4268          0.0085         -7.2935         -2.0064       -0.780427        1.997460
     2334.76619      2334.75711        257.5800          1.9809         14.4127          0.0083        -10.2753         -2.0508       -1.927243        1.980853
     2334.77314      2334.76406        258.9387          2.1397         14.4070          0.0090        -11.0466         -2.0064       -2.655039        2.139714
     2334.78008      2334.77100        258.1360          2.1372         14.4104          0.0090         -9.1938         -1.9272        1.710242        2.137187
     2334.78702      2334.77794        261.0245          2.1422         14.3983          0.0089        -10.5479         -1.9272       -4.331251        2.142157
     2334.79397      2334.78489        257.9222          2.0982         14.4113          0.0088         -7.6687         -1.9272       -5.029072        2.098244
     2334.80091      2334.79183        257.1793          2.1515         14.4144          0.0091        -11.9292         -1.9272       -5.961686        2.151511
     2334.80786      2334.79878        266.7936          2.1444         14.3746          0.0087        -11.3955         -1.9123       -0.404126        2.144373
     2334.81480      2334.80572        257.7785          2.1668         14.4119          0.0091         -8.9163         -1.9123       -5.689791        2.166791
     2334.82175      2334.81267        253.1931          2.1496         14.4314          0.0092        -11.1146         -1.9123       -1.448399        2.149571
     2334.82869      2334.81961        253.7922          2.1609         14.4288          0.0092        -12.0598         -1.8257       -6.353217        2.160908
     2334.83564      2334.82656        255.6216          2.1725         14.4210          0.0092        -11.0662         -1.4484       -3.820851        2.172539
     2334.84258      2334.83350        257.3242          2.1498         14.4138          0.0091        -14.4110         -1.4484       -4.337164        2.149848
     2334.84953      2334.84044        253.6202          2.1360         14.4295          0.0091         -7.2494         -1.8257       -2.910216        2.136010
     2334.85647      2334.84739        262.0525          2.1354         14.3940          0.0088        -11.8140         -1.8257        0.604064        2.135369
