# reference_flux:         74.5344
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.66208      2334.65294         66.0649          1.9791         15.8901          0.0325         -9.1716         -2.3541       -5.499460        1.979117
     2334.66902      2334.65989         75.3247          1.9733         15.7477          0.0284         -6.6632         -2.3878       -1.374631        1.973280
     2334.67597      2334.66683         74.3687          1.9644         15.7615          0.0287         -8.5271         -2.3878       -4.684869        1.964436
     2334.68291      2334.67378         68.9735          1.9727         15.8433          0.0311         -6.5184         -2.3541       -5.292700        1.972730
     2334.68985      2334.68072         68.1632          1.9651         15.8561          0.0313         -5.6986         -2.3541       -5.489795        1.965124
     2334.69680      2334.68767         72.7664          1.9762         15.7852          0.0295         -8.9022         -2.3878       -1.503813        1.976166
     2334.70374      2334.69461         74.7909          1.9696         15.7554          0.0286         -7.6781         -2.3541       -1.059845        1.969582
     2334.71069      2334.70156         67.6335          1.9617         15.8646          0.0315        -10.7910         -2.3502       -3.809442        1.961680
     2334.71763      2334.70850         71.9205          1.9562         15.7979          0.0295         -7.9897         -2.3502       -2.796747        1.956188
     2334.72458      2334.71544         77.9139          1.9610         15.7110          0.0273         -6.5426         -2.3502        0.360556        1.961022
     2334.73152      2334.72239         70.6782          1.9732         15.8168          0.0303         -8.5417         -2.1594       -3.264912        1.973245
     2334.73847      2334.72933         74.5203          1.9705         15.7593          0.0287         -6.8198         -2.1594       -1.599753        1.970513
     2334.74541      2334.73628         68.9770          1.9728         15.8432          0.0311         -4.2213         -2.3502       -5.955542        1.972761
     2334.75236      2334.74322         65.8282          1.9721         15.8940          0.0325         -3.6067         -2.3502       -3.334154        1.972129
     2334.75930      2334.75017         72.0587          1.9772         15.7958          0.0298         -6.8600         -2.1594       -2.010572        1.977245
     2334.76624      2334.75711         68.7271          1.9739         15.8472          0.0312         -1.3157         -2.1594       -3.736329        1.973894
     2334.77319      2334.76406         73.0211          1.9785         15.7814          0.0294         -0.9139         -2.1594       -2.159409        1.978547
     2334.78013      2334.77100         72.0405          1.9891         15.7961          0.0300         -8.0940         -2.2701       -0.056754        1.989094
     2334.78708      2334.77794         69.4323          1.9885         15.8361          0.0311         -6.6949         -2.1594       -2.824091        1.988476
     2334.79402      2334.78489         73.7605          1.9978         15.7704          0.0294         -9.0696         -2.1594        0.263811        1.997801
     2334.80097      2334.79183         73.0232          1.9975         15.7813          0.0297         -6.3283         -2.1594       -1.183871        1.997549
     2334.80791      2334.79878         69.4042          1.9872         15.8365          0.0311         -6.0401         -2.0106       -3.383240        1.987185
     2334.81486      2334.80572         72.5879          1.9962         15.7878          0.0299         -4.0292         -2.1594       -1.568749        1.996217
     2334.82180      2334.81267         70.0616          1.9937         15.8263          0.0309         -7.2292         -2.1594       -4.634498        1.993730
     2334.82875      2334.81961         72.7043          2.0126         15.7861          0.0301         -6.4427         -2.1594       -2.387761        2.012616
     2334.83569      2334.82656         68.7110          1.9880         15.8474          0.0314         -8.8204         -2.0106       -1.648008        1.988038
     2334.84263      2334.83350         73.5501          2.0135         15.7735          0.0297         -3.2580         -2.0106       -0.268696        2.013470
     2334.84958      2334.84044         73.4722          2.0099         15.7747          0.0297         -6.3582         -2.0106       -3.025979        2.009931
     2334.85652      2334.84739         71.4105          2.0081         15.8056          0.0305         -8.2976         -1.9363       -2.591310        2.008109
     2334.86347      2334.85433         75.6158          2.0122         15.7435          0.0289         -9.0600         -1.6480       -0.280312        2.012243
     2334.87041      2334.86128         75.1626          2.0177         15.7500          0.0291         -7.0769         -1.9363        0.862473        2.017695
     2334.87736      2334.86822         73.4656          2.0205         15.7748          0.0299         -6.6375         -2.0106        0.748620        2.020485
     2334.88430      2334.87517         72.8111          2.0183         15.7845          0.0301         -7.4356         -1.9363       -2.535637        2.018256
     2334.89125      2334.88211         75.0292          2.0204         15.7519          0.0292         -4.5818         -1.6480        1.966127        2.020403
     2334.89819      2334.88906         69.8216          2.0113         15.8300          0.0313         -3.8885         -1.6480       -4.131043        2.011300
     2334.90514      2334.89600         71.0206          2.0120         15.8115          0.0308         -2.0027         -1.6480       -3.181219        2.011987
     2334.91208      2334.90294         63.5880          2.0193         15.9316          0.0345         -2.5087         -1.9363       -0.899123        2.019347
     2334.91902      2334.90989         75.4951          2.0194         15.7452          0.0290         -2.6546         -1.9363        1.141864        2.019420
     2334.92597      2334.91683         72.7446          2.0162         15.7855          0.0301         -5.2579         -1.9363       -3.098578        2.016232
     2334.93291      2334.92378         73.2649          2.0136         15.7778          0.0298         -5.0817         -1.9363        0.326581        2.013566
     2334.93986      2334.93072         70.7758          2.0154         15.8153          0.0309         -6.1173         -1.6480       -2.270106        2.015447
     2334.94680      2334.93767         69.6002          2.0064         15.8335          0.0313         -6.5139         -1.5687       -0.142801        2.006370
     2334.95375      2334.94461         66.3095          2.0081         15.8861          0.0329         -2.9407         -1.6480       -4.372693        2.008087
     2334.96069      2334.95156         79.8342          2.0153         15.6845          0.0274         -4.9425         -1.5687       -1.162602        2.015290
     2334.96764      2334.95850         71.0485          2.0110         15.8111          0.0307         -3.3898         -1.5687       -1.936284        2.010987
     2334.97458      2334.96544         70.6540          2.0117         15.8172          0.0309         -1.5319         -1.6480       -2.586764        2.011676
     2334.98153      2334.97239         75.2375          2.0085         15.7489          0.0290         -5.5422         -1.6480       -1.261639        2.008483
     2334.98847      2334.97933         76.7189          2.0069         15.7277          0.0284         -3.0600         -1.6480        0.909831        2.006904
     2334.99541      2334.98628         75.9618          2.0054         15.7385          0.0287         -6.9661         -1.4381        0.595558        2.005405
     2335.00236      2334.99322         74.8935          2.0032         15.7539          0.0290         -7.2505         -1.4381       -1.336311        2.003168
     2335.00930      2335.00017         72.9829          2.0062         15.7819          0.0298         -9.9751         -1.3407       -4.503081        2.006250
     2335.01625      2335.00711         71.9371          1.9997         15.7976          0.0302         -4.4868         -1.3407       -0.270383        1.999693
     2335.02319      2335.01406         70.5288          2.0208         15.8191          0.0311         -7.1539         -1.3363       -1.104815        2.020771
     2335.03014      2335.02100         68.1514          2.0001         15.8563          0.0319         -5.2069         -1.2616       -2.267372        2.000133
     2335.03708      2335.02794         70.2275          1.9948         15.8237          0.0308         -5.3513         -1.2616       -5.163553        1.994830
     2335.04403      2335.03489         73.5777          2.0013         15.7731          0.0295         -6.2674         -1.3363       -0.582818        2.001254
     2335.05097      2335.04183         76.0552          1.9871         15.7372          0.0284         -6.9582         -1.3407       -0.950979        1.987129
     2335.05791      2335.04878         74.0029          1.9937         15.7669          0.0293         -5.4906         -1.3407       -0.891180        1.993658
     2335.06486      2335.05572         75.5144          1.9905         15.7449          0.0286         -3.4769         -1.4381       -2.826693        1.990530
     2335.07180      2335.06267         69.4831          1.9477         15.8353          0.0304         -9.5408         -1.4381       -4.842071        1.947739
     2335.07875      2335.06961         68.4004          1.9861         15.8524          0.0315         -4.5478         -1.4381       -6.781666        1.986125
     2335.08569      2335.07656         79.5510          1.9865         15.6884          0.0271         -6.4273         -1.4381       -3.803151        1.986504
     2335.09264      2335.08350         76.0053          1.9412         15.7379          0.0277         -9.1574         -1.9363       -3.056714        1.941242
     2335.09958      2335.09044         71.2541          1.9960         15.8080          0.0304         -7.2887         -1.4381       -1.438132        1.996037
     2335.10653      2335.09739         74.9166          2.0017         15.7536          0.0290         -7.3535         -1.9363       -0.404213        2.001741
     2335.11347      2335.10433         75.9871          1.9348         15.7382          0.0276         -5.4817         -1.4381       -4.417884        1.934821
     2335.12041      2335.11128         79.7687          1.9329         15.6854          0.0263        -12.0538         -1.4381       -1.184662        1.932949
     2335.12736      2335.11822         73.3206          1.9264         15.7769          0.0285         -4.9818         -1.4381       -1.340697        1.926404
     2335.13430      2335.12517         70.9974          1.9514         15.8119          0.0298         -4.5755         -1.9363       -2.535417        1.951416
     2335.14125      2335.13211         72.0162          1.9704         15.7964          0.0297         -7.6425         -2.0349       -3.401066        1.970355
     2335.14819      2335.13906         75.7497          1.9490         15.7415          0.0279         -5.6681         -2.0349       -0.670497        1.948999
     2335.15514      2335.14600         73.5706          1.9714         15.7732          0.0291         -5.4608         -2.1232       -0.819775        1.971422
     2335.16208      2335.15294         70.1748          1.9768         15.8245          0.0306        -10.3631         -2.1232       -2.721072        1.976818
     2335.16903      2335.15989         75.5237          1.9701         15.7448          0.0283         -7.5866         -2.1232       -0.740129        1.970094
     2335.17597      2335.16683         75.5259          1.9564         15.7448          0.0281         -7.1747         -2.2674       -0.738538        1.956383
     2335.18292      2335.17378         72.2457          1.9592         15.7930          0.0294         -5.6881         -2.1232       -1.201052        1.959157
     2335.18986      2335.18072         79.2221          1.9593         15.6929          0.0269         -4.0509         -2.1232       -0.731511        1.959293
     2335.19680      2335.18767         71.3017          1.9554         15.8073          0.0298         -6.0658         -2.1232        0.568562        1.955367
     2335.20375      2335.19461         69.3862          1.9576         15.8368          0.0306         -5.5205         -2.0349       -2.034879        1.957626
     2335.21069      2335.20156         74.7239          1.9623         15.7564          0.0285         -6.7235         -2.0349       -3.765765        1.962305
     2335.21764      2335.20850         71.8309          1.9509         15.7992          0.0295         -4.2044         -2.1232       -3.549395        1.950872
     2335.22458      2335.21544         71.4364          1.9433         15.8052          0.0295         -7.6602         -2.1232       -2.400972        1.943335
     2335.23153      2335.22239         72.1954          1.9416         15.7937          0.0292         -6.2331         -2.1232       -4.564310        1.941626
     2335.23847      2335.22933         70.8232          1.9404         15.8146          0.0297         -6.0089         -2.1232       -2.323581        1.940411
     2335.24542      2335.23628         72.5255          1.9384         15.7888          0.0290         -8.2088         -2.1232       -1.357238        1.938423
     2335.25236      2335.24322         74.6541          1.9449         15.7574          0.0283         -7.6126         -2.0608       -2.775844        1.944941
     2335.25931      2335.25017         74.1664          1.9463         15.7645          0.0285         -6.4423         -2.0349       -0.670646        1.946330
     2335.26625      2335.25711         71.1234          1.9386         15.8100          0.0296         -8.7810         -2.0349       -2.739519        1.938583
     2335.27319      2335.26406         75.0209          1.9335         15.7520          0.0280         -6.0623         -2.0608       -0.143439        1.933454
     2335.28014      2335.27100         74.4619          1.9222         15.7602          0.0280         -7.9000         -2.1232       -1.239280        1.922165
     2335.28708      2335.27794         71.4998          1.9203         15.8042          0.0292         -7.4358         -2.0608       -3.796636        1.920297
     2335.29403      2335.28489         71.2477          1.9239         15.8081          0.0293         -6.7742         -2.0608       -4.302566        1.923867
     2335.30097      2335.29183         66.5130          1.9233         15.8827          0.0314         -5.0254         -2.0608       -5.427402        1.923264
     2335.30792      2335.29878         75.9332          1.9181         15.7389          0.0274         -8.0565         -2.0608       -3.810319        1.918085
     2335.31486      2335.30572         75.7476          1.9120         15.7416          0.0274         -5.3639         -2.0608       -2.123156        1.911980
     2335.32181      2335.31267         73.0051          1.9093         15.7816          0.0284         -7.2930         -2.0608        0.813111        1.909335
     2335.32875      2335.31961         74.8913          1.9013         15.7539          0.0276         -6.4739         -2.0608       -1.674208        1.901327
     2335.33570      2335.32656         70.9810          1.9012         15.8121          0.0291         -6.2799         -2.0349       -4.999390        1.901209
     2335.34264      2335.33350         77.2373          1.9061         15.7204          0.0268         -4.9682         -2.0349        0.795026        1.906150
     2335.34958      2335.34044         71.4408          1.9030         15.8051          0.0289         -4.5867         -2.0349       -0.972887        1.902953
     2335.35653      2335.34739         72.5323          1.8993         15.7887          0.0284         -5.0607         -2.0608       -0.502562        1.899310
     2335.36347      2335.35433         71.0019          1.9020         15.8118          0.0291         -2.5541         -2.0608       -1.016178        1.902037
     2335.37042      2335.36128         72.4064          1.8852         15.7906          0.0283         -3.8456         -2.0608       -3.842555        1.885205
     2335.37736      2335.36822         69.3110          1.8787         15.8380          0.0294         -5.4060         -2.1232       -4.472400        1.878691
     2335.38431      2335.37517         75.6009          1.8889         15.7437          0.0271         -6.5568         -2.0608       -0.719045        1.888941
     2335.39125      2335.38211         71.0868          1.8943         15.8105          0.0289         -4.7989         -1.8379       -2.060785        1.894292
     2335.39820      2335.38906         65.4885          1.8772         15.8996          0.0311         -3.4770         -1.6742       -2.194467        1.877161
     2335.40514      2335.39600         67.9991          1.8857         15.8587          0.0301         -6.5981         -1.6742       -5.303416        1.885693
     2335.41209      2335.40294         73.5139          1.8762         15.7741          0.0277         -3.5755         -1.6742        0.625496        1.876194
     2335.41903      2335.40989         73.2464          1.8769         15.7780          0.0278         -4.0102         -1.7332       -1.837930        1.876941
     2335.42597      2335.41683         68.1155          1.8749         15.8569          0.0299         -3.2756         -1.6742       -6.316170        1.874940
     2335.43292      2335.42378         72.1118          1.8798         15.7950          0.0283         -6.1797         -1.7332       -2.528751        1.879795
     2335.43986      2335.43072         73.6308          1.8828         15.7724          0.0278         -4.2082         -1.7332       -2.238002        1.882773
     2335.44681      2335.43767         76.7938          1.8852         15.7267          0.0267         -3.3339         -1.8379        0.350819        1.885175
     2335.45375      2335.44461         72.9067          1.8843         15.7831          0.0281         -3.2869         -1.9986       -1.654082        1.884255
     2335.46070      2335.45156         74.4362          1.8760         15.7605          0.0274         -3.0743         -1.8379       -0.802971        1.876049
     2335.46764      2335.45850         67.9327          1.8686         15.8598          0.0299         -4.2442         -1.7332       -3.387713        1.868624
     2335.47459      2335.46544         73.7331          1.8665         15.7708          0.0275         -3.8695         -1.6742       -2.173869        1.866473
     2335.48153      2335.47239         74.5759          1.8828         15.7585          0.0274         -2.9127         -1.6580        0.659886        1.882789
     2335.48848      2335.47933         76.2223          1.8830         15.7348          0.0268         -3.6336         -1.6541        0.208517        1.883048
     2335.49542      2335.48628         73.6588          1.8818         15.7719          0.0277         -2.8004         -1.6541       -0.994420        1.881779
     2335.50236      2335.49322         76.7674          1.8824         15.7271          0.0266         -4.3129         -1.6541        1.414427        1.882438
     2335.50931      2335.50017         77.0321          1.8763         15.7233          0.0264         -6.0223         -1.6316        0.655128        1.876262
     2335.51625      2335.50711         71.1904          1.8708         15.8089          0.0285         -2.8812         -1.6316       -3.156680        1.870790
     2335.52320      2335.51406         73.0080          1.8748         15.7816          0.0279         -3.3903         -1.6316       -1.180754        1.874814
     2335.53014      2335.52100         72.1867          1.8903         15.7939          0.0284         -2.0991         -1.6316       -1.325570        1.890305
     2335.53709      2335.52794         70.5839          1.8884         15.8182          0.0290         -0.6948         -1.6316       -3.024716        1.888397
     2335.54403      2335.53489         72.7773          1.8852         15.7850          0.0281         -2.8734         -1.6305       -1.658034        1.885157
     2335.55098      2335.54183         72.9241          1.8785         15.7828          0.0280         -5.7102         -1.6305       -0.576959        1.878524
     2335.55792      2335.54878         71.0071          1.8763         15.8117          0.0287         -1.5568         -1.6316       -1.052862        1.876287
     2335.56487      2335.55572         69.0543          1.8821         15.8420          0.0296         -3.5221         -1.6305       -1.998599        1.882076
     2335.57181      2335.56267         72.0726          1.8906         15.7956          0.0285         -4.0336         -1.4875       -1.733242        1.890553
     2335.57875      2335.56961         76.6701          1.8951         15.7284          0.0268         -4.7879         -1.4875       -2.447649        1.895070
     2335.58570      2335.57656         65.8963          1.8920         15.8928          0.0312         -4.6359         -1.4875       -1.128544        1.892002
