# reference_flux:         19.4171
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86347      2333.85433         18.2641          3.2763         17.2860          0.1948         14.8698         -2.2739        2.684030        3.276307
     2333.87042      2333.86128         17.4537          3.5537         17.3353          0.2211         16.5569         -1.8431       -1.823258        3.553684
     2333.87736      2333.86822         21.9118          3.4829         17.0883          0.1726          6.5025         -1.8431        0.307786        3.482899
     2333.88431      2333.87517         10.3841          3.4527         17.8991          0.3610          6.5534         -1.8431       -2.822456        3.452738
     2333.89125      2333.88211         15.9670          3.4356         17.4319          0.2336         14.8531         -2.2739       -1.472641        3.435639
     2333.89820      2333.88906         13.7181          3.4293         17.5968          0.2714         11.1685         -2.2739       -5.415227        3.429306
     2333.90514      2333.89600         13.4431          3.4691         17.6188          0.2802         28.2501         -2.6502       -9.248109        3.469075
     2333.91209      2333.90294         21.6559          3.5576         17.1011          0.1784         54.0235         -2.8225       -2.960442        3.557574
     2333.91903      2333.90989         24.8676          3.3567         16.9509          0.1466         51.7796         -2.8225       -5.243999        3.356735
     2333.92597      2333.91683         12.6674          3.7208         17.6833          0.3189         46.6328         -2.6502       -5.224232        3.720794
     2333.93292      2333.92378         20.6515          3.4240         17.1526          0.1800         26.4082         -2.8225       -2.273881        3.424041
     2333.93986      2333.93072         12.4273          3.5025         17.7041          0.3060         -6.4515         -2.8225       -5.905749        3.502510
     2333.94681      2333.93767         20.0158          3.7491         17.1866          0.2034        -17.9766         -2.8225       -3.364690        3.749081
     2333.95375      2333.94461         23.0444          3.7761         17.0336          0.1779        -28.8437         -2.8225       -1.384514        3.776120
     2333.96070      2333.95156         19.1751          3.7296         17.2332          0.2112        -39.8676         -2.8225       -1.053362        3.729560
     2333.96764      2333.95850         20.1783          3.6752         17.1778          0.1978        -53.0156         -2.8225       -6.675613        3.675241
     2333.97459      2333.96544         18.6816          3.6494         17.2615          0.2121        -70.8406         -2.6502       -1.221653        3.649428
     2333.98153      2333.97239         18.8821          3.6147         17.2499          0.2078        -81.9295         -2.2739       -0.698650        3.614694
     2333.98847      2333.97933         30.6142          3.5188         16.7252          0.1248        -84.7336         -2.0538        5.843435        3.518840
     2333.99542      2333.98628         24.5482          3.4335         16.9650          0.1519        -98.6248         -1.9151        4.252234        3.433474
