# reference_flux:         50.3067
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86354      2333.85433         61.9442          4.8752         15.9600          0.0855         51.0015          1.1021       11.230671        4.875177
     2333.87048      2333.86128         61.0970          4.7546         15.9750          0.0845         45.9811          1.1021        8.742637        4.754555
     2333.87743      2333.86822         67.1001          5.2056         15.8732          0.0842         15.3337          1.1021       14.335230        5.205650
     2333.88437      2333.87517         65.6751          4.6560         15.8965          0.0770        -34.2358          1.1021       14.504202        4.656045
     2333.89132      2333.88211         70.1171          5.1406         15.8254          0.0796        -73.5841          1.1021       12.715553        5.140616
     2333.89826      2333.88906         53.8289          5.0940         16.1125          0.1027        -81.9588          1.1021        3.146775        5.094007
     2333.90521      2333.89600         62.2666          5.1115         15.9544          0.0891        -88.1880          1.2363        1.082290        5.111544
     2333.91215      2333.90294         49.8590          5.1432         16.1956          0.1120        -77.9309          2.0611       -0.421054        5.143249
     2333.91910      2333.90989         67.7588          4.6227         15.8626          0.0741        -40.6125          2.2902        1.102134        4.622696
     2333.92604      2333.91683         75.6231          4.7499         15.7434          0.0682        -24.9404          2.3134       -2.486467        4.749882
     2333.93299      2333.92378         55.6995          4.8044         16.0754          0.0937         -2.1054          2.4664        5.558754        4.804370
     2333.93993      2333.93072         52.8344          4.8467         16.1327          0.0996         85.9233          2.4664        8.556791        4.846715
     2333.94687      2333.93767         36.6193          4.8977         16.5307          0.1452         52.2136          2.4664      -11.844166        4.897724
     2333.95382      2333.94461         55.7157          4.9404         16.0751          0.0963         87.9874          2.4664        8.897826        4.940351
     2333.96076      2333.95156         42.9325          4.8914         16.3580          0.1237         39.0913          2.4664        0.620024        4.891383
     2333.96771      2333.95850         42.8725          4.8021         16.3596          0.1216         -1.4106          2.4664       -4.762172        4.802061
     2333.97465      2333.96544         51.1821          4.6910         16.1672          0.0995        -75.4260          2.5287       -2.394327        4.691000
     2333.98160      2333.97239         47.5610          4.5891         16.2469          0.1048       -164.9450          2.5287       -1.266480        4.589147
     2333.98854      2333.97933         56.8010          4.3996         16.0541          0.0841        -74.3292          2.5287       -4.567507        4.399595
     2333.99549      2333.98628         62.9181          4.6856         15.9431          0.0809       -258.6134          2.5287        1.236312        4.685563
     2334.00243      2333.99322         56.1910          4.2533         16.0658          0.0822       -240.3751          2.4664        2.466354        4.253281
     2334.00937      2334.00017         60.6987          4.1439         15.9821          0.0741       -276.7555          2.4664       -0.384464        4.143905
     2334.01632      2334.00711         51.0417          3.9274         16.1702          0.0835       -213.9119          2.4664        4.011260        3.927432
     2334.02326      2334.01406         43.4580          3.8453         16.3448          0.0961       -117.2520          2.3134        0.448224        3.845295
     2334.03021      2334.02100         45.4914          3.7022         16.2952          0.0884        -81.9552          2.3134       -8.571529        3.702237
     2334.03715      2334.02794         72.9317          3.5708         15.7827          0.0532       -114.7718          2.3134       -5.100637        3.570767
     2334.04410      2334.03489         60.4105          3.4217         15.9872          0.0615        -91.1587          2.3134        2.528737        3.421687
     2334.05104      2334.04183         53.2368          3.2447         16.1245          0.0662       -110.1025          2.2902        2.290225        3.244749
     2334.05799      2334.04878         54.6555          3.1815         16.0959          0.0632       -130.8806          2.2902        2.061063        3.181538
     2334.06493      2334.05572         67.1024          3.1387         15.8732          0.0508       -119.7769          2.0611        2.832546        3.138712
     2334.07187      2334.06267         70.4453          3.0637         15.8204          0.0472       -200.8465          1.2363        2.313407        3.063686
     2334.07882      2334.06961         63.6118          3.0180         15.9312          0.0515       -200.0647          2.0611        9.372661        3.018024
     2334.08576      2334.07656         68.7317          2.9583         15.8471          0.0467       -195.4652          2.2902        6.922094        2.958329
     2334.09271      2334.08350         57.0349          2.8836         16.0496          0.0549       -207.6555          2.3134        3.434048        2.883554
     2334.09965      2334.09044         64.2674          2.8259         15.9200          0.0477       -113.5428          2.3134       15.514183        2.825944
     2334.10660      2334.09739         62.5253          2.7940         15.9499          0.0485       -182.7009          2.2902        0.499991        2.793952
     2334.11354      2334.10433         58.1927          2.7672         16.0278          0.0516       -182.4351          2.0611        3.039785        2.767161
     2334.12049      2334.11128         63.5532          2.7285         15.9322          0.0466       -224.2092          2.0611        7.900612        2.728528
     2334.12743      2334.11822         61.8444          2.6820         15.9617          0.0471       -219.5039          2.0611        0.195950        2.681995
     2334.13437      2334.12517         66.8604          2.6163         15.8771          0.0425       -218.8239          2.2902        5.947407        2.616326
     2334.14132      2334.13211         49.9777          2.5873         16.1931          0.0562       -215.1146          2.2902       -6.432857        2.587314
     2334.14826      2334.13906         55.7038          2.5617         16.0753          0.0499       -217.0226          2.3134       -0.628294        2.561674
     2334.15521      2334.14600         61.0525          2.5312         15.9757          0.0450       -195.6379          2.3134        8.401260        2.531240
     2334.16215      2334.15294         56.5951          2.4736         16.0581          0.0475       -209.3762          2.4664        1.055879        2.473638
     2334.16910      2334.15989         63.1224          2.4195         15.9395          0.0416       -201.2364          2.4664        5.978152        2.419516
     2334.17604      2334.16683         62.9966          2.3717         15.9417          0.0409       -176.0920          2.3134        8.954668        2.371688
     2334.18299      2334.17378         57.8575          2.3689         16.0341          0.0445       -206.6353          2.3134        0.387850        2.368930
     2334.18993      2334.18072         68.5694          2.3452         15.8497          0.0371       -207.0858          2.3134       13.109397        2.345164
     2334.19688      2334.18767         59.0329          2.3208         16.0123          0.0427       -198.0984          2.5287        7.293807        2.320817
     2334.20382      2334.19461         64.5105          2.2886         15.9159          0.0385       -200.6945          2.5287        3.675346        2.288569
     2334.21076      2334.20156         53.8011          2.2650         16.1130          0.0457       -196.2341          2.8263       -6.071208        2.265015
     2334.21771      2334.20850         60.8290          2.2720         15.9797          0.0406       -189.4129          2.8263        4.751763        2.271998
     2334.22465      2334.21544         50.5075          2.2832         16.1816          0.0491       -188.0259          2.8325        0.187003        2.283224
     2334.23160      2334.22239         51.7321          2.2782         16.1556          0.0478       -193.0711          2.9163        0.486114        2.278233
     2334.23854      2334.22933         63.8854          2.2420         15.9265          0.0381       -191.2896          2.9357        6.392570        2.241983
     2334.24549      2334.23628         50.1738          2.2284         16.1888          0.0482       -172.8004          3.0162        2.826337        2.228434
     2334.25243      2334.24322         68.3466          2.2348         15.8532          0.0355       -173.6768          3.0162        6.999098        2.234775
     2334.25938      2334.25017         56.2413          2.2356         16.0649          0.0432       -177.9905          2.9357       -1.927180        2.235551
     2334.26632      2334.25711         52.7147          2.2224         16.1352          0.0458       -172.6065          2.9357       -0.435627        2.222428
     2334.27326      2334.26406         53.9280          2.2199         16.1105          0.0447       -176.3929          2.9163        0.886590        2.219865
     2334.28021      2334.27100         51.2542          2.2001         16.1657          0.0466       -171.0814          2.9163       -1.847375        2.200133
     2334.28715      2334.27794         67.7295          2.2246         15.8631          0.0357       -178.1550          2.8263        8.463265        2.224637
     2334.29410      2334.28489         58.7451          2.2503         16.0176          0.0416       -164.8559          2.2106        5.928333        2.250349
     2334.30104      2334.29183         51.1518          2.2358         16.1678          0.0475       -163.0459          2.2106       -1.507527        2.235809
     2334.30799      2334.29878         61.2987          2.2166         15.9714          0.0393       -171.5771          1.7710        7.200987        2.216617
     2334.31493      2334.30572         58.2303          2.1718         16.0271          0.0405       -153.9158          2.1235        2.210600        2.171788
     2334.32188      2334.31267         56.8707          2.1743         16.0528          0.0415       -156.4757          2.2106        3.016183        2.174290
     2334.32882      2334.31961         56.8955          2.1848         16.0523          0.0417       -152.0507          2.1235        1.771032        2.184848
     2334.33576      2334.32656         46.0882          2.1547         16.2810          0.0508       -141.9349          2.1235       -5.909726        2.154661
     2334.34271      2334.33350         57.9345          2.1387         16.0327          0.0401       -151.0646          2.1235        0.395997        2.138680
     2334.34965      2334.34044         57.6785          2.1230         16.0375          0.0400       -140.6638          2.0018        2.916339        2.122994
