# reference_flux:        126.4062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.49888      2036.49336        127.5701          1.2924         15.1756          0.0110          1.5564          0.7107       -0.542308        1.292383
     2036.50583      2036.50030        128.0844          1.2845         15.1713          0.0109          0.5554          0.7107        1.502294        1.284503
     2036.51277      2036.50725        128.7559          1.2933         15.1656          0.0109         -0.6505          0.6024        0.738308        1.293298
     2036.51972      2036.51419        127.2434          1.2852         15.1784          0.0110         -0.0817          0.7107       -1.480181        1.285241
     2036.52666      2036.52114        127.9280          1.2979         15.1726          0.0110         -0.8657          0.6024        1.904748        1.297937
     2036.53361      2036.52808        124.2487          1.2732         15.2043          0.0111         -0.7204          0.5824       -0.614178        1.273155
     2036.54055      2036.53503        128.6947          1.2768         15.1661          0.0108         -1.5727          0.6024        0.935800        1.276825
     2036.54749      2036.54197        125.6657          1.3020         15.1920          0.0112          0.0462          0.6024       -0.717389        1.301960
     2036.55444      2036.54892        128.1557          1.2866         15.1707          0.0109          1.5565          0.5824        1.647630        1.286589
     2036.56138      2036.55586        125.3251          1.2863         15.1949          0.0111          0.3446          0.5042        0.388472        1.286332
     2036.56833      2036.56280        129.0365          1.2859         15.1632          0.0108         -0.0650          0.5042       -0.236206        1.285932
     2036.57527      2036.56975        126.4559          1.2923         15.1852          0.0111          0.4806          0.5824        1.397142        1.292319
     2036.58222      2036.57669        127.2206          1.2961         15.1786          0.0111         -1.6672          0.5824       -1.222310        1.296111
     2036.58916      2036.58364        128.7164          1.2864         15.1659          0.0109          2.1375          0.5824       -0.941618        1.286423
     2036.59611      2036.59058        128.3668          1.2955         15.1689          0.0110          1.7278          0.5042        2.139535        1.295543
     2036.60305      2036.59753        127.4305          1.2869         15.1768          0.0110          0.3400          0.3885        0.710675        1.286919
     2036.61000      2036.60447        132.1308          1.2953         15.1375          0.0106          0.9282          0.3885        2.887888        1.295290
     2036.61694      2036.61142        130.3178          1.2868         15.1525          0.0107         -0.4931          0.3885        1.856541        1.286823
     2036.62389      2036.61836        129.0462          1.2847         15.1631          0.0108          1.3976          0.3885        3.263407        1.284735
     2036.63083      2036.62530        128.1646          1.2806         15.1706          0.0108          0.5717          0.3885        1.608437        1.280645
     2036.63777      2036.63225        129.3629          1.2837         15.1605          0.0108          0.9249          0.3885        0.082345        1.283680
     2036.64472      2036.63919        129.9909          1.2913         15.1552          0.0108         -0.3873          0.3885        2.532380        1.291259
     2036.65166      2036.64614        128.4704          1.2915         15.1680          0.0109         -0.2089          0.3647       -0.307329        1.291484
     2036.65861      2036.65308        128.4303          1.2928         15.1683          0.0109         -0.4243          0.3647        0.582387        1.292754
     2036.66555      2036.66003        121.9066          1.2850         15.2249          0.0114          0.3891          0.3647       -1.734283        1.284976
     2036.67250      2036.66697        127.2675          1.2832         15.1782          0.0109         -1.1094          0.3885        0.004434        1.283168
     2036.67944      2036.67392        130.1684          1.2937         15.1537          0.0108          0.8506          0.3885        3.220050        1.293714
     2036.68639      2036.68086        125.0937          1.2924         15.1969          0.0112          0.0401          0.3647       -0.436227        1.292357
     2036.69333      2036.68780        128.2646          1.3008         15.1697          0.0110          0.3552          0.3885       -1.209324        1.300765
     2036.70028      2036.69475        130.5662          1.2971         15.1504          0.0108         -0.3307          0.3647        1.315772        1.297051
     2036.70722      2036.70169        124.8158          1.2882         15.1993          0.0112          0.8907          0.3647        0.281744        1.288203
     2036.71416      2036.70864        129.5548          1.2900         15.1589          0.0108          0.4375          0.2817       -0.358244        1.289972
     2036.72111      2036.71558        129.0652          1.2926         15.1630          0.0109          0.0862          0.3647        0.504237        1.292580
     2036.72805      2036.72253        126.4173          1.2877         15.1855          0.0111          1.3909          0.3647       -0.735027        1.287691
     2036.73500      2036.72947        128.8467          1.2883         15.1648          0.0109          1.2376          0.3647        0.869765        1.288290
     2036.74194      2036.73642        126.2929          1.2874         15.1866          0.0111          0.7785          0.3647       -0.673009        1.287425
     2036.74889      2036.74336        126.7408          1.2840         15.1827          0.0110          0.7810          0.3647       -0.628829        1.284021
     2036.75583      2036.75030        125.2473          1.2744         15.1956          0.0110          0.3670          0.3647       -0.638845        1.274436
     2036.76278      2036.75725        128.1354          1.2894         15.1708          0.0109         -0.2686          0.3647       -0.042328        1.289408
     2036.76972      2036.76419        128.4888          1.2934         15.1678          0.0109         -0.3982          0.3647        0.364683        1.293397
     2036.77666      2036.77114        128.8166          1.2821         15.1651          0.0108          1.8811          0.2817        0.623947        1.282062
     2036.78361      2036.77808        127.5778          1.3011         15.1756          0.0111          0.2482          0.2817       -0.660636        1.301134
     2036.79055      2036.78503        126.6230          1.2884         15.1837          0.0110         -0.0091          0.2817        0.895975        1.288409
     2036.79750      2036.79197        127.8667          1.2932         15.1731          0.0110          1.2436          0.1036        1.936150        1.293154
     2036.80444      2036.79892        128.8475          1.2771         15.1648          0.0108          3.2012          0.0823        1.736901        1.277116
     2036.81139      2036.80586        121.4622          1.2824         15.2289          0.0115          0.0938          0.1036       -0.176027        1.282424
     2036.81833      2036.81280        128.9775          1.2822         15.1637          0.0108          1.1769          0.0050        1.958289        1.282157
     2036.82528      2036.81975        126.7455          1.2785         15.1827          0.0110          0.6644          0.0050        0.005036        1.278541
     2036.83222      2036.82669        128.2014          1.2668         15.1703          0.0107          1.7652          0.0050        1.064843        1.266786
     2036.83917      2036.83364        128.7538          1.2721         15.1656          0.0107          0.1821          0.1036        1.935810        1.272051
     2036.84611      2036.84058        124.4422          1.2814         15.2026          0.0112         -0.2414          0.1036       -1.261951        1.281422
     2036.85305      2036.84753        129.2146          1.2743         15.1617          0.0107         -1.0205          0.1036        2.142964        1.274307
     2036.86000      2036.85447        124.7744          1.2812         15.1997          0.0111          2.2061          0.2817       -0.186950        1.281248
     2036.86694      2036.86142        128.8808          1.2692         15.1645          0.0107          0.6607          0.2817       -0.186385        1.269168
     2036.87389      2036.86836        127.2200          1.2728         15.1786          0.0109          0.5138          0.2817       -0.298738        1.272799
     2036.88083      2036.87530        129.0816          1.2813         15.1628          0.0108          0.4230          0.1036        1.890723        1.281293
     2036.88778      2036.88225        128.1034          1.2798         15.1711          0.0108          0.7916          0.3198        1.158655        1.279836
     2036.89472      2036.88919        125.8845          1.2798         15.1901          0.0110          0.9881          0.1036        2.000051        1.279826
     2036.90167      2036.89614        126.7901          1.2709         15.1823          0.0109         -1.3529          0.1036       -0.930401        1.270939
     2036.90861      2036.90308        130.6291          1.2576         15.1499          0.0105         -0.8784          0.1036        1.229302        1.257591
     2036.91556      2036.91003        126.6029          1.2788         15.1839          0.0110         -1.5379          0.3198       -1.047474        1.278843
     2036.92250      2036.91697        126.5956          1.2646         15.1840          0.0108          0.9628          0.3647        0.103633        1.264614
     2036.92944      2036.92392        125.0448          1.2626         15.1973          0.0110          2.4405          0.4564        0.736380        1.262554
     2036.93639      2036.93086        126.0510          1.2823         15.1886          0.0110         -2.6532          0.5745       -1.151858        1.282305
     2036.94333      2036.93780        129.2126          1.2746         15.1617          0.0107         -0.3805          0.5780        0.715029        1.274562
     2036.95028      2036.94475        126.9761          1.2746         15.1807          0.0109          0.8000          0.5745        1.160577        1.274645
     2036.95722      2036.95169        126.4460          1.2713         15.1852          0.0109          0.7840          0.5745       -0.979966        1.271311
     2036.96417      2036.95864        127.5185          1.2905         15.1761          0.0110          0.2295          0.5745       -0.103435        1.290489
     2036.97111      2036.96558        126.8522          1.2713         15.1818          0.0109         -1.2076          0.5745        0.578049        1.271283
     2036.97806      2036.97253        124.7297          1.2737         15.2001          0.0111         -0.4468          0.5745       -1.598199        1.273654
     2036.98500      2036.97947        125.4553          1.2594         15.1938          0.0109          2.1475          0.5745       -0.497097        1.259434
     2036.99195      2036.98642        128.5460          1.2639         15.1674          0.0107          1.2657          0.4564        2.248357        1.263891
     2036.99889      2036.99336        128.8398          1.2820         15.1649          0.0108         -0.3780          0.4564        0.456445        1.281956
     2037.00583      2037.00030        125.8370          1.2679         15.1905          0.0109         -0.5654          0.3198       -0.317246        1.267911
     2037.01278      2037.00725        127.5011          1.2738         15.1762          0.0108          0.5504          0.1856        2.657145        1.273814
     2037.01972      2037.01419        130.7311          1.2766         15.1491          0.0106         -1.6568          0.3198        1.310242        1.276648
     2037.02667      2037.02114        124.4893          1.2710         15.2022          0.0111          0.2285          0.3198       -1.828102        1.271024
     2037.03361      2037.02808        126.4797          1.2657         15.1849          0.0109         -1.1538          0.4564        0.319798        1.265661
     2037.04056      2037.03503        122.3085          1.2629         15.2214          0.0112          1.0355          0.4564       -0.428329        1.262852
     2037.04750      2037.04197        130.7140          1.2711         15.1492          0.0106         -0.9583          0.4564        1.606940        1.271148
     2037.05445      2037.04892        126.7476          1.2598         15.1827          0.0108         -2.1853          0.4564       -0.164455        1.259814
     2037.06139      2037.05586        127.3240          1.2694         15.1777          0.0108          0.6606          0.4564       -0.812573        1.269354
     2037.06834      2037.06280        128.5907          1.2567         15.1670          0.0106         -0.5504          0.4564        1.329911        1.256656
     2037.07528      2037.06975        127.7803          1.2626         15.1738          0.0107          0.3201          0.4998        2.062997        1.262634
     2037.08222      2037.07669        124.5651          1.2592         15.2015          0.0110          1.2045          0.4564        0.574519        1.259191
     2037.08917      2037.08364        128.8748          1.2698         15.1646          0.0107          0.4317          0.4998        1.558445        1.269787
     2037.09611      2037.09058        126.1597          1.2600         15.1877          0.0108          0.3681          0.5745        1.321421        1.259964
     2037.10306      2037.09753        128.5161          1.2704         15.1676          0.0107          0.3759          0.4998        1.832627        1.270423
     2037.11000      2037.10447        125.7278          1.2646         15.1914          0.0109          0.1358          0.5745       -0.698766        1.264557
     2037.11695      2037.11142        124.4858          1.2656         15.2022          0.0110          1.6373          0.5745       -2.556451        1.265563
     2037.12389      2037.11836        130.9955          1.2688         15.1469          0.0105          1.5475          0.5745        2.183880        1.268840
     2037.13084      2037.12530        126.6291          1.2681         15.1837          0.0109         -0.6514          0.5780        0.827881        1.268095
     2037.13778      2037.13225        131.2859          1.2721         15.1445          0.0105          0.6827          0.5780        1.899382        1.272100
     2037.14473      2037.13919        128.0168          1.2650         15.1718          0.0107          0.5285          0.5745        0.125217        1.264958
     2037.15167      2037.14614        128.1083          1.2553         15.1711          0.0106         -0.4958          0.5745       -0.037660        1.255256
     2037.15861      2037.15308        130.3414          1.2680         15.1523          0.0106          1.6179          0.5745        0.185593        1.267989
     2037.16556      2037.16003        126.0008          1.2744         15.1891          0.0110         -0.4291          0.4998       -1.644328        1.274410
     2037.17250      2037.16697        126.0422          1.2786         15.1887          0.0110          0.4208          0.5745       -1.231411        1.278619
     2037.17945      2037.17392        127.0867          1.2760         15.1797          0.0109          0.7029          0.5745        2.013819        1.276040
     2037.18639      2037.18086        129.0257          1.2760         15.1633          0.0107         -0.6247          0.5745        1.176075        1.275950
     2037.19334      2037.18780        130.1919          1.2667         15.1535          0.0106          1.5906          0.4998        1.518770        1.266698
     2037.20028      2037.19475        128.4400          1.2642         15.1682          0.0107         -0.5515          0.5745        0.194961        1.264246
     2037.20723      2037.20169        122.5171          1.2745         15.2195          0.0113          1.1837          0.6201       -0.714980        1.274487
     2037.21417      2037.20864        125.8032          1.2657         15.1908          0.0109          1.3240          0.8279        1.533453        1.265666
     2037.22112      2037.21558        132.2100          1.2714         15.1368          0.0104          1.7167          0.7077        1.638006        1.271445
     2037.22806      2037.22253        126.0611          1.2706         15.1885          0.0109         -0.2996          0.7077        0.499797        1.270612
     2037.23500      2037.22947        128.5843          1.2607         15.1670          0.0106          0.8518          0.8279        0.932001        1.260657
     2037.24195      2037.23642        128.2580          1.2662         15.1698          0.0107          1.8785          0.7077        0.032333        1.266248
     2037.24889      2037.24336        130.7379          1.2710         15.1490          0.0106          0.9959          0.7077        1.639451        1.271017
     2037.25584      2037.25030        128.7590          1.2720         15.1656          0.0107         -0.4075          0.8279        1.793919        1.272031
     2037.26278      2037.25725        124.4347          1.2651         15.2026          0.0110          0.8928          0.7077       -0.534731        1.265115
     2037.26973      2037.26419        128.1568          1.2662         15.1706          0.0107          0.6112          0.7077        1.043318        1.266248
     2037.27667      2037.27114        128.0446          1.2728         15.1716          0.0108          2.6248          0.7077        1.561672        1.272809
     2037.28362      2037.27808        128.3493          1.2739         15.1690          0.0108          0.4101          0.7077        4.199028        1.273880
     2037.29056      2037.28503        133.4305          1.2856         15.1269          0.0105         -2.3803          0.7077        1.654136        1.285645
     2037.29751      2037.29197        121.5784          1.2657         15.2279          0.0113          1.7881          0.6201       -3.061447        1.265727
     2037.30445      2037.29892        124.8252          1.2703         15.1992          0.0110          2.4778          0.4998       -1.510033        1.270267
     2037.31139      2037.30586        127.2132          1.2645         15.1787          0.0108          1.2023          0.4872        0.239719        1.264506
     2037.31834      2037.31280        126.5679          1.2602         15.1842          0.0108         -0.4105          0.4872       -1.487829        1.260160
     2037.32528      2037.31975        124.4816          1.2671         15.2022          0.0111         -0.5461          0.4943        0.028939        1.267135
     2037.33223      2037.32669        131.5613          1.2684         15.1422          0.0105          1.0684          0.4943        3.456465        1.268412
     2037.33917      2037.33364        129.4649          1.2774         15.1596          0.0107         -1.0531          0.4943       -0.032869        1.277396
     2037.34612      2037.34058        130.0744          1.2776         15.1545          0.0107         -0.4464          0.4998        0.620083        1.277589
     2037.35306      2037.34753        122.8723          1.2790         15.2164          0.0113          1.6755          0.4998        0.487176        1.279010
     2037.36001      2037.35447        131.2608          1.2812         15.1447          0.0106         -0.6266          0.4998        0.987000        1.281185
     2037.36695      2037.36142        130.6833          1.2633         15.1495          0.0105         -0.5686          0.4998        1.300888        1.263324
     2037.37389      2037.36836        130.1202          1.2714         15.1541          0.0106          0.8047          0.4998        1.699786        1.271374
     2037.38084      2037.37530        127.4819          1.2646         15.1764          0.0108         -0.3071          0.5110        0.707739        1.264624
     2037.38778      2037.38225        125.7403          1.2654         15.1913          0.0109         -0.6911          0.4998       -0.441523        1.265447
     2037.39473      2037.38919        127.1289          1.2768         15.1794          0.0109          1.7709          0.4943        0.882130        1.276753
     2037.40167      2037.39614        124.3330          1.2646         15.2035          0.0110          1.2102          0.4872       -0.758658        1.264569
     2037.40862      2037.40308        126.0053          1.2598         15.1890          0.0109          0.7771          0.4508        0.932252        1.259841
     2037.41556      2037.41003        130.5413          1.2716         15.1506          0.0106          1.8519          0.4508        1.270027        1.271572
     2037.42251      2037.41697        122.0140          1.2726         15.2240          0.0113          1.1841          0.4508       -0.555130        1.272650
     2037.42945      2037.42392        126.7347          1.2749         15.1828          0.0109          0.3561          0.4508        1.840257        1.274864
     2037.43640      2037.43086        127.7638          1.2879         15.1740          0.0109         -0.1895          0.4872        1.874066        1.287869
     2037.44334      2037.43780        125.2064          1.2799         15.1959          0.0111          2.8514          0.4852        0.093173        1.279943
     2037.45028      2037.44475        124.0122          1.2926         15.2063          0.0113         -0.1455          0.4852       -0.675742        1.292577
     2037.45723      2037.45169        125.7937          1.2811         15.1909          0.0111          0.9025          0.4508       -2.034679        1.281060
     2037.46417      2037.45864        129.0678          1.2885         15.1630          0.0108         -1.1045          0.4508       -0.450999        1.288503
     2037.47112      2037.46558        127.2941          1.2825         15.1780          0.0109         -0.7041          0.4852       -1.269802        1.282494
     2037.47806      2037.47253        123.5884          1.2844         15.2101          0.0113          2.6128          0.4872       -0.999764        1.284351
     2037.48501      2037.47947        126.5470          1.2749         15.1844          0.0109         -0.2150          0.4872        0.494251        1.274932
     2037.49195      2037.48642        124.7175          1.2824         15.2002          0.0112          2.5805          0.4943        0.450831        1.282408
     2037.49890      2037.49336        124.6278          1.2896         15.2010          0.0112         -2.2995          0.5110       -3.195532        1.289630
     2037.50584      2037.50030        130.2385          1.2897         15.1532          0.0108          0.7812          0.4943        2.013316        1.289728
     2037.51279      2037.50725        126.7158          1.2827         15.1829          0.0110          0.1351          0.4943        1.932518        1.282690
     2037.51973      2037.51419        129.9495          1.2855         15.1556          0.0107          0.6607          0.4943        0.511040        1.285460
     2037.52668      2037.52114        127.9407          1.2848         15.1725          0.0109          1.1127          0.4943        1.277914        1.284776
     2037.53362      2037.52808        131.3447          1.2901         15.1440          0.0107         -1.3893          0.4943       -0.859701        1.290060
     2037.54056      2037.53503        126.2622          1.2731         15.1868          0.0109         -0.4927          0.4852        0.805524        1.273136
     2037.54751      2037.54197        125.9431          1.2703         15.1896          0.0110          0.3579          0.4852       -0.986636        1.270324
     2037.55445      2037.54892        127.7901          1.2857         15.1738          0.0109          2.2363          0.4508       -0.205654        1.285742
     2037.56140      2037.55586        125.5284          1.2847         15.1931          0.0111          0.7007          0.4852       -0.934478        1.284709
     2037.56834      2037.56280        125.9067          1.2854         15.1899          0.0111          1.0107          0.4852       -0.191135        1.285424
     2037.57529      2037.56975        124.1745          1.2829         15.2049          0.0112         -0.7226          0.4943       -1.128808        1.282887
     2037.58223      2037.57669        125.3651          1.2841         15.1946          0.0111         -0.2751          0.4852        1.595888        1.284133
     2037.58918      2037.58364        129.1330          1.2841         15.1624          0.0108         -0.7043          0.4508        2.252444        1.284136
     2037.59612      2037.59058        127.6596          1.2885         15.1749          0.0110          0.4838          0.4508        1.606612        1.288501
     2037.60307      2037.59753        125.1371          1.2821         15.1965          0.0111         -0.5286          0.4508        0.485239        1.282133
     2037.61001      2037.60447        130.7327          1.2890         15.1490          0.0107         -0.0961          0.4508        2.590877        1.288990
     2037.61695      2037.61142        125.3397          1.2839         15.1948          0.0111          1.3202          0.4508       -0.039870        1.283884
     2037.62390      2037.61836        133.3545          1.2958         15.1275          0.0106          0.4787          0.4852        1.776010        1.295814
     2037.63084      2037.62530        128.6831          1.2748         15.1662          0.0108          0.9550          0.4943        3.286604        1.274769
     2037.63779      2037.63225        124.4064          1.2857         15.2029          0.0112         -2.0948          0.5110        0.584306        1.285699
     2037.64473      2037.63919        127.3080          1.2908         15.1779          0.0110          0.8447          0.5843        0.090882        1.290759
     2037.65168      2037.64614        126.3378          1.3027         15.1862          0.0112          1.6459          0.7926        0.792570        1.302707
     2037.65862      2037.65308        130.0460          1.2954         15.1548          0.0108         -0.4296          0.8055        2.471123        1.295411
     2037.66557      2037.66003        124.8345          1.2865         15.1992          0.0112          0.4173          0.8380       -0.154218        1.286499
     2037.67251      2037.66697        125.8402          1.2921         15.1905          0.0111          1.4052          0.9511       -2.106560        1.292060
     2037.67946      2037.67392        129.3728          1.2954         15.1604          0.0109         -0.0857          0.9511        1.886285        1.295418
     2037.68640      2037.68086        127.4194          1.3012         15.1769          0.0111         -0.0913          0.8380        0.020087        1.301158
     2037.69334      2037.68780        124.4337          1.2911         15.2027          0.0113          2.0539          0.8380        2.956561        1.291050
     2037.70029      2037.69475        126.9969          1.2820         15.1805          0.0110          0.6770          0.8380       -0.867028        1.282047
     2037.70723      2037.70169        129.9575          1.2856         15.1555          0.0107         -0.1467          0.9511        2.425640        1.285558
     2037.71418      2037.70864        124.0169          1.2969         15.2063          0.0114          1.7225          0.9511       -0.397681        1.296933
     2037.72112      2037.71558        128.3789          1.3098         15.1688          0.0111         -0.7928          0.9551        1.776771        1.309778
     2037.72807      2037.72253        131.7735          1.3200         15.1404          0.0109          0.0241          0.9839        0.838039        1.319992
     2037.73501      2037.72947        127.2277          1.3211         15.1785          0.0113          1.1093          1.0203        1.328209        1.321064
     2037.74196      2037.73642        124.9620          1.3268         15.1981          0.0115         -0.3573          1.0203       -2.136439        1.326822
     2037.74890      2037.74336        127.5230          1.2973         15.1760          0.0110         -2.5362          1.0203       -0.451170        1.297257
     2037.75585      2037.75030        127.5109          1.3010         15.1761          0.0111          1.8935          1.0203       -0.464221        1.301040
     2037.76279      2037.75725        130.9829          1.2911         15.1470          0.0107         -1.2344          0.9839        1.020309        1.291095
     2037.76973      2037.76419        130.2401          1.2928         15.1531          0.0108          1.2473          0.9839        2.196060        1.292758
     2037.77668      2037.77114        125.0571          1.2983         15.1972          0.0113          1.1814          1.0203       -0.689673        1.298270
     2037.78362      2037.77808        126.6443          1.3038         15.1835          0.0112         -1.0465          0.9839        2.485429        1.303768
     2037.79057      2037.78503        131.6637          1.3210         15.1413          0.0109         -2.1184          1.0203        2.352898        1.321019
     2037.79751      2037.79197        128.7543          1.3291         15.1656          0.0112         -0.7715          1.0203        2.010910        1.329055
     2037.80446      2037.79892        130.9212          1.3206         15.1475          0.0110         -1.6532          0.9839        1.760978        1.320644
     2037.81140      2037.80586        128.9209          1.3325         15.1642          0.0112         -1.5050          1.0203        1.630730        1.332461
     2037.81835      2037.81280        129.5687          1.3291         15.1587          0.0111         -0.0698          1.0203        2.148717        1.329112
     2037.82529      2037.81975        130.4018          1.2876         15.1518          0.0107         -0.7045          1.0803        1.152945        1.287625
     2037.83224      2037.82669        128.2379          1.2937         15.1700          0.0110          2.3430          1.0803        0.951084        1.293652
     2037.83918      2037.83364        127.2413          1.3108         15.1784          0.0112          2.5907          1.1011        0.955100        1.310840
     2037.84612      2037.84058        127.9572          1.3072         15.1723          0.0111         -1.0629          1.1011        0.166029        1.307153
     2037.85307      2037.84753        128.7471          1.3140         15.1657          0.0111          0.2029          1.0803       -0.617997        1.313989
     2037.86001      2037.85447        131.1364          1.3422         15.1457          0.0111         -0.6774          1.1011        3.453356        1.342159
     2037.86696      2037.86142        128.8019          1.3385         15.1652          0.0113          2.7667          1.1011        0.983906        1.338454
     2037.87390      2037.86836        127.9296          1.3454         15.1726          0.0114          0.1255          1.1529        0.544677        1.345357
     2037.88085      2037.87530        127.9052          1.3421         15.1728          0.0114          0.6786          1.1529        1.080346        1.342101
     2037.88779      2037.88225        130.0560          1.3460         15.1547          0.0112         -0.0325          1.1529        1.563861        1.345953
     2037.89474      2037.88919        128.2282          1.3305         15.1700          0.0113          1.4674          1.1529        3.224484        1.330536
     2037.90168      2037.89614        127.4852          1.3315         15.1764          0.0113          0.9432          1.1721       -0.369806        1.331536
     2037.90862      2037.90308        130.6704          1.3203         15.1496          0.0110         -1.1675          1.1721        0.165929        1.320311
     2037.91557      2037.91003        130.0232          1.3462         15.1549          0.0112          1.5244          1.1721        3.516168        1.346193
     2037.92251      2037.91697        128.3141          1.3425         15.1693          0.0114          1.0134          1.5639       -1.645463        1.342502
     2037.92946      2037.92392        128.8031          1.3402         15.1652          0.0113          0.7884          1.5639        3.609016        1.340208
     2037.93640      2037.93086        130.8959          1.3361         15.1477          0.0111          0.2118          1.6307        2.301122        1.336077
     2037.94335      2037.93780        124.7749          1.3326         15.1997          0.0116          1.6196          1.5639        0.654407        1.332635
     2037.95029      2037.94475        132.2165          1.3340         15.1368          0.0110         -1.1950          1.6307        3.268715        1.333994
     2037.95724      2037.95169        128.5786          1.3406         15.1671          0.0113         -0.4025          1.5639        3.179589        1.340580
     2037.96418      2037.95864        126.2360          1.3453         15.1870          0.0116          0.3308          1.5639        0.478400        1.345270
     2037.97113      2037.96558        131.2776          1.3483         15.1445          0.0112          0.6718          1.5639        2.928194        1.348341
     2037.97807      2037.97253        127.1299          1.3264         15.1794          0.0113          0.2595          1.5639       -0.024259        1.326395
     2037.98501      2037.97947        129.9479          1.3019         15.1556          0.0109          1.2723          1.1721        2.320051        1.301897
     2037.99196      2037.98642        125.5596          1.3148         15.1929          0.0114          0.9944          1.1529        1.101053        1.314793
     2037.99890      2037.99336        132.3888          1.3366         15.1354          0.0110          0.0852          1.1721        2.701123        1.336621
     2038.00585      2038.00030        128.9565          1.3470         15.1639          0.0113          1.5590          1.5639       -0.871048        1.346971
     2038.01279      2038.00725        123.5223          1.3347         15.2106          0.0117          0.7104          1.5798       -0.585484        1.334673
     2038.01974      2038.01419        131.9270          1.3333         15.1392          0.0110         -0.4151          1.5798        1.642587        1.333274
     2038.02668      2038.02114        128.5669          1.3434         15.1672          0.0113          1.4421          1.5798        1.172058        1.343362
     2038.03363      2038.02808        128.0444          1.3329         15.1716          0.0113          0.0910          1.5639        2.114368        1.332929
     2038.04057      2038.03503        127.9769          1.3299         15.1722          0.0113         -0.0262          1.5639        1.730154        1.329853
     2038.04752      2038.04197        126.1577          1.3194         15.1877          0.0114          1.5451          1.5798       -0.531951        1.319386
     2038.05446      2038.04892        131.8157          1.3393         15.1401          0.0110         -1.1003          1.6426        2.845710        1.339329
     2038.06140      2038.05586        131.0715          1.3444         15.1462          0.0111          1.8927          1.7302        1.869728        1.344402
