# reference_flux:         42.9329
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93073      1653.91714         39.4509          0.7115         16.4499          0.0196          5.0269         -1.4588        0.491336        0.711533
     1653.95156      1653.93797         37.4076          0.7083         16.5076          0.0206          2.9604         -1.4588        0.438400        0.708265
     1653.97240      1653.95880         39.2551          0.7087         16.4553          0.0196          3.4732         -1.4588       -0.909471        0.708731
     1653.99323      1653.97964         37.0235          0.7066         16.5188          0.0207          4.4457         -1.4588       -0.023504        0.706567
     1654.01406      1654.00047         38.9945          0.7018         16.4625          0.0195          2.3332         -1.4588        0.014022        0.701768
     1654.03490      1654.02130         35.2777          0.7070         16.5713          0.0218          4.7333         -1.6204       -0.819834        0.707048
     1654.05573      1654.04214         39.1815          0.7180         16.4573          0.0199          4.6354         -1.4588        0.698535        0.718005
     1654.07656      1654.06297         36.6600          0.7276         16.5295          0.0215          1.5900         -1.4139        0.630278        0.727591
     1654.09740      1654.08380         35.5340          0.7400         16.5634          0.0226         -1.7547         -1.0967       -0.450222        0.740015
     1654.11823      1654.10464         34.9707          0.7739         16.5807          0.0240         -6.5481         -1.0967       -0.452875        0.773923
     1654.13907      1654.12547         34.7018          0.7764         16.5891          0.0243         -9.7902         -1.0967       -1.096726        0.776425
     1654.15990      1654.14630         32.0919          0.8171         16.6740          0.0276        -13.1631         -1.0967       -5.092543        0.817124
     1654.18073      1654.16714         36.3587          0.8368         16.5385          0.0250        -17.3303         -1.0967       -3.978574        0.836827
     1654.20157      1654.18797         36.5700          0.8586         16.5322          0.0255        -18.7931         -1.0967       -3.599214        0.858556
     1654.22240      1654.20880         37.0236          0.8744         16.5188          0.0256        -25.7860         -1.0967       -4.466347        0.874404
     1654.24323      1654.22964         38.3481          0.8949         16.4806          0.0253        -28.0281         -1.4139       -3.488114        0.894945
     1654.26407      1654.25047         34.9756          0.9114         16.5806          0.0283        -27.4293         -1.4139       -5.227385        0.911377
     1654.28490      1654.27130         37.8168          0.9139         16.4958          0.0262        -27.3971         -1.4588       -2.945528        0.913873
     1654.30574      1654.29214         34.4411          0.9208         16.5973          0.0290        -22.7223         -1.4588       -4.293060        0.920849
     1654.32657      1654.31297         34.3736          0.9293         16.5994          0.0294        -20.4544         -1.4588       -1.413918        0.929286
     1654.34740      1654.33380         36.9755          0.9417         16.5202          0.0277        -19.9234         -1.4588       -1.458817        0.941666
     1654.36824      1654.35464         31.3908          0.9528         16.6980          0.0330        -23.9784         -1.4588       -3.994949        0.952807
     1654.38907      1654.37547         36.8496          0.9677         16.5239          0.0285        -24.7978         -1.5182       -1.620443        0.967683
     1654.40990      1654.39630         34.3754          0.9785         16.5994          0.0309        -25.7963         -1.5182       -5.062975        0.978480
     1654.43074      1654.41714         33.1858          0.9887         16.6376          0.0323        -24.0034         -1.5182       -6.432247        0.988708
     1654.45157      1654.43797         32.9529          0.9922         16.6453          0.0327        -25.2728         -1.6130       -5.391391        0.992238
     1654.47240      1654.45880         39.1914          0.9998         16.4570          0.0277        -26.1657         -1.6130       -3.768857        0.999825
     1654.49324      1654.47964         35.4218          1.0115         16.5668          0.0310        -27.6205         -1.6204       -5.980881        1.011534
     1654.53491      1654.52130         36.3371          1.0306         16.5391          0.0308        -18.5840         -1.6683       -4.935711        1.030604
     1654.55574      1654.54214         37.4727          1.0311         16.5057          0.0299        -17.6925         -1.6692       -1.091338        1.031149
     1654.57657      1654.56297         34.6028          1.0391         16.5922          0.0326        -17.8412         -1.6692       -0.973332        1.039112
     1654.59741      1654.58380         37.0342          1.0398         16.5185          0.0305        -14.9871         -1.6692       -0.521140        1.039791
     1654.61824      1654.60464         37.2587          1.0482         16.5119          0.0305        -12.1008         -1.6692       -1.761283        1.048188
     1654.63907      1654.62547         34.3834          1.0411         16.5991          0.0329         -8.7302         -1.6692       -3.851170        1.041148
     1654.65991      1654.64630         35.2203          1.0419         16.5730          0.0321        -11.9306         -1.6692       -1.668296        1.041870
     1654.68074      1654.66714         40.5098          1.0465         16.4211          0.0280        -11.4937         -1.6692       -0.673748        1.046545
     1654.70158      1654.68797         39.0267          1.0402         16.4616          0.0289         -9.7210         -1.6683       -1.613038        1.040218
     1654.72241      1654.70880         36.7732          1.0347         16.5262          0.0305         -3.9288         -1.6204       -4.375081        1.034672
     1654.74324      1654.72964         36.7346          1.0337         16.5273          0.0306         -5.1451         -1.6130       -1.518180        1.033690
     1654.76408      1654.75047         38.8578          1.0280         16.4663          0.0287        -11.2292         -1.6130       -0.452028        1.027977
     1654.78491      1654.77130         36.7148          0.9959         16.5279          0.0295         -7.2258         -1.5236       -2.123038        0.995899
     1654.80574      1654.79214         34.8894          0.9882         16.5833          0.0308         -7.7445         -1.5236       -0.334723        0.988199
     1654.82658      1654.81297         35.1267          1.0136         16.5759          0.0313        -15.3865         -1.5236       -0.495276        1.013615
     1654.84741      1654.83380         40.8398          1.0115         16.4123          0.0269        -18.2853         -1.5236       -1.392373        1.011527
     1654.86824      1654.85464         37.0599          1.0002         16.5177          0.0293        -18.3111         -1.5236       -0.548875        1.000162
     1654.88908      1654.87547         38.8668          0.9951         16.4661          0.0278        -16.0517         -1.5236       -1.913819        0.995141
     1654.90991      1654.89630         36.5797          0.9802         16.5319          0.0291        -14.5816         -1.5236       -0.802575        0.980221
     1654.93075      1654.91714         35.4633          0.9714         16.5656          0.0297        -10.1206         -1.5182       -1.165482        0.971380
     1654.95158      1654.93797         36.5299          0.9603         16.5334          0.0285         -8.1483         -1.4409       -1.982853        0.960346
     1654.97241      1654.95880         38.4716          0.9505         16.4771          0.0268        -15.2148         -1.3924       -1.205698        0.950461
