# reference_flux:         -0.9297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93023      1653.91714         -2.3513          0.7358         19.5802         99.9000          1.4920          0.2461       -1.032360        0.735841
     1653.95107      1653.93797         -0.4059          0.7347         19.5820         99.9000          1.0259          0.2461       -0.556542        0.734675
     1653.97190      1653.95880         -0.2082          0.7358         19.5803         99.9000          1.2708          0.4278       -0.335946        0.735809
     1653.99274      1653.97964         -1.1369          0.7361         19.5798         99.9000          1.4083          0.2461       -0.641309        0.736144
     1654.01357      1654.00047          1.0207          0.7378         19.5773         99.9000          0.3207          0.2461       -0.710572        0.737806
     1654.03440      1654.02130          1.1809          0.7364         19.5794         99.9000          1.7288          0.2461        1.859462        0.736412
     1654.05524      1654.04214         -2.6059          0.7486         19.5616         99.9000          5.3890          0.2461       -1.502762        0.748588
     1654.07607      1654.06297          3.8892          0.7677         18.9653          0.2143         10.7711          0.2461        0.086127        0.767728
     1654.09690      1654.08380         -1.5686          0.7912         19.5014         99.9000         20.3378          0.2461       -0.483104        0.791240
     1654.11774      1654.10464          1.5306          0.8254         19.4556         99.9000         32.0514          0.2461        0.902912        0.825356
     1654.13857      1654.12547         -0.9355          0.8645         19.4053         99.9000         45.4326          0.2461        1.787821        0.864507
     1654.15941      1654.14630          0.6247          0.9045         19.3562         99.9000         60.0342          0.2461        3.180443        0.904493
     1654.18024      1654.16714         -1.1153          0.9417         19.3124         99.9000         80.8464          0.2034        2.578722        0.941692
     1654.20107      1654.18797          3.6868          0.9743         19.0234          0.2869        101.8248          0.2034        0.750752        0.974327
     1654.22191      1654.20880          0.8840          1.0118         19.2345         99.9000        117.6933          0.2034        0.246080        1.011781
     1654.24274      1654.22964          5.0809          1.0405         18.6751          0.2223        115.8434          0.1718        1.305060        1.040479
     1654.26358      1654.25047          4.4580          1.0781         18.8172          0.2626        130.5271          0.1718       -0.791344        1.078147
     1654.28441      1654.27130          8.7290          1.0972         18.0876          0.1365        125.3133          0.1718        0.427825        1.097228
     1654.30524      1654.29214          3.0736          1.1142         19.1298         99.9000        132.9777          0.2034        0.203379        1.114230
     1654.32608      1654.31297          5.3853          1.1256         18.6120          0.2269        136.6388          0.1718        3.316326        1.125620
     1654.34691      1654.33380          4.9058          1.1425         18.7132          0.2529        139.2472          0.2034        2.948021        1.142481
     1654.36774      1654.35464          2.8121          1.1575         19.0884         99.9000        143.1981          0.2217        2.262931        1.157493
     1654.38858      1654.37547          3.6124          1.1779         19.0455          0.3540        145.4985          0.2217       -0.854505        1.177941
     1654.40941      1654.39630          6.5257          1.1876         18.4034          0.1976        142.5608          0.2217        0.741369        1.187576
     1654.43025      1654.41714          4.7550          1.2009         18.7471          0.2742        144.7232          0.2461        0.798727        1.200912
     1654.45108      1654.43797          5.5264          1.2056         18.5839          0.2369        140.5028          0.4121        1.462657        1.205570
     1654.47191      1654.45880          4.1422          1.2157         18.8969          0.3186        154.4820          0.4278        0.171758        1.215678
     1654.49275      1654.47964          6.1708          1.2236         18.4641          0.2153        155.1443          0.5140       -1.334409        1.223607
     1654.53441      1654.52130          6.5830          1.2410         18.3939          0.2047        162.6795          0.5140        0.826308        1.241009
     1654.55525      1654.54214          4.1958          1.2432         18.8830          0.3217        162.3776          0.6094       -0.947805        1.243202
     1654.57608      1654.56297          6.3959          1.2538         18.4252          0.2128        160.3173          0.6094        1.841464        1.253759
     1654.59692      1654.58380          5.0950          1.2526         18.6721          0.2669        151.6867          0.6214        1.663988        1.252607
     1654.61775      1654.60464          4.4342          1.2499         18.8230          0.3060        145.4707          0.6778        0.044303        1.249871
     1654.63858      1654.62547          3.5659          1.2415         19.0123         99.9000        139.2722          0.7357        0.609403        1.241479
     1654.65942      1654.64630          2.2425          1.2335         19.0193         99.9000        136.8663          0.7357        0.621438        1.233512
     1654.68025      1654.66714          3.4268          1.2241         19.0277         99.9000        126.8844          0.6778        0.140544        1.224070
     1654.70109      1654.68797          3.6416          1.2195         19.0317         99.9000        120.9711          0.6692        0.221705        1.219522
     1654.72192      1654.70880          2.7201          1.2089         19.0412         99.9000        111.4174          0.6692        2.331673        1.208887
     1654.74275      1654.72964          1.4359          1.1968         19.0521         99.9000        102.8079          0.6692       -0.094827        1.196849
     1654.76359      1654.75047          2.2609          1.1839         19.0639         99.9000         89.3477          0.6692       -0.347836        1.183881
     1654.78442      1654.77130          3.4755          1.1784         19.0690         99.9000         76.0425          0.6214       -1.108657        1.178351
     1654.80525      1654.79214          2.2028          1.1657         19.0808         99.9000         75.5930          0.6214        0.514011        1.165668
     1654.82609      1654.81297          1.4049          1.1528         19.0928         99.9000         65.0719          0.6214       -0.599420        1.152792
     1654.84692      1654.83380          1.8174          1.1394         19.1055         99.9000         60.6594          0.6214        1.072589        1.139379
     1654.86776      1654.85464          2.1203          1.1203         19.1239         99.9000         54.3215          0.6094        0.677840        1.120252
     1654.88859      1654.87547          2.6176          1.1216         19.1226         99.9000         53.2814          0.6094       -1.623299        1.121645
     1654.90942      1654.89630         -0.0853          1.1032         19.1405         99.9000         47.4591          0.5140       -1.710383        1.103231
     1654.93026      1654.91714         -0.0760          1.0837         19.1599         99.9000         36.6610          0.5140        0.412076        1.083704
     1654.95109      1654.93797          3.1087          1.0729         19.1708         99.9000         32.2347          0.4716        1.628695        1.072904
     1654.97192      1654.95880          1.1234          1.0570         19.1870         99.9000         27.5882          0.4121        0.735731        1.057040
     1654.99276      1654.97964          3.7792          1.0480         18.9965          0.3011         24.4399          0.3373        1.313027        1.047998
     1655.01359      1655.00047         -0.9538          1.0460         19.1983         99.9000         24.7017          0.3373       -0.084626        1.046027
     1655.03443      1655.02130          2.6290          1.0365         19.2082         99.9000         21.3245          0.3373        1.024123        1.036539
     1655.05526      1655.04214          2.3776          1.0351         19.2097         99.9000         19.8690          0.3373        1.505216        1.035149
     1655.07609      1655.06297         -0.2625          1.0325         19.2124         99.9000         20.4848          0.3373        0.914264        1.032535
     1655.09693      1655.08380         -0.7165          1.0317         19.2133         99.9000         19.3163          0.2642        0.808107        1.031740
     1655.11776      1655.10464          2.6714          1.0263         19.2190         99.9000         19.4173          0.2237        1.778349        1.026310
     1655.13860      1655.12547         -0.3713          1.0237         19.2217         99.9000         20.1581          0.2642        1.575679        1.023732
     1655.15943      1655.14630         -1.6640          1.0207         19.2249         99.9000         19.0488          0.2237        0.337299        1.020733
     1655.18026      1655.16714         -2.7232          1.0159         19.2300         99.9000         17.1169          0.2237        0.669225        1.015948
     1655.20110      1655.18797         -2.7898          1.0087         19.2378         99.9000         16.8582          0.2237        1.224840        1.008697
     1655.22193      1655.20880          0.4483          1.0038         19.2431         99.9000         15.0637          0.2237        0.987495        1.003781
     1655.24276      1655.22964         -0.1203          0.9981         19.2493         99.9000         15.4976          0.2237        0.002429        0.998062
     1655.26360      1655.25047         -3.5747          0.9913         19.2567         99.9000         16.3991          0.2642       -0.864669        0.991266
     1655.28443      1655.27130         -0.2006          0.9877         19.2606         99.9000         13.0479          0.2642        0.223730        0.987713
     1655.30527      1655.29214          3.1356          0.9809         19.1992          0.3397         13.3827          0.3373        0.471573        0.980929
     1655.32610      1655.31297          0.9052          0.9765         19.2730         99.9000         12.9978          0.2642       -0.217289        0.976474
     1655.34693      1655.33380         -0.1934          0.9699         19.2804         99.9000         12.1814          0.2642       -1.685644        0.969853
     1655.36777      1655.35464          1.9340          0.9677         19.2828         99.9000         13.2735          0.2237        1.027073        0.967731
     1655.38860      1655.37547         -0.6569          0.9639         19.2871         99.9000         14.7210          0.1223       -0.519421        0.963943
     1655.40944      1655.39630          0.6598          0.9631         19.2880         99.9000         12.6021          0.2237       -0.408772        0.963147
     1655.43027      1655.41714         -1.9006          0.9623         19.2889         99.9000         12.8559          0.2642       -1.526546        0.962314
     1655.45110      1655.43797          0.4630          0.9618         19.2895         99.9000         11.8784          0.2642       -0.248527        0.961764
     1655.47194      1655.45880          0.0796          0.9599         19.2917         99.9000         13.1231          0.2237       -0.030056        0.959873
     1655.49277      1655.47964         -0.8859          0.9622         19.2891         99.9000         11.2009          0.2237       -1.109275        0.962170
     1655.51360      1655.50047         -0.1078          0.9631         19.2880         99.9000         12.5667          0.1223        0.264245        0.963075
     1655.53444      1655.52130         -1.3807          0.9645         19.2864         99.9000         11.3771          0.2237        0.338794        0.964534
     1655.55527      1655.54214         -2.5160          0.9667         19.2839         99.9000         12.1968          0.2237       -0.726884        0.966723
     1655.57611      1655.56297         -2.2503          0.9650         19.2858         99.9000         12.3285          0.2237       -0.639461        0.965027
     1655.59694      1655.58380         -5.0119          0.9722         19.2778         99.9000         13.2612          0.2237       -0.975379        0.972181
     1655.61777      1655.60464          0.1754          0.9662         19.2845         99.9000         11.1321          0.1223        0.579877        0.966223
     1655.63861      1655.62547          0.8826          0.9669         19.2838         99.9000         12.2159          0.1223       -0.541213        0.966874
     1655.65944      1655.64630         -0.6466          0.9673         19.2833         99.9000         11.9747          0.0842        0.580974        0.967284
     1655.68027      1655.66714         -0.1137          0.9600         19.2915         99.9000         12.3057          0.0842        0.084178        0.960049
     1655.70111      1655.68797         -4.6101          0.9565         19.2955         99.9000         12.2518          0.0842       -0.890129        0.956477
     1655.72194      1655.70880          1.3656          0.9553         19.2968         99.9000         11.7011          0.0842        0.775538        0.955316
     1655.74278      1655.72964          1.0793          0.9546         19.2977         99.9000         10.7918          0.0024        0.393734        0.954553
     1655.76361      1655.75047         -0.6766          0.9529         19.2995         99.9000          9.8037          0.0842       -0.018472        0.952949
     1655.78444      1655.77130          2.2577          0.9501         19.3028         99.9000          9.4709          0.1223        2.813456        0.950102
     1655.80528      1655.79214         -1.0810          0.9435         19.3103         99.9000         11.1317          0.1223       -0.185214        0.943544
     1655.82611      1655.81297         -1.5801          0.9463         19.3072         99.9000         10.3839          0.1223       -1.177772        0.946270
     1655.84695      1655.83380         -0.4801          0.9433         19.3106         99.9000         10.6638          0.2642       -0.594218        0.943260
     1655.86778      1655.85464         -0.6127          0.9361         19.3189         99.9000         10.8905          0.3388        0.122327        0.936106
     1655.88861      1655.87547          1.8586          0.9376         19.3171         99.9000         10.5767          0.2642        0.606310        0.937648
     1655.90945      1655.89630          3.0992          0.9297         19.2119          0.3257         10.7014          0.3388        1.263544        0.929652
     1655.93028      1655.91714         -0.7237          0.9224         19.3349         99.9000         10.8872          0.3388        0.520158        0.922403
     1655.95111      1655.93797          0.1620          0.9136         19.3454         99.9000         10.0785          0.3388       -0.403246        0.913562
     1655.97195      1655.95880         -0.4590          0.9077         19.3523         99.9000         10.1451          0.3388        0.661353        0.907720
     1655.99278      1655.97964         -2.7381          0.9030         19.3579         99.9000          9.7049          0.3665       -0.085892        0.903045
     1656.01362      1656.00047          2.7467          0.8999         19.3430          0.3557          9.7977          0.3937        1.684597        0.899866
     1656.03445      1656.02130          0.8861          0.8956         19.3669         99.9000          9.1260          0.5202        2.596189        0.895619
     1656.05528      1656.04214          1.7243          0.8929         19.3702         99.9000          9.9347          0.5799        1.202825        0.892875
     1656.07612      1656.06297         -3.3837          0.8932         19.3699         99.9000         11.6513          0.5799        0.650222        0.893178
     1656.09695      1656.08380         -2.6031          0.8925         19.3707         99.9000          9.8176          0.5799       -0.196668        0.892516
     1656.11778      1656.10464         -1.1002          0.8920         19.3712         99.9000         10.0078          0.5810        1.063947        0.892045
     1656.13862      1656.12547         -3.8109          0.8917         19.3717         99.9000          9.3698          0.5810       -1.053208        0.891664
     1656.15945      1656.14630          0.5287          0.8930         19.3700         99.9000          9.7195          0.5810        0.806463        0.893031
     1656.18029      1656.16714          0.0876          0.8920         19.3713         99.9000          9.1903          0.6063        1.766076        0.891989
     1656.20112      1656.18797         -2.3500          0.8891         19.3749         99.9000         11.0096          0.6502        0.366543        0.889060
     1656.22195      1656.20880         -3.2868          0.8854         19.3793         99.9000         11.0297          0.6614       -0.154224        0.885440
     1656.24279      1656.22964          0.7703          0.8881         19.3761         99.9000          9.8032          0.6614        2.060926        0.888092
     1656.26362      1656.25047         -0.9904          0.8832         19.3821         99.9000          8.9311          0.6665        1.740891        0.883182
     1656.28445      1656.27130         -0.0342          0.8765         19.3903         99.9000         10.4485          0.7523        0.880862        0.876474
     1656.30529      1656.29214          1.2594          0.8728         19.3949         99.9000          9.4247          0.6665        1.601517        0.872832
     1656.32612      1656.31297         -0.2605          0.8675         19.4015         99.9000         10.9400          0.7523        0.752302        0.867539
     1656.34696      1656.33380          0.7074          0.8660         19.4034         99.9000          7.9807          0.8020        0.917240        0.865998
     1656.36779      1656.35464         -0.9717          0.8635         19.4065         99.9000          9.6544          0.8065        0.188453        0.863547
     1656.38862      1656.37547          0.5818          0.8622         19.4082         99.9000          9.1376          0.8065        1.570273        0.862188
     1656.40946      1656.39630         -0.7640          0.8616         19.4089         99.9000          9.8301          0.8211       -0.030450        0.861597
     1656.43029      1656.41714         -1.9956          0.8586         19.4128         99.9000          9.3828          0.8065       -0.204018        0.858574
