# reference_flux:         96.6402
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93057      1653.91714         97.4248          0.7715         15.4683          0.0086         35.8171         -1.1133        1.190871        0.771545
     1653.95140      1653.93797         93.7569          0.7666         15.5100          0.0089         38.7714         -1.1133       -2.512391        0.766618
     1653.97224      1653.95880         94.6928          0.7670         15.4992          0.0088         36.0024         -1.4796       -1.843908        0.766966
     1653.99307      1653.97964         96.3007          0.7654         15.4809          0.0086         38.3523         -1.4796       -0.513495        0.765376
     1654.01391      1654.00047         94.8313          0.7612         15.4976          0.0087         36.1564         -1.6413       -0.889399        0.761183
     1654.03474      1654.02130         97.6097          0.7697         15.4663          0.0086         37.0689         -1.6413        0.394313        0.769733
     1654.05557      1654.04214         96.9646          0.7826         15.4735          0.0088         36.4097         -1.6413        0.179124        0.782605
     1654.07641      1654.06297         96.7909          0.7973         15.4754          0.0089         25.8829         -1.6413        0.377368        0.797325
     1654.09724      1654.08380         94.8626          0.8158         15.4973          0.0093         30.0595         -1.7242       -1.479610        0.815759
     1654.11807      1654.10464         96.7188          0.8552         15.4762          0.0096         35.4833         -1.7242       -0.525153        0.855214
     1654.13891      1654.12547         93.9241          0.8646         15.5081          0.0100         40.1025         -1.6413       -3.229546        0.864572
     1654.15974      1654.14630         92.2767          0.9100         15.5273          0.0107         46.0232         -1.6413       -1.936769        0.909986
     1654.18058      1654.16714         91.7063          0.9336         15.5340          0.0111         47.8131         -1.4796       -3.824060        0.933599
     1654.20141      1654.18797         91.8036          0.9604         15.5329          0.0114         51.8510         -1.4796       -4.478842        0.960353
     1654.22224      1654.20880         92.8763          0.9783         15.5202          0.0114         53.3097         -1.2573       -3.381685        0.978269
     1654.24308      1654.22964         95.0474          1.0008         15.4951          0.0114         57.6057         -1.2573       -1.724231        1.000842
     1654.26391      1654.25047         94.4118          1.0217         15.5024          0.0117         54.8589         -1.2573       -0.034323        1.021678
     1654.28474      1654.27130         97.0971          1.0233         15.4720          0.0114         54.8723         -1.4150       -1.641345        1.023256
     1654.30558      1654.29214         97.9375          1.0324         15.4626          0.0114         53.7699         -1.4150       -2.003760        1.032370
     1654.32641      1654.31297         96.0667          1.0436         15.4836          0.0118         53.5645         -1.4150        1.880239        1.043638
     1654.34724      1654.33380        100.3781          1.0535         15.4359          0.0114         49.2582         -1.4150        2.251408        1.053514
     1654.36808      1654.35464         99.0743          1.0677         15.4501          0.0117         54.4562         -1.4150        2.195906        1.067701
     1654.38891      1654.37547         94.9381          1.0789         15.4964          0.0123         61.2589         -1.3148       -1.113250        1.078928
     1654.40975      1654.39630         97.3636          1.0909         15.4690          0.0122         54.8419         -1.2573       -0.835591        1.090868
     1654.43058      1654.41714         95.8293          1.1050         15.4863          0.0125         59.7516         -1.2573       -2.487396        1.104972
     1654.45141      1654.43797         94.8423          1.1073         15.4975          0.0127         56.7322         -1.3148       -3.160660        1.107276
     1654.47225      1654.45880         95.7675          1.1144         15.4870          0.0126         59.2960         -1.2573       -3.324743        1.114366
     1654.49308      1654.47964         93.0288          1.1245         15.5185          0.0131         62.3508         -1.1133       -2.926696        1.124471
     1654.53475      1654.52130         92.8292          1.1425         15.5208          0.0134         65.6892         -1.1133       -4.611874        1.142541
     1654.55558      1654.54214         94.9048          1.1393         15.4968          0.0130         65.4263         -1.1133       -1.257345        1.139310
     1654.57642      1654.56297         91.6660          1.1478         15.5345          0.0136         72.2802         -1.1133       -3.048538        1.147835
     1654.59725      1654.58380         93.0869          1.1449         15.5178          0.0134         68.9554         -1.1133       -2.436947        1.144900
     1654.61808      1654.60464         92.9838          1.1475         15.5190          0.0134         73.5905         -1.2573       -2.394287        1.147548
     1654.63892      1654.62547         94.4598          1.1405         15.5019          0.0131         87.0908         -1.1133       -1.025711        1.140504
     1654.65975      1654.64630         92.3392          1.1342         15.5265          0.0133         96.5678         -1.1133       -2.568270        1.134154
     1654.68058      1654.66714         97.7727          1.1333         15.4645          0.0126         97.8353         -1.0257       -0.472668        1.133347
     1654.70142      1654.68797         96.4582          1.1257         15.4792          0.0127         89.4889         -1.0161       -0.251955        1.125662
     1654.72225      1654.70880         96.5874          1.1205         15.4777          0.0126         98.5677         -0.8918        0.692800        1.120500
     1654.74308      1654.72964         97.2566          1.1198         15.4702          0.0125         97.5017         -0.8918        0.182207        1.119752
     1654.76392      1654.75047         96.8467          1.1114         15.4748          0.0125         96.0345         -0.8918       -1.415012        1.111419
     1654.78475      1654.77130         93.0537          1.0809         15.5182          0.0126        100.6468         -0.8918       -1.734293        1.080882
     1654.80559      1654.79214         96.5958          1.0754         15.4776          0.0121        101.3568         -1.0161        0.644354        1.075395
     1654.82642      1654.81297         94.3607          1.0955         15.5030          0.0126        101.3375         -0.8918        0.258965        1.095520
     1654.84725      1654.83380         92.2809          1.0926         15.5272          0.0129         95.4798         -0.8356       -1.314801        1.092578
     1654.86809      1654.85464         95.5704          1.0801         15.4892          0.0123         92.7696         -0.8918        1.370233        1.080066
     1654.88892      1654.87547         96.4218          1.0751         15.4796          0.0121         95.8631         -1.0161        0.347841        1.075119
