# reference_flux:       1295.2575
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1655.45108      1655.43797       1295.4401          0.9235         12.6590          0.0008          7.8880         -0.7838        0.728271        0.923544
     1655.47192      1655.45880       1296.1858          0.9012         12.6583          0.0008         11.3878         -0.7618        0.561344        0.901244
     1655.49275      1655.47964       1294.2901          0.9251         12.6599          0.0008          8.4099         -0.7466       -1.233482        0.925122
     1655.51358      1655.50047       1292.2033          0.9344         12.6617          0.0008          7.9775         -0.7466       -0.449677        0.934384
     1655.53442      1655.52130       1294.2738          0.9399         12.6599          0.0008          9.6638         -0.7466       -0.118149        0.939850
     1655.55525      1655.54214       1296.8541          0.9387         12.6578          0.0008         14.5080         -0.7618       -0.238587        0.938665
     1655.57609      1655.56297       1298.5171          0.9415         12.6564          0.0008         10.0301         -0.7618        1.010696        0.941482
     1655.59692      1655.58380       1293.3401          0.9487         12.6607          0.0008          8.2226         -0.7618        1.228616        0.948739
     1655.61775      1655.60464       1296.7933          0.9249         12.6578          0.0008          9.5655         -0.7618        0.967332        0.924893
     1655.63859      1655.62547       1295.3177          0.9584         12.6591          0.0008          7.6806         -0.7618       -0.156743        0.958383
     1655.65942      1655.64630       1293.9713          0.9471         12.6602          0.0008         11.7094         -0.7466       -0.829176        0.947126
     1655.68025      1655.66714       1296.7854          0.9533         12.6578          0.0008          8.8071         -0.7466        0.476539        0.953292
     1655.70109      1655.68797       1296.8159          0.9611         12.6578          0.0008          9.8615         -0.7466       -0.566275        0.961127
     1655.72192      1655.70880       1296.6345          0.9275         12.6580          0.0008         -2.0355         -0.7466       -0.746563        0.927452
     1655.74275      1655.72964       1293.4508          0.9180         12.6606          0.0008          0.6081         -0.7466       -0.853047        0.917961
     1655.76359      1655.75047       1292.9518          0.9270         12.6610          0.0008          0.1349         -0.7466       -2.224719        0.926987
     1655.78442      1655.77130       1295.0665          0.9368         12.6593          0.0008          6.1734         -0.7466       -1.085232        0.936841
     1655.80526      1655.79214       1295.4476          0.9213         12.6590          0.0008         -1.0427         -0.7466       -2.233658        0.921344
     1655.82609      1655.81297       1290.4800          0.9493         12.6631          0.0008          5.7725         -0.7466       -1.392794        0.949324
     1655.84692      1655.83380       1295.5181          0.9155         12.6589          0.0008         -0.4884         -0.7618       -0.680284        0.915472
     1655.86776      1655.85464       1292.8488          0.9485         12.6611          0.0008          4.4302         -0.8292       -0.470836        0.948533
     1655.88859      1655.87547       1294.0639          0.9272         12.6601          0.0008         -1.2113         -0.8292       -0.964725        0.927210
     1655.90942      1655.89630       1294.7845          0.9268         12.6595          0.0008          0.1993         -0.8498       -0.296022        0.926793
     1655.93026      1655.91714       1293.4833          0.9301         12.6606          0.0008          1.5833         -0.8530       -1.138441        0.930087
     1655.95109      1655.93797       1293.4771          0.9174         12.6606          0.0008          1.7904         -0.9647       -0.761754        0.917412
     1655.97193      1655.95880       1290.3401          0.9210         12.6632          0.0008          1.3246         -1.0852       -0.638358        0.920955
     1655.99276      1655.97964       1292.5377          0.9136         12.6614          0.0008         -0.7137         -1.1384       -1.970797        0.913609
     1656.01359      1656.00047       1290.5303          0.9112         12.6631          0.0008          4.4872         -1.0852       -1.725842        0.911229
     1656.03443      1656.02130       1291.3176          0.9134         12.6624          0.0008         -2.0553         -1.0852       -1.660422        0.913407
     1656.05526      1656.04214       1292.6030          0.9091         12.6613          0.0008         -0.6463         -1.0852       -1.860409        0.909140
     1656.07609      1656.06297       1290.0026          0.8999         12.6635          0.0008         -1.3443         -1.0852       -1.199070        0.899894
     1656.09693      1656.08380       1290.1564          0.9051         12.6634          0.0008          1.8907         -1.0852       -2.280937        0.905112
     1656.11776      1656.10464       1293.9407          0.8907         12.6602          0.0007          0.7788         -1.1384       -0.064324        0.890672
     1656.13859      1656.12547       1292.6574          0.8964         12.6613          0.0008          0.3950         -1.1991       -0.049090        0.896405
     1656.15943      1656.14630       1292.8954          0.8965         12.6611          0.0008         -0.0008         -1.2427       -0.849832        0.896526
     1656.18026      1656.16714       1288.8679          0.9029         12.6645          0.0008          1.3126         -1.2427       -1.928434        0.902909
     1656.20109      1656.18797       1289.8581          0.8952         12.6636          0.0008          1.5050         -1.2427       -2.936224        0.895226
     1656.22193      1656.20880       1295.6238          0.8639         12.6588          0.0007         -0.8231         -1.2427       -0.348662        0.863908
     1656.24276      1656.22964       1291.2726          0.8908         12.6625          0.0007         -1.9338         -1.3082       -1.242688        0.890794
     1656.26360      1656.25047       1290.4328          0.8898         12.6632          0.0007          0.4743         -1.3082       -1.308190        0.889815
     1656.28443      1656.27130       1293.0878          0.8754         12.6609          0.0007         -1.3938         -1.2427       -1.654178        0.875449
     1656.30526      1656.29214       1288.6774          0.8809         12.6646          0.0007          2.4053         -1.2427       -2.310635        0.880902
     1656.32610      1656.31297       1291.2580          0.8493         12.6625          0.0007         -1.2652         -1.1991       -1.556247        0.849268
     1656.34693      1656.33380       1289.6033          0.8557         12.6639          0.0007          0.2481         -1.1384       -2.309525        0.855745
     1656.36776      1656.35464       1291.3402          0.8496         12.6624          0.0007          1.3863         -1.1384       -0.694901        0.849618
     1656.38860      1656.37547       1292.3220          0.8485         12.6616          0.0007         -3.0590         -1.1384       -2.018889        0.848469
     1656.40943      1656.39630       1288.3979          0.8477         12.6649          0.0007         -1.5026         -1.1384       -1.925410        0.847691
     1656.43026      1656.41714       1290.7950          0.8482         12.6629          0.0007          1.0944         -1.1991       -1.570604        0.848234
     1656.45110      1656.43797       1289.5672          0.8410         12.6639          0.0007         -0.9297         -1.1991       -3.253179        0.840979
     1656.47193      1656.45880       1292.9697          0.8438         12.6610          0.0007         -1.8610         -1.2427       -2.442072        0.843772
     1656.49277      1656.47964       1294.3906          0.8382         12.6598          0.0007          2.5530         -1.3082       -0.057773        0.838234
     1656.51360      1656.50047       1293.9399          0.8359         12.6602          0.0007          1.0957         -1.3082       -0.906928        0.835899
     1656.53443      1656.52130       1294.9564          0.8419         12.6594          0.0007         -0.3275         -1.3082        0.119839        0.841880
     1656.55527      1656.54214       1293.0673          0.8465         12.6609          0.0007          0.5302         -1.3074       -0.334176        0.846534
     1656.57610      1656.56297       1294.7962          0.8439         12.6595          0.0007         -0.2063         -1.2427        0.491121        0.843866
     1656.59693      1656.58380       1293.4414          0.8560         12.6606          0.0007         -0.5730         -1.2427       -1.410630        0.855968
     1656.61777      1656.60464       1293.4636          0.8435         12.6606          0.0007         -2.0230         -1.2020       -2.041797        0.843470
     1656.63860      1656.62547       1291.0793          0.8302         12.6626          0.0007         -4.9473         -1.2020       -1.771566        0.830177
     1656.65943      1656.64630       1289.4124          0.8414         12.6640          0.0007         -6.0135         -1.2020       -1.017467        0.841407
     1656.68027      1656.66714       1293.9332          0.8389         12.6602          0.0007         -5.4055         -1.2427       -0.164945        0.838884
     1656.70110      1656.68797       1292.4601          0.8689         12.6615          0.0007          2.3705         -1.2020       -0.628935        0.868941
     1656.72194      1656.70880       1291.9447          0.8650         12.6619          0.0007         -2.0133         -1.2020       -2.670975        0.865020
     1656.74277      1656.72964       1293.5705          0.8363         12.6605          0.0007         -1.9388         -1.2020       -0.794768        0.836304
     1656.76360      1656.75047       1293.1898          0.8509         12.6608          0.0007          0.7271         -1.0568       -0.602535        0.850931
     1656.78444      1656.77130       1293.9858          0.8420         12.6602          0.0007         -4.6528         -1.0568       -0.008128        0.841962
     1656.80527      1656.79214       1295.6402          0.8412         12.6588          0.0007         -4.8550         -1.0508        0.699391        0.841250
     1656.82610      1656.81297       1293.9478          0.8528         12.6602          0.0007         -0.3983         -1.0508       -0.436180        0.852768
     1656.84694      1656.83380       1292.0783          0.8379         12.6618          0.0007         -4.8215         -1.0508       -0.981933        0.837924
     1656.86777      1656.85464       1293.1900          0.8328         12.6608          0.0007         -0.9766         -1.0508       -0.173286        0.832822
     1656.88860      1656.87547       1293.4575          0.8375         12.6606          0.0007         -7.4309         -1.0568       -0.861712        0.837478
     1656.90944      1656.89630       1293.5174          0.8380         12.6606          0.0007         -1.8709         -1.0508       -1.398080        0.837989
     1656.93027      1656.91714       1292.2734          0.8373         12.6616          0.0007         -2.6086         -1.0175       -0.688162        0.837321
     1656.95111      1656.93797       1291.1723          0.8411         12.6625          0.0007         -2.0245         -1.0175       -1.758908        0.841086
     1656.97194      1656.95880       1293.0557          0.8375         12.6610          0.0007         -2.0487         -1.0090       -2.067418        0.837519
     1656.99277      1656.97964       1293.8750          0.8336         12.6603          0.0007         -4.7776         -1.0090       -2.063806        0.833630
     1657.01361      1657.00047       1293.4205          0.8259         12.6607          0.0007         -5.0709         -1.0175       -2.435140        0.825903
     1657.03444      1657.02130       1292.5724          0.8284         12.6614          0.0007         -5.2411         -1.0508       -1.307376        0.828360
     1657.05527      1657.04214       1293.1754          0.8257         12.6609          0.0007         -0.8077         -1.0508       -0.515068        0.825663
     1657.07611      1657.06297       1294.7336          0.8208         12.6595          0.0007         -1.2250         -1.0568       -0.106700        0.820797
     1657.09694      1657.08380       1293.5602          0.8202         12.6605          0.0007         -0.4397         -1.0568       -1.202025        0.820176
     1657.11777      1657.10464       1294.5106          0.8180         12.6597          0.0007         -1.2098         -1.0508       -0.040207        0.817967
     1657.13861      1657.12547       1294.9764          0.8195         12.6593          0.0007         -1.4693         -1.0508       -1.056806        0.819472
     1657.15944      1657.14630       1295.1301          0.8403         12.6592          0.0007         -0.3540         -1.0508       -2.048782        0.840297
     1657.18027      1657.16714       1295.1015          0.8291         12.6592          0.0007         -2.4481         -1.0508       -0.778559        0.829099
     1657.20111      1657.18797       1294.1013          0.8268         12.6601          0.0007          0.4541         -1.0508       -1.833284        0.826754
     1657.22194      1657.20880       1293.4853          0.8494         12.6606          0.0007         -3.6782         -1.0508       -1.050840        0.849416
     1657.24278      1657.22964       1294.3775          0.8530         12.6598          0.0007         -1.1268         -1.0090        0.405991        0.853034
     1657.26361      1657.25047       1293.3533          0.8343         12.6607          0.0007         -5.6689         -1.0508       -1.896495        0.834334
     1657.28444      1657.27130       1296.2634          0.8512         12.6583          0.0007         -5.5655         -1.0568       -0.422532        0.851245
     1657.30528      1657.29214       1291.3741          0.8491         12.6624          0.0007         -4.1446         -1.0568       -2.965804        0.849123
     1657.32611      1657.31297       1293.2378          0.8524         12.6608          0.0007         -4.7848         -1.0568       -1.418317        0.852429
     1657.36778      1657.35464       1292.9891          0.8233         12.6610          0.0007         -4.4948         -1.0568       -2.641891        0.823314
     1657.38861      1657.37547       1295.3622          0.8266         12.6590          0.0007         -4.9141         -1.0988       -1.429475        0.826554
     1657.40945      1657.39630       1296.6740          0.8223         12.6579          0.0007         -2.2389         -1.0988        0.039317        0.822263
     1657.43028      1657.41714       1293.7929          0.8139         12.6603          0.0007         -3.1788         -1.1504       -1.009006        0.813907
     1657.45111      1657.43797       1295.1707          0.8183         12.6592          0.0007         -2.2943         -1.0988       -1.318119        0.818332
     1657.47195      1657.45880       1293.8129          0.8168         12.6603          0.0007         -4.0347         -1.0988       -0.539636        0.816756
     1657.49278      1657.47964       1292.8592          0.8149         12.6611          0.0007         -2.5247         -1.0988       -1.098806        0.814863
     1657.51361      1657.50047       1293.2606          0.8309         12.6608          0.0007         -2.6358         -1.0988       -2.185785        0.830886
     1657.53445      1657.52130       1293.0073          0.8433         12.6610          0.0007         -2.1208         -1.0568       -1.937788        0.843277
     1657.55528      1657.54214       1294.9927          0.8612         12.6593          0.0007         -2.8543         -1.0508       -0.862572        0.861228
     1657.57611      1657.56297       1292.6865          0.8598         12.6613          0.0007         -4.0077         -1.0090       -1.939042        0.859839
     1657.59695      1657.58380       1291.6742          0.8514         12.6621          0.0007         -1.9359         -1.0508       -0.923562        0.851380
     1657.61778      1657.60464       1293.8738          0.8502         12.6603          0.0007         -6.4897         -1.0568       -0.945210        0.850218
     1657.63862      1657.62547       1289.3590          0.8713         12.6641          0.0007         -2.2875         -1.0508       -2.382513        0.871287
     1657.65945      1657.64630       1294.1450          0.8614         12.6600          0.0007         -1.7155         -1.0508       -1.293470        0.861365
     1657.68028      1657.66714       1292.8582          0.8782         12.6611          0.0007         -1.3238         -1.0090       -0.906170        0.878162
     1657.70112      1657.68797       1292.6097          0.8869         12.6613          0.0007         -2.5103         -0.9452       -0.192541        0.886936
     1657.72195      1657.70880       1292.3624          0.8709         12.6615          0.0007         -3.4423         -1.0090       -0.463714        0.870891
     1657.74278      1657.72964       1295.3088          0.8763         12.6591          0.0007         -1.4996         -0.9452       -0.870095        0.876297
     1657.76362      1657.75047       1293.0074          0.8907         12.6610          0.0007         -1.6305         -0.9236       -2.179739        0.890658
     1657.78445      1657.77130       1291.7343          0.8636         12.6621          0.0007         -5.3675         -0.9452       -3.164546        0.863556
     1657.80528      1657.79214       1293.7225          0.8677         12.6604          0.0007         -7.4679         -0.9452       -0.311000        0.867718
     1657.82612      1657.81297       1294.3067          0.8705         12.6599          0.0007         -8.0268         -0.9777       -0.038202        0.870477
     1657.84695      1657.83380       1293.7009          0.8611         12.6604          0.0007         -3.7652         -0.9777       -0.575514        0.861095
     1657.86778      1657.85464       1292.8222          0.8564         12.6612          0.0007         -1.3256         -0.9777       -2.478142        0.856420
     1657.88862      1657.87547       1293.8156          0.8515         12.6603          0.0007         -3.8392         -0.9452       -0.101144        0.851544
     1657.90945      1657.89630       1293.7216          0.8491         12.6604          0.0007         -0.2125         -0.9452       -1.150379        0.849107
     1657.93029      1657.91714       1295.0707          0.8526         12.6593          0.0007         -5.5175         -0.9452       -0.032443        0.852624
     1657.95112      1657.93797       1294.6704          0.8539         12.6596          0.0007         -2.0835         -0.9236       -0.809518        0.853885
     1657.97195      1657.95880       1291.5001          0.8474         12.6623          0.0007         -3.6056         -0.9062       -2.145269        0.847448
     1657.99279      1657.97964       1294.0500          0.8501         12.6601          0.0007          0.9752         -0.9236       -1.291037        0.850107
     1658.01362      1658.00047       1294.0683          0.8485         12.6601          0.0007         -3.4975         -0.9062        0.709192        0.848504
     1658.03445      1658.02130       1293.0326          0.8470         12.6610          0.0007         -1.2866         -0.8701       -0.445640        0.846996
     1658.05529      1658.04214       1294.4944          0.8609         12.6597          0.0007         -4.8765         -0.8701        0.119197        0.860868
     1658.07612      1658.06297       1293.1379          0.8616         12.6609          0.0007         -3.3277         -0.9062       -2.478969        0.861599
     1658.09695      1658.08380       1292.9853          0.8569         12.6610          0.0007         -4.8418         -0.9062       -2.316336        0.856874
     1658.11779      1658.10464       1294.4131          0.8558         12.6598          0.0007         -1.1283         -0.8701       -0.494653        0.855849
     1658.13862      1658.12547       1294.9917          0.8494         12.6593          0.0007         -0.2036         -0.8701       -0.148516        0.849436
     1658.15946      1658.14630       1295.2098          0.8519         12.6591          0.0007          0.0924         -0.8701       -0.494529        0.851934
     1658.18029      1658.16714       1295.9932          0.8563         12.6585          0.0007         -0.6223         -0.8701       -0.466834        0.856341
     1658.20112      1658.18797       1291.8498          0.8659         12.6620          0.0007          1.8021         -0.8095       -2.502740        0.865857
     1658.22196      1658.20880       1295.4313          0.8582         12.6590          0.0007          1.1240         -0.8701        0.056483        0.858179
     1658.24279      1658.22964       1294.7783          0.8598         12.6595          0.0007         -0.4533         -0.8701       -0.479216        0.859831
     1658.26362      1658.25047       1294.1501          0.8644         12.6600          0.0007         -1.1489         -0.8095       -0.992241        0.864432
     1658.28446      1658.27130       1295.1199          0.8526         12.6592          0.0007         -0.7518         -0.6832       -0.977663        0.852634
     1658.30529      1658.29214       1294.5090          0.8500         12.6597          0.0007         -3.3727         -0.6249       -1.026057        0.849963
     1658.32612      1658.31297       1294.3850          0.8495         12.6598          0.0007         -2.6169         -0.6832       -2.467775        0.849496
     1658.34696      1658.33380       1294.2052          0.8440         12.6600          0.0007          0.0276         -0.8095       -1.377318        0.844028
     1658.36779      1658.35464       1293.9938          0.8462         12.6602          0.0007         -1.2536         -0.9233       -0.683228        0.846160
     1658.38862      1658.37547       1292.9319          0.8425         12.6611          0.0007         -2.5413         -0.8095       -1.391800        0.842473
     1658.40946      1658.39630       1294.2048          0.8489         12.6600          0.0007          2.0145         -0.8095       -0.203136        0.848863
     1658.43029      1658.41714       1296.0172          0.8385         12.6585          0.0007         -0.4276         -0.8095       -0.489063        0.838460
     1658.45113      1658.43797       1295.9436          0.8393         12.6585          0.0007         -3.2020         -0.8095        0.268794        0.839288
     1658.47196      1658.45880       1292.7693          0.8504         12.6612          0.0007          1.1259         -0.9233       -1.320383        0.850355
     1658.49279      1658.47964       1294.3344          0.8477         12.6599          0.0007          2.1870         -0.9233       -0.624860        0.847685
     1658.51363      1658.50047       1294.6851          0.8490         12.6596          0.0007         -1.7371         -0.6832        0.409322        0.849013
     1658.53446      1658.52130       1294.0072          0.8464         12.6602          0.0007          3.8468         -0.6832       -1.130321        0.846421
     1658.55529      1658.54214       1292.8438          0.8571         12.6611          0.0007         -2.4724         -0.9233       -1.177245        0.857085
     1658.57613      1658.56297       1294.2929          0.8592         12.6599          0.0007          0.6838         -0.9233       -1.187123        0.859178
     1658.59696      1658.58380       1294.8293          0.8597         12.6595          0.0007          0.6874         -0.8374       -0.094173        0.859711
     1658.61779      1658.60464       1291.8637          0.8592         12.6620          0.0007          1.5882         -0.8374       -1.815299        0.859197
     1658.63863      1658.62547       1295.6568          0.8611         12.6588          0.0007         -2.9616         -0.9233       -0.923344        0.861077
     1658.65946      1658.64630       1292.4994          0.8615         12.6614          0.0007          0.1667         -0.9777       -3.369622        0.861510
     1658.68030      1658.66714       1293.3975          0.8515         12.6607          0.0007          0.5437         -0.9778       -0.386906        0.851524
     1658.70113      1658.68797       1291.1275          0.8528         12.6626          0.0007          1.4186         -0.9778       -2.447539        0.852824
     1658.72196      1658.70880       1294.1465          0.8491         12.6600          0.0007          0.9349         -0.9778       -0.227812        0.849086
     1658.74280      1658.72964       1294.1271          0.8484         12.6601          0.0007         -0.8845         -0.9922        0.673052        0.848420
     1658.76363      1658.75047       1293.2608          0.8434         12.6608          0.0007          0.5272         -0.9989       -0.346886        0.843424
     1658.78446      1658.77130       1294.1290          0.8393         12.6601          0.0007         -0.1132         -0.9989        0.399339        0.839255
     1658.80530      1658.79214       1293.5570          0.8441         12.6605          0.0007          0.6851         -0.9989       -1.956845        0.844128
     1658.82613      1658.81297       1293.5521          0.8555         12.6605          0.0007         -0.0031         -0.9778       -1.726081        0.855511
     1658.84696      1658.83380       1294.4763          0.8566         12.6598          0.0007         -2.9507         -0.9233       -0.977806        0.856617
     1658.86780      1658.85464       1294.1904          0.8501         12.6600          0.0007         -1.1578         -0.9233       -0.475065        0.850077
     1658.88863      1658.87547       1292.5656          0.8502         12.6614          0.0007         -1.0518         -0.9778       -0.390511        0.850190
     1658.90946      1658.89630       1291.0810          0.8502         12.6626          0.0007         -1.6962         -0.9233       -1.621992        0.850195
     1658.93030      1658.91714       1294.1151          0.8463         12.6601          0.0007         -0.4701         -0.9778       -0.376302        0.846340
     1658.95113      1658.93797       1292.9906          0.8413         12.6610          0.0007         -1.1150         -0.9989       -1.807562        0.841348
     1658.97197      1658.95880       1295.2827          0.8456         12.6591          0.0007         -0.8376         -0.9989       -1.058338        0.845560
     1658.99280      1658.97964       1294.3543          0.8407         12.6599          0.0007         -0.2513         -0.9778        0.203143        0.840710
     1659.01363      1659.00047       1293.9763          0.8326         12.6602          0.0007         -2.9773         -0.9778       -0.411315        0.832567
     1659.03447      1659.02130       1289.9657          0.8461         12.6636          0.0007          0.4047         -0.9989       -1.811426        0.846052
     1659.05530      1659.04214       1292.5387          0.8453         12.6614          0.0007         -2.8588         -0.9989       -0.683052        0.845266
