# reference_flux:         26.3315
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93033      1653.91714         27.3322          0.6675         16.8483          0.0265          2.6369         -0.5303        1.482681        0.667455
     1653.95117      1653.93797         26.4797          0.6675         16.8827          0.0274          2.2357         -0.5303        0.745528        0.667453
     1653.97200      1653.95880         26.5193          0.6671         16.8811          0.0273          1.7351         -0.4019        1.360803        0.667149
     1653.99283      1653.97964         26.1939          0.6667         16.8945          0.0276          1.6899         -0.5303       -0.276502        0.666738
     1654.01367      1654.00047         24.8340          0.6678         16.9524          0.0292         -1.6249         -0.4750       -0.715536        0.667828
     1654.03450      1654.02130         24.9395          0.6720         16.9478          0.0293          0.8397         -0.4019       -0.941882        0.671999
     1654.05534      1654.04214         26.7108          0.6800         16.8733          0.0276         -2.3437         -0.4019        1.570496        0.679968
     1654.07617      1654.06297         26.2313          0.6923         16.8930          0.0287         -3.4108         -0.4019       -0.562015        0.692342
     1654.09700      1654.08380         24.2315          0.7098         16.9790          0.0318         -3.9942         -0.4019       -0.530282        0.709788
     1654.11784      1654.10464         24.9963          0.7342         16.9453          0.0319         -4.3597         -0.2765       -0.260443        0.734221
     1654.13867      1654.12547         25.4505          0.7587         16.9258          0.0324         -5.1418         -0.2765       -0.083569        0.758711
     1654.15950      1654.14630         25.8615          0.7851         16.9084          0.0330        -14.9740         -0.2604       -1.720317        0.785103
     1654.18034      1654.16714         25.0226          0.8106         16.9442          0.0352        -26.0268         -0.2765        0.138357        0.810605
     1654.20117      1654.18797         25.3933          0.8368         16.9282          0.0358        -34.8122         -0.2749       -0.401936        0.836838
     1654.22201      1654.20880         27.3092          0.8623         16.8492          0.0343        -41.3202         -0.2749       -1.115164        0.862291
     1654.24284      1654.22964         24.6641          0.8864         16.9598          0.0390        -45.7422         -0.2749       -1.536652        0.886359
     1654.26367      1654.25047         25.4579          0.9096         16.9254          0.0388        -45.1575         -0.2749       -1.725398        0.909608
     1654.28451      1654.27130         25.2406          0.9289         16.9347          0.0400        -50.9999         -0.2604        0.998270        0.928906
     1654.30534      1654.29214         26.4976          0.9437         16.8820          0.0387        -56.3158         -0.2604       -1.249222        0.943717
     1654.32618      1654.31297         28.0491          0.9566         16.8202          0.0370        -23.9692         -0.0836       -1.069470        0.956622
     1654.34701      1654.33380         27.0594          0.9688         16.8592          0.0389        -47.3893          0.1384       -1.049067        0.968780
     1654.36784      1654.35464         28.8291          0.9814         16.7904          0.0370        -21.2753          0.2414        0.751603        0.981396
     1654.38868      1654.37547         25.5927          0.9928         16.9197          0.0421        -59.4474          0.2414       -0.632770        0.992771
     1654.40951      1654.39630         31.6574          1.0061         16.6888          0.0345        -49.7539          0.2414        0.704000        1.006122
