# reference_flux:        409.2545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1654.47160      1654.45880        406.1659          1.0923         13.9182          0.0029        -22.7039         -2.5852       -1.729866        1.092323
     1654.49244      1654.47964        405.5198          1.1105         13.9200          0.0030        -22.8700         -2.5852       -2.590158        1.110517
     1654.53410      1654.52130        406.0732          1.1093         13.9185          0.0030        -28.8536         -2.5852       -5.015437        1.109295
     1654.55494      1654.54214        405.2219          1.1134         13.9208          0.0030        -27.9109         -2.5852       -4.034066        1.113377
     1654.57577      1654.56297        405.2163          1.1272         13.9208          0.0030        -28.6313         -2.5852       -3.495647        1.127160
     1654.59660      1654.58380        408.5373          1.1279         13.9119          0.0030        -28.8715         -2.5852       -3.584618        1.127872
     1654.61744      1654.60464        407.6331          1.0950         13.9143          0.0029        -25.0009         -2.5852       -3.410043        1.094959
     1654.63827      1654.62547        408.0772          1.0896         13.9131          0.0029        -27.3696         -2.3639       -2.064082        1.089588
     1654.65910      1654.64630        407.1854          1.0974         13.9155          0.0029        -24.4554         -2.3258       -3.593165        1.097384
     1654.67994      1654.66714        405.5001          1.0913         13.9200          0.0029        -29.9235         -2.0814       -3.950746        1.091264
     1654.70077      1654.68797        408.0005          1.0831         13.9133          0.0029        -26.5606         -2.0814       -2.363928        1.083113
     1654.72161      1654.70880        404.0162          1.0937         13.9240          0.0029        -28.0710         -2.0814       -5.324945        1.093706
     1654.74244      1654.72964        404.5954          1.1164         13.9224          0.0030        -29.1942         -2.0902       -4.413852        1.116382
     1654.76327      1654.75047        404.1476          1.1460         13.9237          0.0031        -32.3640         -2.0951       -4.741937        1.145952
     1654.78411      1654.77130        407.1316          1.1006         13.9157          0.0029        -29.0890         -2.0951       -3.175202        1.100571
     1654.80494      1654.79214        407.7448          1.0848         13.9140          0.0029        -27.2330         -2.0951       -3.802279        1.084825
     1654.82577      1654.81297        406.9736          1.1157         13.9161          0.0030        -28.8301         -2.0951       -3.367452        1.115668
     1654.84661      1654.83380        403.6717          1.0716         13.9249          0.0029        -25.9861         -2.0951       -3.575250        1.071580
     1654.86744      1654.85464        406.6441          1.0361         13.9170          0.0028        -23.8128         -2.0951       -4.109590        1.036050
     1654.88828      1654.87547        406.8350          1.0548         13.9165          0.0028        -23.1418         -2.0902       -4.014721        1.054826
     1654.90911      1654.89630        405.6246          1.0126         13.9197          0.0027        -20.9009         -2.0902       -2.608237        1.012558
     1654.92994      1654.91714        404.6587          0.9814         13.9223          0.0026        -20.5716         -2.0814       -1.306292        0.981400
     1654.95078      1654.93797        403.8808          0.9614         13.9244          0.0026        -19.8823         -2.0641       -1.905430        0.961412
     1654.97161      1654.95880        407.5855          0.9259         13.9145          0.0025        -17.1016         -2.0641       -1.676691        0.925919
     1654.99244      1654.97964        406.8583          0.9203         13.9164          0.0025        -17.3639         -2.0641       -1.768605        0.920288
     1655.01328      1655.00047        405.1752          0.9123         13.9209          0.0024        -14.8166         -2.0641       -1.073130        0.912327
     1655.03411      1655.02130        405.3078          0.9010         13.9205          0.0024        -15.3421         -1.9054       -1.117754        0.901013
     1655.05494      1655.04214        405.1621          0.9108         13.9209          0.0024        -15.1024         -1.8204       -1.820418        0.910844
     1655.07578      1655.06297        408.2507          0.9080         13.9127          0.0024        -14.8332         -1.7686       -1.050230        0.907954
     1655.09661      1655.08380        406.2139          0.9490         13.9181          0.0025        -16.9718         -1.6767       -1.336120        0.948965
     1655.11745      1655.10464        405.1892          0.9565         13.9209          0.0026        -16.9571         -1.3528       -2.081418        0.956498
     1655.13828      1655.12547        406.0216          0.9583         13.9186          0.0026        -15.8612         -1.3361       -2.325767        0.958288
     1655.15911      1655.14630        406.6962          0.9812         13.9168          0.0026        -14.9541         -1.3092       -0.835099        0.981195
     1655.17995      1655.16714        409.1910          0.9752         13.9102          0.0026        -13.0281         -1.3063       -0.928226        0.975162
     1655.20078      1655.18797        408.1039          0.9566         13.9131          0.0025        -13.2643         -1.2184       -1.179143        0.956603
     1655.22161      1655.20880        407.4374          0.9395         13.9148          0.0025        -13.2325         -1.1791       -2.090207        0.939533
     1655.24245      1655.22964        405.6458          0.9553         13.9196          0.0026        -13.4800         -1.1624       -2.095084        0.955337
     1655.26328      1655.25047        408.0668          0.9501         13.9132          0.0025        -14.9861         -1.1178       -1.110517        0.950072
     1655.28411      1655.27130        410.1485          0.9419         13.9076          0.0025        -16.1278         -1.1105        1.041421        0.941852
     1655.30495      1655.29214        408.3227          0.9438         13.9125          0.0025        -17.5255         -1.0731       -0.250869        0.943800
     1655.32578      1655.31297        407.9035          0.9335         13.9136          0.0025        -16.5617         -1.0502        0.934814        0.933478
     1655.34662      1655.33380        410.2705          0.9429         13.9073          0.0025        -18.1312         -0.9584        1.394570        0.942933
     1655.36745      1655.35464        407.4560          0.9272         13.9148          0.0025        -15.7638         -0.9282       -1.162372        0.927160
     1655.38828      1655.37547        405.0786          0.9181         13.9212          0.0025        -15.1309         -0.8977        0.368512        0.918148
     1655.40912      1655.39630        404.8610          0.9304         13.9217          0.0025        -15.6404         -0.8351       -1.309232        0.930440
     1655.42995      1655.41714        407.3889          0.9645         13.9150          0.0026        -16.3857         -0.8351        0.167291        0.964477
     1655.45078      1655.43797        408.2356          0.9212         13.9127          0.0024        -14.5608         -0.8351        0.622584        0.921158
     1655.47162      1655.45880        405.3121          0.9269         13.9205          0.0025        -13.9230         -0.8351       -0.072870        0.926880
     1655.49245      1655.47964        406.5363          0.9740         13.9173          0.0026        -11.5352         -0.6263       -1.218398        0.974031
     1655.51328      1655.50047        406.2498          0.9536         13.9180          0.0025        -13.2803         -0.5295        0.632488        0.953580
     1655.53412      1655.52130        409.9592          0.9449         13.9081          0.0025        -12.3111         -0.5005       -0.294601        0.944902
     1655.55495      1655.54214        407.1233          0.9694         13.9157          0.0026        -11.4784         -0.5005       -1.352828        0.969378
     1655.57579      1655.56297        409.9830          0.9472         13.9081          0.0025        -10.8293         -0.5005        0.148482        0.947162
     1655.59662      1655.58380        409.0989          0.9449         13.9104          0.0025        -14.1108         -0.5005       -0.529504        0.944895
     1655.61745      1655.60464        408.2869          0.9578         13.9126          0.0025        -14.1162         -0.5005       -0.897714        0.957845
     1655.63829      1655.62547        409.2154          0.9104         13.9101          0.0024        -13.9310         -0.5005        0.638328        0.910440
     1655.65912      1655.64630        408.2460          0.9353         13.9127          0.0025        -14.1158         -0.5005        0.073594        0.935341
     1655.67995      1655.66714        406.7271          0.9358         13.9167          0.0025        -13.6623         -0.5005       -0.958395        0.935797
     1655.70079      1655.68797        408.2667          0.8905         13.9126          0.0024        -12.3685         -0.4385        0.688214        0.890481
     1655.72162      1655.70880        409.0584          0.8884         13.9105          0.0024        -11.3397         -0.3619        0.580629        0.888400
     1655.74246      1655.72964        406.9402          0.9284         13.9162          0.0025        -11.7057         -0.3619       -0.438515        0.928447
     1655.76329      1655.75047        409.8062          0.9101         13.9086          0.0024        -13.6553         -0.3619        1.324017        0.910068
     1655.78412      1655.77130        408.0141          0.8973         13.9133          0.0024        -11.8541         -0.3619       -0.280692        0.897308
     1655.80496      1655.79214        405.4960          0.9015         13.9200          0.0024        -10.0901         -0.3619       -0.266027        0.901507
     1655.82579      1655.81297        407.7077          0.8682         13.9141          0.0023         -9.3396         -0.4385        1.241352        0.868172
     1655.84662      1655.83380        407.7778          0.8951         13.9139          0.0024        -11.5835         -0.5005        0.658715        0.895113
     1655.86746      1655.85464        406.4402          0.9129         13.9175          0.0024        -11.1524         -0.5236       -0.500503        0.912890
     1655.88829      1655.87547        407.7592          0.8741         13.9140          0.0023         -8.0313         -0.5236        1.257546        0.874075
     1655.90912      1655.89630        405.6324          0.8958         13.9197          0.0024         -8.2267         -0.5295       -2.047222        0.895784
     1655.92996      1655.91714        405.6077          0.9092         13.9197          0.0024         -9.2658         -0.5295       -2.259030        0.909224
     1655.95079      1655.93797        407.1720          0.8853         13.9156          0.0024        -10.5280         -0.6263       -1.438190        0.885326
     1655.97163      1655.95880        405.6904          0.8641         13.9195          0.0023        -10.4385         -0.6486       -0.626279        0.864098
     1655.99246      1655.97964        406.6895          0.8943         13.9168          0.0024        -11.8882         -0.6486       -0.157876        0.894286
     1656.01329      1656.00047        409.6629          0.8710         13.9089          0.0023        -12.7656         -0.6486       -0.321053        0.871037
     1656.03413      1656.02130        407.3377          0.8531         13.9151          0.0023        -11.8521         -0.6486       -1.450938        0.853121
     1656.05496      1656.04214        406.2480          0.8720         13.9180          0.0023        -11.2369         -0.6525       -1.808200        0.872016
     1656.07579      1656.06297        406.6895          0.8480         13.9168          0.0023        -11.4219         -0.6525       -0.768099        0.848024
     1656.09663      1656.08380        405.6608          0.8372         13.9196          0.0022        -10.4099         -0.6525       -0.652476        0.837163
     1656.11746      1656.10464        407.5264          0.8252         13.9146          0.0022         -9.2501         -0.6525       -1.081709        0.825208
     1656.13829      1656.12547        406.4047          0.8287         13.9176          0.0022        -10.8131         -0.6525       -1.595446        0.828747
     1656.15913      1656.14630        408.1186          0.8270         13.9130          0.0022        -10.9704         -0.6525       -1.950540        0.826963
     1656.17996      1656.16714        407.5752          0.8527         13.9145          0.0023        -11.1998         -0.6525       -0.269514        0.852678
     1656.20080      1656.18797        405.7575          0.8181         13.9193          0.0022         -7.3984         -0.6486       -0.361926        0.818088
     1656.22163      1656.20880        406.1434          0.8280         13.9183          0.0022         -8.6315         -0.6486       -1.887562        0.828007
     1656.24246      1656.22964        408.1190          0.8453         13.9130          0.0022         -9.8308         -0.6525       -0.850689        0.845310
     1656.26330      1656.25047        405.1751          0.8004         13.9209          0.0021         -7.0756         -0.6768       -1.863453        0.800437
     1656.28413      1656.27130        407.4272          0.8190         13.9149          0.0022         -8.8300         -0.7681        0.034718        0.818990
     1656.30496      1656.29214        407.2642          0.8492         13.9153          0.0023         -8.5838         -0.7681       -1.813734        0.849168
     1656.32580      1656.31297        409.2290          0.8404         13.9101          0.0022         -6.6211         -0.7974       -0.523600        0.840408
     1656.34663      1656.33380        407.3562          0.8270         13.9151          0.0022         -5.2636         -0.7974       -1.556773        0.827018
     1656.36747      1656.35464        405.5850          0.8442         13.9198          0.0023         -6.5908         -0.8507       -2.517447        0.844199
     1656.38830      1656.37547        405.4362          0.8291         13.9202          0.0022         -7.3126         -0.8629       -1.524902        0.829100
     1656.40913      1656.39630        406.9580          0.8070         13.9161          0.0022         -5.2305         -0.8629       -1.146268        0.806952
     1656.42997      1656.41714        406.7944          0.8244         13.9166          0.0022         -5.4444         -0.8629       -2.152397        0.824446
     1656.45080      1656.43797        405.4526          0.8174         13.9201          0.0022         -5.1242         -0.8507       -0.648641        0.817444
     1656.47163      1656.45880        408.1865          0.7951         13.9129          0.0021         -4.6643         -0.8507        0.724073        0.795109
     1656.49247      1656.47964        406.1804          0.7906         13.9182          0.0021         -5.6006         -0.8629       -1.083037        0.790558
     1656.51330      1656.50047        408.3346          0.7599         13.9125          0.0020         -5.5944         -0.8903        0.160838        0.759892
     1656.53413      1656.52130        406.0330          0.7464         13.9186          0.0020         -5.0593         -0.8903       -0.797402        0.746383
     1656.55497      1656.54214        406.3117          0.7497         13.9179          0.0020         -5.4759         -0.8903       -1.333584        0.749702
     1656.57580      1656.56297        409.5209          0.7556         13.9093          0.0020         -4.9440         -0.8903       -0.602627        0.755594
     1656.59663      1656.58380        409.5703          0.7558         13.9092          0.0020         -6.3692         -1.0406       -0.497036        0.755812
     1656.61747      1656.60464        407.6449          0.7767         13.9143          0.0021         -6.4633         -1.0817       -0.862928        0.776653
     1656.63830      1656.62547        408.4742          0.7783         13.9121          0.0021         -7.0967         -1.0830       -0.529494        0.778325
     1656.65914      1656.64630        405.8318          0.7953         13.9191          0.0021         -6.3946         -1.0830       -0.281030        0.795293
     1656.67997      1656.66714        409.3740          0.7924         13.9097          0.0021         -6.6576         -1.0830       -0.468631        0.792440
     1656.70080      1656.68797        408.1983          0.7719         13.9128          0.0021         -4.0392         -1.0908        0.181080        0.771935
     1656.72164      1656.70880        406.4727          0.8031         13.9174          0.0021         -6.2550         -1.0908       -1.040555        0.803136
     1656.74247      1656.72964        406.6400          0.7876         13.9170          0.0021         -5.1070         -1.0830       -0.676787        0.787576
     1656.76330      1656.75047        404.4066          0.7863         13.9230          0.0021         -6.0798         -1.0908       -2.423266        0.786348
     1656.78414      1656.77130        407.1112          0.7762         13.9157          0.0021         -5.4324         -1.0830       -0.384065        0.776177
     1656.80497      1656.79214        407.9644          0.7635         13.9134          0.0020         -4.7286         -1.0908       -1.090787        0.763501
     1656.82581      1656.81297        410.9457          0.7711         13.9055          0.0020         -6.5663         -1.0908        0.234218        0.771117
     1656.84664      1656.83380        407.5566          0.7467         13.9145          0.0020         -3.1934         -1.0929       -0.890341        0.746689
     1656.86747      1656.85464        406.3575          0.7718         13.9177          0.0021         -5.1708         -1.0929       -1.296807        0.771779
     1656.88831      1656.87547        408.9882          0.7755         13.9107          0.0021         -5.3815         -1.0929        0.041068        0.775509
     1656.90914      1656.89630        406.0026          0.7819         13.9187          0.0021         -4.2803         -1.0929       -2.795622        0.781921
     1656.92997      1656.91714        408.0947          0.7886         13.9131          0.0021         -4.9937         -1.0908       -0.384359        0.788564
     1656.95081      1656.93797        406.7625          0.7705         13.9166          0.0021         -3.7437         -1.0908       -1.768232        0.770454
     1656.97164      1656.95880        408.4504          0.7917         13.9122          0.0021         -6.0163         -1.0929       -1.301581        0.791726
     1656.99247      1656.97964        406.4921          0.7651         13.9174          0.0020         -4.8803         -1.0929       -1.899317        0.765115
     1657.01331      1657.00047        409.1637          0.7418         13.9103          0.0020         -4.8126         -1.2968       -0.047482        0.741811
     1657.03414      1657.02130        408.0985          0.7578         13.9131          0.0020         -6.4069         -1.3016       -1.092931        0.757789
     1657.05497      1657.04214        407.4364          0.8199         13.9149          0.0022         -5.5516         -1.3336       -1.997129        0.819895
     1657.07581      1657.06297        406.4510          0.7474         13.9175          0.0020         -4.6726         -1.3907       -2.096212        0.747398
     1657.09664      1657.08380        405.2340          0.7527         13.9207          0.0020         -3.7398         -1.3907       -2.303080        0.752730
     1657.11748      1657.10464        407.6897          0.7363         13.9142          0.0020         -5.1412         -1.4970       -1.800973        0.736254
     1657.13831      1657.12547        407.9749          0.7253         13.9134          0.0019         -5.3398         -1.4970       -1.632976        0.725269
     1657.15914      1657.14630        405.7468          0.7417         13.9194          0.0020         -5.5071         -1.4970       -2.966077        0.741683
     1657.17998      1657.16714        407.2010          0.7314         13.9155          0.0020         -3.4609         -1.5485       -1.548470        0.731362
     1657.20081      1657.18797        408.6417          0.6945         13.9116          0.0018         -3.5831         -1.5740       -0.538381        0.694522
     1657.22164      1657.20880        407.1201          0.7143         13.9157          0.0019         -2.9023         -1.5740       -1.069949        0.714281
     1657.24248      1657.22964        408.3071          0.7206         13.9125          0.0019         -4.8467         -1.5740       -1.497017        0.720619
     1657.26331      1657.25047        409.1017          0.7204         13.9104          0.0019         -4.5683         -1.5791       -0.500759        0.720379
     1657.28415      1657.27130        408.7496          0.7516         13.9114          0.0020         -6.4424         -1.5740       -1.574032        0.751630
     1657.30498      1657.29214        408.7765          0.7484         13.9113          0.0020         -6.2297         -1.5791       -1.579126        0.748352
     1657.32581      1657.31297        407.5617          0.7276         13.9145          0.0019         -4.6149         -1.5791       -1.390743        0.727633
     1657.36748      1657.35464        407.4336          0.7540         13.9149          0.0020         -6.2901         -1.5791       -2.557707        0.753978
     1657.38831      1657.37547        407.0313          0.7516         13.9159          0.0020         -6.9722         -1.6122       -1.782341        0.751596
     1657.40915      1657.39630        408.0460          0.7724         13.9132          0.0021         -7.3400         -1.6122       -2.084831        0.772403
     1657.42998      1657.41714        408.2090          0.7638         13.9128          0.0020         -5.9686         -1.6122       -0.384466        0.763790
     1657.45081      1657.43797        408.5527          0.7548         13.9119          0.0020         -5.6137         -1.5791       -2.623520        0.754849
     1657.47165      1657.45880        406.3105          0.7687         13.9179          0.0021         -7.4796         -1.5791       -1.612199        0.768715
     1657.49248      1657.47964        407.2888          0.7679         13.9152          0.0020         -7.8984         -1.5791       -0.325957        0.767903
     1657.51332      1657.50047        407.4843          0.7520         13.9147          0.0020         -7.1150         -1.6122       -1.639135        0.752042
     1657.53415      1657.52130        406.9133          0.7787         13.9162          0.0021         -5.3310         -1.5791       -2.240002        0.778723
     1657.55498      1657.54214        407.3029          0.7804         13.9152          0.0021         -6.6694         -1.5791       -2.634932        0.780402
     1657.57582      1657.56297        405.8258          0.7779         13.9192          0.0021         -5.4777         -1.5791       -1.690482        0.777910
     1657.59665      1657.58380        408.8156          0.7893         13.9112          0.0021         -6.3373         -1.5740       -1.355442        0.789343
     1657.61748      1657.60464        407.2186          0.7941         13.9154          0.0021         -7.7360         -1.5740       -2.288608        0.794117
     1657.63832      1657.62547        407.4779          0.7827         13.9147          0.0021         -6.6146         -1.5740       -1.488496        0.782666
     1657.65915      1657.64630        405.6993          0.8129         13.9195          0.0022         -8.6493         -1.5740       -1.436009        0.812861
     1657.67998      1657.66714        409.0853          0.8079         13.9105          0.0021         -7.7081         -1.5485       -1.624320        0.807915
     1657.70082      1657.68797        406.7910          0.8150         13.9166          0.0022         -7.1901         -1.5485       -2.285122        0.815013
     1657.72165      1657.70880        412.0770          0.7843         13.9026          0.0021         -8.7836         -1.4970        0.794504        0.784334
     1657.74249      1657.72964        407.5875          0.8025         13.9144          0.0021         -6.8731         -1.4970        0.228883        0.802545
     1657.76332      1657.75047        406.0454          0.7718         13.9186          0.0021         -6.5486         -1.5740       -2.674387        0.771820
     1657.78415      1657.77130        411.6069          0.7557         13.9038          0.0020         -7.6341         -1.5791        0.027627        0.755730
     1657.80499      1657.79214        409.2147          0.7498         13.9101          0.0020         -7.5097         -1.6122       -1.825740        0.749764
     1657.82582      1657.81297        406.2908          0.7432         13.9179          0.0020         -5.9273         -1.6122       -1.416771        0.743245
     1657.84665      1657.83380        406.0279          0.7500         13.9186          0.0020         -8.2795         -1.6122       -1.205244        0.750016
     1657.86749      1657.85464        407.4884          0.7484         13.9147          0.0020         -6.8122         -1.6243       -2.617269        0.748425
     1657.88832      1657.87547        409.6649          0.7509         13.9089          0.0020         -6.8239         -1.6243       -1.164265        0.750904
     1657.90915      1657.89630        407.8235          0.7484         13.9138          0.0020         -6.3509         -1.6122       -0.210043        0.748379
     1657.92999      1657.91714        408.0720          0.7300         13.9132          0.0019         -6.4189         -1.5563       -0.981402        0.730022
     1657.95082      1657.93797        404.8351          0.7361         13.9218          0.0020         -5.3105         -1.5563       -1.472920        0.736079
     1657.97166      1657.95880        407.0689          0.7518         13.9158          0.0020         -6.5565         -1.5212       -2.030823        0.751818
     1657.99249      1657.97964        409.5969          0.7450         13.9091          0.0020         -6.4462         -1.5212       -1.939938        0.745018
     1658.01332      1658.00047        410.0352          0.7554         13.9079          0.0020         -7.6530         -1.5563       -0.707947        0.755378
     1658.03416      1658.02130        408.1549          0.7603         13.9129          0.0020         -7.8330         -1.5563       -0.117387        0.760348
     1658.05499      1658.04214        408.5895          0.7386         13.9118          0.0020         -5.5300         -1.5563       -1.038289        0.738590
     1658.07582      1658.06297        408.0834          0.7305         13.9131          0.0019         -6.6811         -1.5563       -1.363865        0.730549
     1658.09666      1658.08380        406.8797          0.7322         13.9163          0.0020         -6.9051         -1.5563       -2.779202        0.732219
     1658.11749      1658.10464        408.0295          0.7364         13.9133          0.0020         -5.8091         -1.5563       -2.043058        0.736377
     1658.13832      1658.12547        405.5565          0.7673         13.9199          0.0021         -6.0658         -1.5563       -2.694900        0.767285
     1658.15916      1658.14630        408.5988          0.7843         13.9118          0.0021         -8.4115         -1.6243       -1.039315        0.784325
     1658.17999      1658.16714        406.7736          0.7441         13.9166          0.0020         -5.2248         -1.6243       -3.070281        0.744052
     1658.20082      1658.18797        409.9454          0.8006         13.9082          0.0021         -7.1667         -1.5563        0.204160        0.800620
     1658.22166      1658.20880        412.1335          0.7690         13.9024          0.0020         -8.7135         -1.5350        0.386048        0.769044
     1658.24249      1658.22964        409.4047          0.7720         13.9096          0.0020         -6.8898         -1.5563       -2.367509        0.771983
     1658.26333      1658.25047        408.7976          0.7612         13.9112          0.0020         -6.9104         -1.5563       -2.301382        0.761211
     1658.28416      1658.27130        406.4993          0.7826         13.9174          0.0021         -6.5096         -1.5350       -3.617738        0.782619
     1658.30499      1658.29214        407.7842          0.8213         13.9139          0.0022         -8.5910         -1.5350       -1.556288        0.821272
     1658.32583      1658.31297        409.0002          0.8057         13.9107          0.0021         -8.5389         -1.5350       -0.930588        0.805741
     1658.34666      1658.33380        406.2653          0.8079         13.9180          0.0022         -7.9310         -1.5563       -2.367081        0.807909
     1658.36749      1658.35464        406.0194          0.8176         13.9186          0.0022         -9.3482         -1.5563       -2.028405        0.817609
     1658.38833      1658.37547        409.5246          0.7854         13.9093          0.0021         -9.5816         -1.5563       -1.521165        0.785396
     1658.40916      1658.39630        410.6154          0.8223         13.9064          0.0022        -11.5822         -1.5563        1.080539        0.822329
     1658.43000      1658.41714        409.3449          0.8126         13.9098          0.0022         -9.0782         -1.7296       -1.023843        0.812616
     1658.45083      1658.43797        408.9554          0.8152         13.9108          0.0022         -9.0370         -1.7455       -1.315799        0.815196
     1658.47166      1658.45880        409.0878          0.8034         13.9105          0.0021         -9.8292         -1.7455       -2.482586        0.803387
     1658.49250      1658.47964        406.7625          0.7950         13.9166          0.0021         -7.5175         -1.7296       -2.664002        0.794975
     1658.51333      1658.50047        407.0112          0.8028         13.9160          0.0021         -8.9468         -1.5563       -2.308049        0.802775
     1658.53416      1658.52130        407.1264          0.7915         13.9157          0.0021         -7.5071         -1.7296       -1.745500        0.791477
     1658.55500      1658.54214        408.4123          0.7916         13.9123          0.0021         -9.3773         -1.7296       -2.650838        0.791643
     1658.57583      1658.56297        408.1457          0.7871         13.9130          0.0021         -8.5912         -1.7296       -1.729561        0.787075
     1658.59666      1658.58380        407.0393          0.7848         13.9159          0.0021         -8.5058         -1.7455       -1.385069        0.784813
     1658.61750      1658.60464        407.7189          0.7699         13.9141          0.0021         -6.3903         -1.7455       -1.808979        0.769858
     1658.63833      1658.62547        405.9312          0.7519         13.9189          0.0020         -6.5025         -1.7296       -2.194371        0.751938
     1658.65916      1658.64630        410.4847          0.7365         13.9068          0.0019         -5.9407         -1.5563       -0.621849        0.736457
     1658.68000      1658.66714        409.2624          0.7222         13.9100          0.0019         -6.7236         -1.7296       -1.535001        0.722179
     1658.70083      1658.68797        408.8943          0.7440         13.9110          0.0020         -6.2365         -1.7296       -0.948590        0.744007
     1658.72167      1658.70880        407.5394          0.7576         13.9146          0.0020         -7.3478         -1.7455       -1.799891        0.757628
     1658.74250      1658.72964        407.9132          0.7496         13.9136          0.0020         -8.5926         -1.7455       -1.390474        0.749558
     1658.76333      1658.75047        408.4890          0.7863         13.9120          0.0021         -7.3587         -1.7296       -0.801338        0.786282
     1658.78417      1658.77130        409.9370          0.7678         13.9082          0.0020         -7.2035         -1.5563       -1.293544        0.767756
     1658.80500      1658.79214        405.1613          0.7728         13.9209          0.0021         -7.4265         -1.5350       -4.420862        0.772775
     1658.82583      1658.81297        407.1230          0.7821         13.9157          0.0021         -7.4888         -1.5212       -3.114611        0.782149
     1658.84667      1658.83380        408.2739          0.7802         13.9126          0.0021         -9.0016         -1.5212       -0.857054        0.780157
     1658.86750      1658.85464        407.1608          0.7704         13.9156          0.0021         -8.4452         -1.5212       -3.115219        0.770369
     1658.88834      1658.87547        409.4258          0.7880         13.9096          0.0021         -9.1805         -1.5212       -0.887470        0.787990
     1658.90917      1658.89630        405.7466          0.7805         13.9194          0.0021         -8.5319         -1.3905       -2.746112        0.780479
     1658.93000      1658.91714        409.2885          0.7496         13.9099          0.0020         -8.8144         -1.5350       -1.953908        0.749583
     1658.95084      1658.93797        408.4083          0.7643         13.9123          0.0020         -9.0671         -1.6126       -1.221567        0.764301
     1658.97167      1658.95880        409.0952          0.7644         13.9104          0.0020         -8.8127         -1.7296       -1.387053        0.764425
     1658.99250      1658.97964        407.7691          0.7386         13.9140          0.0020         -7.4528         -1.6126       -0.834695        0.738649
     1659.01334      1659.00047        407.7272          0.7554         13.9141          0.0020         -8.4131         -1.5366       -2.407579        0.755376
     1659.03417      1659.02130        408.4711          0.7601         13.9121          0.0020         -8.2848         -1.5366       -0.804514        0.760106
     1659.05500      1659.04214        409.0019          0.7562         13.9107          0.0020         -8.7381         -1.5366       -0.896704        0.756163
     1659.07584      1659.06297        408.5961          0.7672         13.9118          0.0020         -7.3963         -1.5366       -1.982060        0.767167
     1659.09667      1659.08380        408.8316          0.7676         13.9111          0.0020         -7.9463         -1.5366       -2.505408        0.767565
     1659.11751      1659.10464        409.0662          0.7541         13.9105          0.0020         -7.5558         -1.5366       -0.692557        0.754122
