# reference_flux:         12.7260
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.91813      2579.90978         -2.7819          2.1308         18.4258         99.9000       -645.0885        -19.9269      -15.555752        2.130827
     2579.92507      2579.91672         -9.7918          2.0937         18.4449         99.9000       -594.4985        -19.7094      -22.545155        2.093707
     2579.93202      2579.92367          2.2722          2.0803         18.4519         99.9000       -591.0154        -18.4308      -10.506714        2.080291
     2579.93896      2579.93061         -3.8592          2.1076         18.4377         99.9000       -594.2188        -18.2595      -16.659506        2.107589
     2579.94591      2579.93756         -1.6636          2.1126         18.4352         99.9000       -606.0926        -18.1091      -14.406703        2.112550
     2579.95285      2579.94450         -9.2773          2.1001         18.4416         99.9000       -599.1478        -17.9045      -22.032526        2.100051
     2579.95980      2579.95144         -1.8379          2.1309         18.4258         99.9000       -598.9509        -17.0965      -14.590514        2.130884
     2579.96674      2579.95839        -10.8329          2.1077         18.4377         99.9000       -576.2686        -16.7659      -23.669655        2.107681
     2579.97368      2579.96533        -11.4009          2.1037         18.4397         99.9000       -569.5340        -16.6595      -24.270963        2.103684
     2579.98063      2579.97228        -11.6723          2.1073         18.4379         99.9000       -580.3230        -16.0016      -24.505559        2.107347
     2579.98757      2579.97922         -0.5630          2.0953         18.4441         99.9000       -586.7296        -15.7564      -13.347553        2.095316
     2579.99452      2579.98617         -4.3308          2.0797         18.4522         99.9000       -536.0166        -15.7564      -17.096457        2.079665
     2580.00146      2579.99311          0.3808          2.0756         18.4543         99.9000       -560.4126        -15.5558      -12.384893        2.075605
     2580.00841      2580.00006          8.4944          2.1119         18.1172          0.2699       -560.6789        -14.5905       -3.575072        2.111882
     2580.01535      2580.00700          1.7867          2.0966         18.4434         99.9000       -548.2070        -14.4428      -11.010193        2.096649
     2580.02230      2580.01394         -6.1643          2.1066         18.4382         99.9000       -536.4421        -14.4067      -18.109078        2.106585
     2580.02924      2580.02089         -3.2130          2.0644         18.4602         99.9000       -518.7744        -13.3476      -16.001580        2.064436
     2580.03619      2580.02783         10.1682          2.0937         17.9219          0.2236       -557.8425        -12.9320       -2.573630        2.093720
     2580.04313      2580.03478         -3.0079          2.0982         18.4426         99.9000       -661.5152        -12.7140      -15.756448        2.098166
     2580.05008      2580.04172         -5.8234          2.0971         18.4432         99.9000       -493.4054        -12.4250      -18.430787        2.097064
     2580.05702      2580.04867         -5.6081          2.0776         18.4533         99.9000       -487.7045        -12.3849      -18.259466        2.077616
     2580.06397      2580.05561          8.3225          2.0641         18.1394          0.2693       -486.3344        -12.2003       -4.493089        2.064066
     2580.07091      2580.06255          5.8841          2.0465         18.4697         99.9000       -471.4297        -12.1904       -6.949983        2.046529
     2580.07786      2580.06950          1.9781          2.0185         18.4846         99.9000       -481.5405        -12.1904      -10.835009        2.018476
     2580.08480      2580.07644         -4.3474          1.9709         18.5105         99.9000       -421.5660        -12.0916      -16.765868        1.970894
     2580.09175      2580.08339          3.1290          1.9887         18.5008         99.9000       -427.9771        -11.0102       -9.535248        1.988681
     2580.09869      2580.09033          9.9887          1.9720         17.9412          0.2143       -418.0565        -10.9028       -2.706629        1.971956
     2580.10564      2580.09728          0.6303          1.9285         18.5341         99.9000       -388.8509        -11.0102      -12.190434        1.928536
     2580.11258      2580.10422          0.6229          1.8996         18.5505         99.9000       -379.5639        -10.9217      -12.200343        1.899624
     2580.11953      2580.11117          3.1088          1.9006         18.5500         99.9000       -371.4861        -10.9217       -9.580690        1.900566
     2580.12647      2580.11811          4.3776          1.8473         18.5809         99.9000       -349.1197        -10.9028       -8.322031        1.847275
     2580.13341      2580.12505          0.6246          1.8204         18.5968         99.9000       -291.2854        -10.8350      -12.091554        1.820423
     2580.14036      2580.13200          6.8959          1.7875         18.3435          0.2814       -327.1130        -10.6823       -5.800144        1.787452
     2580.14730      2580.13894          1.3666          1.7811         18.6205         99.9000       -263.5715        -10.6745       -8.608790        1.781129
     2580.15425      2580.14589         -7.8131          1.7731         18.6253         99.9000       -292.9016        -10.1903      -20.498442        1.773130
     2580.16119      2580.15283          2.2645          1.7401         18.6458         99.9000       -245.5523         -9.9731      -10.682314        1.740057
     2580.16814      2580.15978          0.2204          1.7292         18.6526         99.9000       -232.0379         -9.9731      -12.931972        1.729208
     2580.17508      2580.16672          2.2533          1.6980         18.6723         99.9000       -226.6732         -9.9635       -9.689403        1.698006
     2580.18203      2580.17367          1.8400          1.6788         18.6847         99.9000       -254.6357         -9.9635      -10.902825        1.678819
     2580.18897      2580.18061          0.3212          1.6526         18.7018         99.9000       -248.7810         -9.7846      -12.424989        1.652620
     2580.19592      2580.18755          7.6529          1.6499         18.2304          0.2341       -207.2843         -9.7838       -5.066333        1.649860
     2580.20286      2580.19450          5.8095          1.6490         18.5297          0.3082       -256.4377         -9.6894       -6.943378        1.648969
     2580.20981      2580.20144          2.5362          1.6585         18.6979         99.9000       -204.8658         -9.6894      -10.190331        1.658547
     2580.21675      2580.20839          3.8604          1.6333         18.7145         99.9000       -229.7499         -9.6894       -8.865560        1.633281
     2580.22370      2580.21533          4.9181          1.6138         18.7105          0.3563       -218.6243         -9.5807       -6.798790        1.613806
     2580.23064      2580.22228          7.7713          1.5959         18.2138          0.2230       -187.3327         -9.5352       -5.610194        1.595897
     2580.23759      2580.22922          4.5763          1.7412         18.6450         99.9000       -222.8195         -9.5352       -9.491237        1.741249
     2580.24453      2580.23617          2.7762          1.7622         18.6320         99.9000       -239.3719         -9.5352       -9.963474        1.762222
     2580.25147      2580.24311          4.1461          1.5949         18.7403         99.9000       -199.9077         -9.5352       -9.783777        1.594939
     2580.25842      2580.25005         -0.9186          1.5766         18.7529         99.9000       -152.2475         -9.5352      -10.674526        1.576623
     2580.26536      2580.25700          0.9285          1.6020         18.7355         99.9000       -217.2694         -9.5807      -11.776544        1.602021
     2580.27231      2580.26394          4.0517          1.5563         18.7670         99.9000       -160.3977         -9.5807      -10.921713        1.556301
     2580.27925      2580.27089          3.9733          1.5819         18.7493         99.9000         70.4515         -9.4912      -11.240062        1.581889
     2580.28620      2580.27783          6.5161          1.5764         18.4050          0.2627       -193.0729         -9.4481       -6.213826        1.576361
     2580.29314      2580.28478          2.7110          1.7246         18.6555         99.9000       -194.9969         -9.0838       -9.973144        1.724628
     2580.30009      2580.29172          3.3860          1.5495         18.7717         99.9000       -176.8381         -9.0838       -9.448128        1.549517
     2580.30703      2580.29867          4.8773          1.5629         18.7196          0.3479       -149.5883         -9.0838       -6.476649        1.562893
     2580.31398      2580.30561          7.9449          1.5784         18.1898          0.2157       -181.8205         -9.4481       -4.779787        1.578450
     2580.32092      2580.31255          5.6613          1.5705         18.5577          0.3012       -176.5935         -9.4481       -6.890480        1.570521
     2580.32787      2580.31950          0.9231          1.5282         18.7867         99.9000       -171.7349         -9.0838      -11.761818        1.528225
     2580.33481      2580.32644          5.8949          1.5577         18.5138          0.2869       -110.1026         -8.8656       -6.796451        1.557726
     2580.34176      2580.33339          4.4788          1.5127         18.7978         99.9000       -107.2321         -8.8208       -8.820757        1.512734
     2580.34870      2580.34033          5.9163          1.5459         18.5099          0.2837       -129.2217         -8.7014       -9.784596        1.545911
     2580.35565      2580.34728          8.4774          1.5047         18.1193          0.1927         50.9393         -8.7014       -6.910369        1.504669
     2580.36259      2580.35422          2.6202          1.5610         18.7637         99.9000       -124.2737         -7.5253       -8.701423        1.560962
     2580.36954      2580.36117          5.1128          1.5274         18.6684          0.3244       -104.4216         -7.5253       -7.459472        1.527426
     2580.37648      2580.36811         -1.7888          1.5578         18.7659         99.9000       -130.2204         -8.7014      -14.683959        1.557850
     2580.38342      2580.37505          5.4719          1.5277         18.5947          0.3031        -98.9752         -7.5253       -6.885061        1.527741
     2580.39037      2580.38200          9.1848          1.5183         18.0323          0.1795       -180.6036         -7.5253       -6.195854        1.518283
     2580.39731      2580.38894          3.9268          1.5203         18.7924         99.9000       -178.3624         -7.5253       -7.198674        1.520255
     2580.40426      2580.39589          9.1278          1.5258         18.0391          0.1815        -93.7838         -7.9441       -3.831000        1.525819
     2580.41120      2580.40283          0.0832          1.5396         18.7787         99.9000        -92.6605         -7.5253      -11.785814        1.539622
     2580.41815      2580.40978          0.9054          1.5471         18.7734         99.9000        -88.1327         -7.4595      -10.034781        1.547116
     2580.42509      2580.41672          1.6435          1.5499         18.7714         99.9000        -93.9439         -7.4595      -10.776212        1.549943
     2580.43204      2580.42367          3.8765          1.5184         18.7938         99.9000         48.0862         -7.4492       -5.259719        1.518374
     2580.43898      2580.43061          7.0542          1.5204         18.3189          0.2340       -108.3740         -7.4492       -6.205183        1.520426
     2580.44593      2580.43755          4.9076          1.5092         18.7128          0.3339       -109.0156         -7.1987       -9.083771        1.509213
     2580.45287      2580.44450          5.7703          1.5047         18.5370          0.2831        -95.2245         -7.1987       -7.525326        1.504701
     2580.45982      2580.45144         12.1680          1.5150         17.7270          0.1352        -91.3704         -7.1987       -0.746455        1.514967
     2580.46676      2580.45839          1.5281          1.5130         18.7976         99.9000        -92.7859         -6.9104      -13.812949        1.512973
     2580.47371      2580.46533          0.7811          1.4905         18.8138         99.9000       -147.5277         -6.9104      -11.592368        1.490526
     2580.48065      2580.47228          7.6618          1.4938         18.2292          0.2117       -142.2788         -7.1987       -5.677408        1.493756
     2580.48760      2580.47922          5.7056          1.4785         18.5493          0.2813       -138.0191         -7.1987       -6.706991        1.478480
     2580.49454      2580.48617          9.6825          1.4606         17.9750          0.1638       -132.8939         -7.1987       -3.628899        1.460641
     2580.50149      2580.49311         13.0932          1.4579         17.6474          0.1209       -117.4327         -6.9104       -2.373395        1.457914
     2580.50843      2580.50005          6.7705          1.4858         18.3634          0.2383       -121.4350         -6.9104       -5.415805        1.485836
     2580.51538      2580.50700          1.0697          1.4882         18.8156         99.9000       -124.3931         -6.8851       -9.496813        1.488164
     2580.52232      2580.51394          4.3584          1.4774         18.8235         99.9000       -123.6566         -6.7070       -7.449227        1.477401
     2580.52927      2580.52089          8.6924          1.4685         18.0921          0.1834       -139.8709         -6.5948       -4.659525        1.468466
     2580.53621      2580.52783          2.0655          1.4502         18.8436         99.9000       -107.2126         -6.2086      -13.167846        1.450178
     2580.54315      2580.53478          6.4686          1.4718         18.4130          0.2470       -133.5757         -6.2086       -6.208639        1.471772
     2580.55010      2580.54172          6.2595          1.4530         18.4487          0.2520       -113.7004         -6.2052       -7.944056        1.453031
     2580.55704      2580.54867          6.7071          1.4621         18.3737          0.2367       -120.4063         -6.1959       -3.672928        1.462051
     2580.56399      2580.55561          3.5077          1.4613         18.8354         99.9000       -125.8832         -6.1919       -9.378931        1.461268
     2580.57093      2580.56255          7.8936          1.4677         18.1968          0.2019       -117.4668         -5.9215       -2.760848        1.467662
     2580.57788      2580.56950         10.7792          1.4665         17.8585          0.1477       -115.6720         -5.9215       -4.126797        1.466463
     2580.58482      2580.57644          3.0436          1.4466         18.8463         99.9000       -112.3982         -5.8863      -10.283777        1.446600
     2580.59177      2580.58339          8.5558          1.4432         18.1094          0.1831       -114.0665         -5.6774       -4.425850        1.443201
     2580.59871      2580.59033          4.9872          1.4487         18.6954          0.3154        -91.4354         -5.6774       -7.721959        1.448674
     2580.60566      2580.59728          8.0536          1.4362         18.1750          0.1936       -106.8317         -5.8863       -3.421358        1.436218
     2580.61260      2580.60422          1.9903          1.4482         18.8451         99.9000       -103.3751         -5.6774       -8.952845        1.448248
     2580.61955      2580.61117          6.5317          1.4552         18.4024          0.2419       -103.0314         -5.4158       -6.594826        1.455196
     2580.62649      2580.61811          8.8801          1.4170         18.0690          0.1733        -99.1672         -5.3979       -3.406894        1.417049
     2580.63344      2580.62505         -0.4898          1.4502         18.8436         99.9000        -95.1295         -5.3979      -10.295114        1.450214
     2580.64038      2580.63200          3.8104          1.4469         18.8461         99.9000        -99.2219         -5.3979       -9.445144        1.446884
     2580.64733      2580.63894          5.8497          1.4539         18.5222          0.2699       -104.3449         -5.3110       -6.191914        1.453892
     2580.65427      2580.64589          8.2638          1.4500         18.1471          0.1905       -106.0977         -5.0718       -3.926718        1.450035
     2580.66121      2580.65283          5.0408          1.4661         18.6837          0.3158       -104.6962         -4.8115       -5.921531        1.466094
     2580.66816      2580.65978         11.5964          1.4751         17.7792          0.1381        -97.0975         -4.8115       -4.141806        1.475129
     2580.67510      2580.66672          9.7062          1.4790         17.9724          0.1654       -103.5335         -5.0718       -3.999826        1.479041
     2580.68205      2580.67367          9.7863          1.3926         17.9635          0.1545        -90.8329         -4.8115       -2.662355        1.392566
     2580.68899      2580.68061          9.1751          1.3965         18.0335          0.1653        -87.0413         -4.7636       -5.071781        1.396504
     2580.69594      2580.68755          8.0579          1.3784         18.1744          0.1857        -85.5336         -4.7636       -4.604853        1.378370
     2580.70288      2580.69450          3.9061          1.4428         18.8492         99.9000        -93.3694         -4.7636       -8.561298        1.442819
     2580.70983      2580.70144          7.0229          1.4480         18.3237          0.2239        -68.9937         -4.6049       -5.886312        1.447989
     2580.71677      2580.70839          7.8975          1.4412         18.1963          0.1981        -91.3905         -4.6049       -3.510518        1.441203
     2580.72372      2580.71533         10.5303          1.4520         17.8839          0.1497        -96.3834         -4.6049       -4.811453        1.451988
     2580.73066      2580.72228         11.3172          1.4411         17.8057          0.1383        -73.9187         -4.6049        0.087559        1.441099
     2580.73761      2580.72922          9.9713          1.3652         17.9431          0.1487        -89.7746         -4.4258       -2.268187        1.365219
     2580.74455      2580.73617          9.2732          1.3625         18.0219          0.1595        -77.0013         -4.6049       -4.150923        1.362547
     2580.75150      2580.74311          8.1435          1.4150         18.1630          0.1887        -80.4539         -4.6049       -4.763601        1.415014
     2580.75844      2580.75005          5.6556          1.4027         18.5588          0.2693        -70.8268         -4.4258       -6.946157        1.402733
     2580.76539      2580.75700          4.1490          1.4264         18.8616         99.9000        -68.3166         -4.3394       -7.221822        1.426445
     2580.77233      2580.76394          8.5029          1.3768         18.1161          0.1758        -81.8005         -4.1509       -5.397919        1.376770
     2580.77928      2580.77089         12.0833          1.4503         17.7345          0.1303        -73.4321         -4.1509       -1.422554        1.450279
     2580.78622      2580.77783          7.2894          1.4323         18.2833          0.2133        -73.0399         -4.1418       -5.310977        1.432320
     2580.79316      2580.78478         11.2427          1.4261         17.8128          0.1377        -93.7577         -4.0685       -4.068499        1.426087
     2580.80011      2580.79172          1.5085          1.4066         18.8767         99.9000        -65.6409         -4.0685       -9.083550        1.406627
     2580.80705      2580.79867          6.3811          1.3972         18.4278          0.2377        -66.9865         -4.0685       -4.339411        1.397206
     2580.81400      2580.80561         12.5085          1.4066         17.6970          0.1221        -68.7899         -3.9998       -1.232532        1.406604
     2580.82094      2580.81255          8.2235          1.4000         18.1524          0.1848        -68.7156         -3.9998       -3.481404        1.400020
     2580.82789      2580.81950         11.2376          1.4103         17.8133          0.1363        -71.6718         -4.0685       -3.316719        1.410323
     2580.83483      2580.82644          6.8629          1.4074         18.3487          0.2227        -69.1028         -3.9998       -5.669436        1.407365
     2580.84178      2580.83339         11.3413          1.4031         17.8033          0.1343        -71.3010         -3.5105       -2.154368        1.403128
     2580.84872      2580.84033          9.9405          1.3750         17.9465          0.1502        -60.9234         -3.4911       -1.981269        1.375016
     2580.85567      2580.84728          5.9254          1.4661         18.5082          0.2686        -64.9476         -3.4911       -5.758662        1.466090
     2580.86261      2580.85422          8.4443          1.3668         18.1236          0.1757        -58.6641         -3.4814       -1.891590        1.366772
     2580.86956      2580.86117         11.4005          1.3576         17.7977          0.1293        -61.9268         -3.3615       -2.042849        1.357627
     2580.87650      2580.86811          7.5541          1.4424         18.2445          0.2073        -64.2558         -3.3167       -4.853394        1.442406
     2580.88345      2580.87505          5.9423          1.4040         18.5051          0.2565        -61.5220         -3.1304       -5.687257        1.404009
     2580.89039      2580.88200         11.3018          1.3163         17.8071          0.1265        -57.1173         -3.1304       -1.541498        1.316303
     2580.89734      2580.88894         13.5485          1.3329         17.6103          0.1068        -55.1151         -3.1304       -0.504395        1.332874
     2580.90428      2580.89589          7.6531          1.3635         18.2304          0.1934        -59.6505         -3.2975       -4.622915        1.363545
     2580.91123      2580.90283         11.8555          1.3610         17.7552          0.1246        -56.6524         -3.2975       -0.960331        1.360966
     2580.91817      2580.90978         14.2573          1.3058         17.5549          0.0994        -51.2653         -3.2975       -1.933963        1.305766
     2580.92512      2580.91672          5.7377          1.3328         18.5432          0.2522        -51.8853         -3.1304       -3.491105        1.332783
     2580.93206      2580.92367         12.9349          1.3107         17.6606          0.1100        -46.5770         -3.1304       -1.510565        1.310693
     2580.93900      2580.93061         10.5267          1.2889         17.8843          0.1329        -51.0985         -3.1304       -3.130357        1.288887
     2580.94595      2580.93755          8.2866          1.2797         18.1441          0.1677        -58.8403         -3.1304       -3.361468        1.279678
     2580.95289      2580.94450         10.5220          1.2616         17.8848          0.1302        -42.2548         -3.2975       -0.124271        1.261551
     2580.95984      2580.95144         11.5667          1.2630         17.7820          0.1186        -46.8377         -3.1304       -1.549820        1.263019
     2580.96678      2580.95839          7.8006          1.2821         18.2097          0.1785        -41.1390         -2.8408       -6.378217        1.282108
     2580.97373      2580.96533          9.1827          1.2863         18.0326          0.1521        -43.9386         -2.7973       -2.211755        1.286316
     2580.98067      2580.97228          6.6525          1.2893         18.3825          0.2104        -57.3059         -2.6371       -5.556407        1.289282
     2580.98762      2580.97922          7.2724          1.4233         18.2858          0.2125        -57.3548         -2.6371       -4.477959        1.423265
     2580.99456      2580.98617         10.1203          1.2543         17.9270          0.1346        -41.0310         -2.6335       -2.456855        1.254288
     2581.00151      2580.99311         11.3187          1.4334         17.8055          0.1375        -50.5631         -2.6335       -0.523796        1.433440
     2581.00845      2581.00005         10.1761          1.4277         17.9211          0.1523        -52.3205         -2.6335       -1.822007        1.427681
     2581.01540      2581.00700          8.1167          1.4169         18.1666          0.1895        -45.4815         -2.6371       -1.243324        1.416890
     2581.02234      2581.01394         10.0339          1.5605         17.9363          0.1689        -56.6818         -2.6371       -2.637060        1.560514
     2581.02929      2581.02089         10.3426          1.2528         17.9034          0.1315        -34.2367         -2.6371       -0.111906        1.252820
     2581.03623      2581.02783         13.7577          1.5458         17.5936          0.1220        -71.4710         -2.7973       -2.572003        1.545798
     2581.04318      2581.03478         10.9277          1.5715         17.8437          0.1561        -61.3936         -2.7973       -2.797322        1.571468
     2581.05012      2581.04172          8.9190          1.4797         18.0642          0.1801        -62.8103         -2.6371       -3.297467        1.479671
     2581.05707      2581.04867         12.7652          1.5843         17.6749          0.1348        -61.2456         -2.6335       -3.343189        1.584321
     2581.06401      2581.05561          9.7647          1.5503         17.9659          0.1724        -71.2216         -2.6335       -4.249386        1.550311
     2581.07095      2581.06255         12.3881          1.5562         17.7075          0.1364        -52.2797         -2.6371       -1.234594        1.556185
     2581.07790      2581.06950          7.0995          1.5393         18.3119          0.2354        -66.9635         -2.6335       -4.397459        1.539337
     2581.08484      2581.07644         11.1928          1.5246         17.8177          0.1479        -46.4130         -2.6335       -1.860227        1.524566
     2581.09179      2581.08339         15.2804          1.5277         17.4797          0.1085        -73.1578         -2.6335       -3.985109        1.527681
     2581.09873      2581.09033          4.4155          1.5608         18.7638         99.9000        -56.4133         -2.5720       -4.293970        1.560844
     2581.10568      2581.09728          9.0859          1.5466         18.0441          0.1848        -57.1330         -2.6335       -4.743805        1.546590
     2581.11262      2581.10422         12.8828          1.5378         17.6650          0.1296        -60.9243         -2.6335       -3.795910        1.537774
     2581.11957      2581.11117          7.9202          1.5142         18.1932          0.2076        -55.4313         -2.6335       -2.840836        1.514243
     2581.12651      2581.11811          9.1815          1.5037         18.0327          0.1778        -56.4799         -2.6371       -2.521552        1.503681
     2581.13346      2581.12505         14.3046          1.5201         17.5513          0.1154        -56.1803         -2.6371        0.752355        1.520098
     2581.14040      2581.13200          9.1281          1.4998         18.0390          0.1784        -39.8837         -2.6371       -1.421969        1.499787
     2581.14735      2581.13894         10.0468          1.5141         17.9349          0.1636        -59.3598         -2.6371       -2.633514        1.514116
     2581.15429      2581.14589         10.0572          1.5218         17.9338          0.1643        -56.6168         -2.6335       -2.080644        1.521848
     2581.16124      2581.15283          7.0533          1.5075         18.3190          0.2321        -47.1250         -2.6335       -5.695576        1.507528
     2581.16818      2581.15978          5.1990          1.4666         18.6502          0.3063        -46.8299         -2.6335       -3.558220        1.466642
     2581.17513      2581.16672         11.8851          1.4682         17.7525          0.1341        -34.5476         -2.6335       -3.591077        1.468177
     2581.18207      2581.17367          9.5194          1.5132         17.9935          0.1726        -32.8584         -2.6335       -1.587916        1.513240
     2581.18902      2581.18061          7.5843          1.4884         18.2402          0.2131        -34.5562         -2.6371       -5.552561        1.488447
     2581.19596      2581.18755          5.0589          1.4924         18.6799          0.3203        -26.4963         -2.6488       -3.956990        1.492379
     2581.20290      2581.19450         11.8004          1.4823         17.7603          0.1364        -30.2549         -2.6488       -1.914091        1.482288
     2581.20985      2581.20144          9.0719          1.4812         18.0458          0.1773        -34.6512         -2.6488       -2.196754        1.481235
     2581.21679      2581.20839         13.0240          1.4924         17.6531          0.1244        -30.2655         -2.6335       -1.535152        1.492383
     2581.22374      2581.21533         13.7843          1.4851         17.5915          0.1170        -39.2821         -2.5497        1.086444        1.485132
     2581.23068      2581.22228          7.5127          1.4724         18.2505          0.2128        -35.2637         -2.5216       -2.912263        1.472426
     2581.23763      2581.22922         11.4130          1.5002         17.7965          0.1427        -32.0340         -2.4489       -2.447061        1.500230
     2581.24457      2581.23617          9.2575          1.4884         18.0238          0.1746        -45.5837         -2.4489       -2.549739        1.488434
     2581.25152      2581.24311          8.7144          1.3402         18.0894          0.1670        -29.3062         -2.4471       -1.018726        1.340172
     2581.25846      2581.25005          9.6085          1.5128         17.9834          0.1709        -29.8919         -2.4489        0.024797        1.512807
     2581.26541      2581.25700         10.9288          1.3862         17.8436          0.1377        -51.3883         -2.4471       -2.706931        1.386240
     2581.27235      2581.26394         11.6742          1.4924         17.7719          0.1388        -51.9162         -2.1968       -3.242089        1.492409
     2581.27930      2581.27089          6.4214          1.4923         18.4209          0.2523        -47.8787         -2.0806       -5.293626        1.492253
     2581.28624      2581.27783          7.9468          1.5217         18.1895          0.2079        -52.4900         -2.0036       -4.920506        1.521685
     2581.29319      2581.28478         17.7673          1.5086         17.3159          0.0922        -52.9290         -1.9141        0.829500        1.508610
     2581.30013      2581.29172          7.0913          1.5013         18.3132          0.2299        -45.7591         -1.9141       -6.397055        1.501261
     2581.30708      2581.29867          9.6451          1.4930         17.9792          0.1681        -57.6393         -2.0036       -1.379364        1.492960
     2581.31402      2581.30561         10.4889          1.4699         17.8882          0.1522        -42.8399         -2.0036       -0.273556        1.469879
     2581.32097      2581.31255          7.2054          1.4986         18.2959          0.2258        -51.6206         -1.9141       -2.668570        1.498552
     2581.32791      2581.31950         13.8700          1.5044         17.5848          0.1178        -52.9786         -1.8658        0.660985        1.504397
     2581.33486      2581.32644         12.7434          1.5028         17.6768          0.1280        -35.4025         -1.5879       -1.865815        1.502827
     2581.34180      2581.33339          9.8832          1.3791         17.9528          0.1515        -29.8623         -1.5352       -1.029775        1.379112
     2581.34874      2581.34033         10.9413          1.3895         17.8423          0.1379        -30.4692         -1.5046       -2.648779        1.389497
     2581.35569      2581.34728          6.6259          1.3776         18.3869          0.2257        -27.7383         -1.4919       -3.584512        1.377584
     2581.36263      2581.35422         12.0167          1.3761         17.7405          0.1243        -40.5509         -1.4919       -1.087225        1.376083
     2581.36958      2581.36117         10.3066          1.3614         17.9072          0.1434        -29.0768         -1.4755       -1.421599        1.361430
     2581.37652      2581.36811          9.8959          1.3576         17.9514          0.1490        -32.2486         -1.4216       -1.179102        1.357598
     2581.38347      2581.37505         13.2789          1.3981         17.6321          0.1143        -30.8710         -1.4144       -2.003637        1.398106
     2581.39041      2581.38200         11.5531          1.3719         17.7833          0.1289        -28.5894         -1.3794       -2.448870        1.371935
     2581.39736      2581.38894         13.4894          1.3698         17.6150          0.1102          1.2120         -1.4144        0.138503        1.369753
     2581.40430      2581.39589         12.1983          1.3606         17.7242          0.1211          3.0634         -1.4144       -0.936003        1.360608
     2581.41125      2581.40283         11.6172          1.3697         17.7772          0.1280          0.5721         -1.3794        0.928321        1.369683
     2581.41819      2581.40978          6.0495          1.3854         18.4857          0.2487          2.4522         -1.3794       -3.701801        1.385437
     2581.42514      2581.41672         12.1450          1.3659         17.7290          0.1221          6.5478         -1.3794        1.619556        1.365905
     2581.43208      2581.42367         11.7651          1.3685         17.7635          0.1263          6.4340         -1.3794       -0.266209        1.368508
     2581.43903      2581.43061          9.5874          1.3309         17.9858          0.1507        -24.0982         -1.2134       -1.504639        1.330904
     2581.44597      2581.43755         11.8487          1.3278         17.7558          0.1217          4.5581         -1.2134       -0.070867        1.327789
     2581.45292      2581.44450         13.9209          1.3387         17.5808          0.1044         -1.8055         -1.2134        0.871227        1.338692
     2581.45986      2581.45144          6.8940          1.3422         18.3438          0.2114          7.7745         -1.2134       -3.017260        1.342206
     2581.46680      2581.45839          7.3712          1.3355         18.2712          0.1967          5.2671         -1.2134       -3.531453        1.335502
     2581.47375      2581.46533          9.6053          1.3150         17.9837          0.1486          7.2671         -1.1791       -0.839747        1.315006
     2581.48069      2581.47228         11.6758          1.3562         17.7718          0.1261          4.1752         -1.1791       -1.109547        1.356172
     2581.48764      2581.47922         11.7098          1.3238         17.7686          0.1227          3.5463         -1.1791       -1.475531        1.323834
     2581.49458      2581.48617         15.8187          1.3293         17.4421          0.0912          5.9187         -1.1791       -1.414392        1.329289
     2581.50153      2581.49311          8.3826          1.3563         18.1316          0.1757         12.6794         -1.1791        0.964170        1.356267
     2581.50847      2581.50005         11.9915          1.3628         17.7428          0.1234          3.3086         -1.1095       -0.667697        1.362791
     2581.51542      2581.50700         14.8782          1.3423         17.5086          0.0980          3.0098         -1.1791       -1.491935        1.342270
