# reference_flux:         -6.1631
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80736      2579.79867         -2.1256          1.8526         18.5777         99.9000         -5.0930         -1.6654       -2.482204        1.852601
     2579.81430      2579.80561          1.4314          1.8357         18.5877         99.9000         -3.0114         -1.6558       -1.391936        1.835685
     2579.82125      2579.81256         -0.3748          1.9425         18.5263         99.9000         -5.9637         -1.6558       -5.553534        1.942519
     2579.82819      2579.81950          2.2083          1.8178         18.5983         99.9000         -4.2565         -1.6654       -0.962216        1.817779
     2579.83514      2579.82644         -0.9294          1.8907         18.5556         99.9000         -4.1444         -1.6654       -1.665423        1.890686
     2579.84208      2579.83339          2.3242          2.2467         18.3683         99.9000         -8.6608         -1.6558        1.279905        2.246690
     2579.84903      2579.84033          3.6415          2.2127         18.3849         99.9000         -6.9436         -1.6558       -0.238778        2.212722
     2579.85597      2579.84728          1.1001          2.1403         18.4210         99.9000         -7.8700         -1.6558       -2.130105        2.140340
     2579.86292      2579.85422          1.4758          2.0442         18.4709         99.9000         -6.8675         -1.6558       -3.325079        2.044245
     2579.86986      2579.86117          0.7079          1.9820         18.5045         99.9000         -8.2661         -1.6558       -3.448423        1.981971
     2579.87680      2579.86811         -3.7157          1.9714         18.5103         99.9000         -5.9704         -1.6558       -3.866673        1.971358
     2579.88375      2579.87506         -0.5994          1.9419         18.5266         99.9000         -9.6560         -1.6558       -2.498343        1.941919
     2579.89069      2579.88200         -4.2860          2.0319         18.4774         99.9000         -6.3697         -1.6558       -1.779340        2.031932
     2579.89764      2579.88894          2.3026          2.0299         18.4785         99.9000         -5.8849         -1.6351        0.340432        2.029890
     2579.90458      2579.89589         -2.6446          2.0152         18.4864         99.9000         -8.1452         -1.6351       -1.024609        2.015164
     2579.91153      2579.90283          0.0264          1.8987         18.5511         99.9000         -5.6600         -1.6351       -1.396811        1.898651
     2579.91847      2579.90978         -1.9168          1.8809         18.5613         99.9000         -4.6539         -1.5226       -0.843536        1.880851
     2579.92542      2579.91672         -1.7765          1.9036         18.5483         99.9000         -3.8222         -1.5226       -2.269776        1.903594
     2579.93236      2579.92367          1.7375          1.9048         18.5476         99.9000         -6.9643         -1.5226        0.955228        1.904825
     2579.93931      2579.93061         -5.4710          1.9646         18.5140         99.9000         -5.8523         -1.6351       -3.600705        1.964550
     2579.94625      2579.93756         -2.5078          1.9506         18.5218         99.9000         -6.6330         -1.5226       -1.655820        1.950600
     2579.95320      2579.94450         -0.1356          2.0299         18.4785         99.9000         -4.5877         -1.6351       -1.363100        2.029911
     2579.96014      2579.95144         -0.5500          2.0701         18.4572         99.9000         -6.0734         -1.6351        0.637698        2.070052
     2579.96709      2579.95839         -2.1591          2.0602         18.4624         99.9000         -5.0806         -1.6351       -2.944258        2.060213
     2579.97403      2579.96533          0.7251          1.9489         18.5227         99.9000         -6.2289         -1.5226       -0.543174        1.948925
     2579.98097      2579.97228         -3.3213          1.9819         18.5045         99.9000         -5.3213         -1.4716       -0.528112        1.981882
     2579.98792      2579.97922         -0.4869          1.9966         18.4965         99.9000         -7.0674         -1.5226       -2.706638        1.996550
     2579.99486      2579.98617         -1.3999          1.4135         18.8714         99.9000         -3.4468         -1.5226       -1.635083        1.413546
     2580.00181      2579.99311         -0.7312          1.9928         18.4985         99.9000         -3.1347         -1.5226        0.712262        1.992791
     2580.00875      2580.00006         -1.2621          1.4992         18.8076         99.9000         -2.4655         -1.5226       -1.522631        1.499197
     2580.01570      2580.00700         -7.1285          2.0305         18.4782         99.9000         -1.9362         -1.6351       -4.229698        2.030543
     2580.02264      2580.01394         -0.0919          1.9787         18.5062         99.9000         -3.9669         -1.6351       -0.156015        1.978714
     2580.02959      2580.02089          5.0421          1.9565         18.5185         99.9000         -5.8610         -1.5226        0.637430        1.956507
     2580.03653      2580.02783         -1.8701          1.8830         18.5601         99.9000         -9.3553         -1.4716       -1.025265        1.883016
     2580.04348      2580.03478         -1.1670          1.8530         18.5775         99.9000         -2.4727         -1.3968       -0.422946        1.853032
     2580.05042      2580.04172         -2.6320          1.8215         18.5961         99.9000         -3.5000         -1.3631       -3.777879        1.821496
     2580.05737      2580.04867          1.4177          1.4887         18.8152         99.9000         -5.4866         -1.2654       -0.835203        1.488715
     2580.06431      2580.05561         -5.1164          1.9441         18.5254         99.9000         -8.0762         -1.1246       -1.728261        1.944135
     2580.07125      2580.06255         -5.8409          1.8991         18.5508         99.9000         -3.3217         -1.1246       -5.277265        1.899101
     2580.07820      2580.06950         -0.5933          1.9447         18.5250         99.9000        -10.2514         -1.1246        0.084833        1.944736
     2580.08514      2580.07644         -4.0375          1.9139         18.5424         99.9000        -11.3419         -1.0462       -2.770563        1.913948
     2580.09209      2580.08339         -3.1197          1.4490         18.8445         99.9000         -6.4012         -1.1246       -1.124607        1.448987
     2580.09903      2580.09033         -5.0248          1.9297         18.5335         99.9000         -8.2965         -1.1246       -4.505106        1.929696
     2580.10598      2580.09728         -1.0204          1.4618         18.8350         99.9000         -6.3582         -1.2654       -0.977463        1.461757
     2580.11292      2580.10422         -3.5844          1.8517         18.5783         99.9000         -8.3381         -1.1246       -4.549761        1.851702
     2580.11987      2580.11117         -5.7659          1.8239         18.5947         99.9000         -6.4958         -1.0462       -2.987804        1.823906
     2580.12681      2580.11811         -4.3098          1.7150         18.6615         99.9000         -4.7058         -1.0279       -1.471588        1.715023
     2580.13376      2580.12505         -2.2803          1.8441         18.5828         99.9000         -6.6902         -1.0279        0.599408        1.844074
     2580.14070      2580.13200          1.0091          1.8321         18.5898         99.9000        -15.8785         -1.0253       -0.623956        1.832084
     2580.14764      2580.13894         -0.5870          1.8412         18.5845         99.9000         -8.3784         -1.0253       -3.229797        1.841182
     2580.15459      2580.14589         -5.3278          1.9055         18.5472         99.9000        -11.6718         -1.0279       -2.434942        1.905541
     2580.16153      2580.15283         -0.8289          1.7944         18.6124         99.9000        -11.0357         -1.0253        0.006152        1.794418
