# reference_flux:         18.3688
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80706      2579.79867         30.9776          3.0718         16.7124          0.1077         66.8448         18.5083       30.134719        3.071847
     2579.81400      2579.80561         37.2221          2.9643         16.5130          0.0865         59.3496         18.5083       29.838410        2.964269
     2579.82095      2579.81256         32.5680          2.9644         16.6580          0.0988         45.3335         18.5083       27.478704        2.964373
     2579.82789      2579.81950         31.3102          2.9302         16.7008          0.1016         63.0900         18.5083       25.913092        2.930215
     2579.83484      2579.82644         43.8483          2.9171         16.3351          0.0722         42.0118         18.5083       27.920201        2.917098
     2579.84178      2579.83339         32.8994          2.9378         16.6470          0.0970         43.4833         18.5083       23.796795        2.937787
     2579.84873      2579.84033         28.4070          2.8903         16.8064          0.1105         38.7277         19.1520       19.665981        2.890320
     2579.85567      2579.84728         25.1856          2.8367         16.9371          0.1223         41.7152         19.1520       19.151967        2.836677
     2579.86262      2579.85422         29.5792          2.7774         16.7625          0.1019         35.5167         19.1520       19.490977        2.777358
     2579.86956      2579.86117         23.4085          2.7388         17.0166          0.1270         34.1902         19.1520       19.562860        2.738826
     2579.87651      2579.86811         30.5408          2.7176         16.7278          0.0966         35.5203         19.1520       20.213148        2.717641
     2579.88345      2579.87506         36.6180          2.7000         16.5308          0.0801         32.5112         19.1520       18.508327        2.699998
     2579.89040      2579.88200         36.6075          2.6737         16.5311          0.0793         37.7732         18.5083       22.831547        2.673688
     2579.89734      2579.88894         21.4533          2.6535         17.1113          0.1343         34.1684         18.5083       16.291682        2.653510
     2579.90429      2579.89589         29.3957          2.6343         16.7693          0.0973         33.5847         18.0988       16.548096        2.634333
     2579.91123      2579.90283         29.4516          2.6536         16.7672          0.0978         37.8741         17.5707       17.570723        2.653578
     2579.91818      2579.90978         28.3320          2.6276         16.8093          0.1007         31.1146         16.5481       13.667245        2.627585
     2579.92512      2579.91672         33.1037          2.5952         16.6403          0.0851         30.3194         16.2917       18.098771        2.595178
     2579.93206      2579.92367         21.1241          2.5611         17.1281          0.1316         34.8974         15.9286       12.300753        2.561144
     2579.93901      2579.93061         30.4654          2.5390         16.7305          0.0905         33.0250         15.4859       15.415504        2.539029
     2579.94595      2579.93756         20.8751          2.3021         17.1409          0.1197         27.4357         15.4155       14.555153        2.302142
     2579.95290      2579.94450         30.0598          2.5126         16.7450          0.0908         31.0316         14.8429       15.485877        2.512635
     2579.95984      2579.95144         26.1562          2.5002         16.8961          0.1038         32.3728         14.6566       12.890450        2.500215
     2579.96679      2579.95839         22.5969          2.5233         17.0549          0.1212         37.3653         14.5552       13.186362        2.523312
     2579.97373      2579.96533         30.7145          2.4828         16.7216          0.0878         27.5879         14.1881       14.842859        2.482784
     2579.98068      2579.97228         21.6183          2.2382         17.1029          0.1124         24.9408         13.6672        8.049843        2.238246
     2579.98762      2579.97922         27.0887          2.2450         16.8580          0.0900         25.9637         13.5265       12.665390        2.244999
     2579.99457      2579.98617         24.0458          2.2639         16.9874          0.1022         27.5556         13.4954       11.610182        2.263907
