# reference_flux:         17.0588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80678      2579.79867         -1.1617          2.9536         18.0713         99.9000       -406.4615        -21.4562      -21.456166        2.953590
     2579.81373      2579.80561         -2.9045          2.9230         18.0826         99.9000       -342.8444        -21.4562      -19.262303        2.922960
     2579.82067      2579.81256         -4.8703          2.8872         18.0960         99.9000       -337.4688        -21.4562      -26.077081        2.887177
     2579.82762      2579.81950         -8.9307          2.8515         18.1095         99.9000       -325.2476        -21.4562      -30.681146        2.851515
     2579.83456      2579.82644          6.7492          2.8193         18.1218         99.9000       -318.9123        -21.4562      -15.863962        2.819304
     2579.84150      2579.83339         11.7842          2.7862         17.7617          0.2567       -456.2977        -21.3055      -11.465683        2.786239
     2579.84845      2579.84033         -4.6134          2.7524         18.1479         99.9000       -298.9460        -21.3055      -24.944725        2.752389
     2579.85539      2579.84728          6.0608          2.7245         18.1590         99.9000       -301.9505        -21.3055      -21.208361        2.724472
     2579.86234      2579.85422          1.5046          2.6909         18.1725         99.9000       -369.1264        -21.3055      -14.465546        2.690898
     2579.86928      2579.86117          2.9390          2.6615         18.1844         99.9000       -288.0730        -21.3055      -19.836339        2.661524
     2579.87623      2579.86811         -1.9167          2.6409         18.1928         99.9000       -136.4172        -21.2084      -22.050026        2.640868
     2579.88317      2579.87506          7.4870          2.6085         18.2062         99.9000       -271.6780        -21.2084      -12.577925        2.608521
     2579.89012      2579.88200          0.9704          2.5820         18.2173         99.9000       -307.6566        -19.8363      -21.305475        2.581982
     2579.89706      2579.88894         -8.4909          2.5559         18.2284         99.9000       -296.1953        -21.2084      -24.596427        2.555866
     2579.90401      2579.89589         -1.5243          2.5352         18.2371         99.9000       -319.6291        -19.8363      -25.746480        2.535243
     2579.91095      2579.90283          0.8041          2.5163         18.2453         99.9000       -115.9484        -19.8363      -22.331535        2.516348
     2579.91790      2579.90978          5.9946          2.4915         18.2561         99.9000       -310.8896        -21.2084      -13.645113        2.491455
     2579.92484      2579.91672         -7.7230          2.4700         18.2655         99.9000       -293.3444        -19.8363      -28.427834        2.469997
     2579.93179      2579.92367         -0.7247          2.4617         18.2691         99.9000       -169.5642        -19.7588      -21.959599        2.461678
     2579.93873      2579.93061          6.7718          2.4416         18.2780         99.9000       -232.6840        -19.7588      -23.068666        2.441559
     2579.94568      2579.93756          3.5819          2.4277         18.2842         99.9000       -278.2253        -19.7588      -19.757936        2.427696
     2579.95262      2579.94450          7.9817          2.4153         18.1848          0.3286       -198.7376        -19.7579      -13.574866        2.415297
     2579.95956      2579.95144         -0.8313          2.3997         18.2968         99.9000       -194.6429        -19.3715      -25.984995        2.399728
     2579.96651      2579.95839         -3.0077          2.3884         18.3020         99.9000       -119.4611        -19.3715      -14.728176        2.388353
     2579.97345      2579.96533          2.7418          2.3667         18.3119         99.9000       -268.8413        -19.2623      -22.072037        2.366662
     2579.98040      2579.97228          2.4414          2.3564         18.3166         99.9000       -182.3102        -17.8936      -10.981090        2.356432
     2579.98734      2579.97922          5.9327          2.3409         18.3237         99.9000       -159.1011        -17.8416      -13.527434        2.340935
     2579.99429      2579.98617         15.3481          2.3320         17.4749          0.1650       -159.6033        -17.5274       -3.356207        2.332037
     2580.00123      2579.99311         13.1532          2.3167         17.6424          0.1912       -179.2663        -17.4133       -6.072754        2.316705
     2580.00818      2580.00006         -2.3139          2.3062         18.3399         99.9000        -87.9915        -17.4133      -23.722157        2.306238
     2580.01512      2580.00700         -6.6244          2.2932         18.3461         99.9000        -85.5865        -17.4133      -24.231958        2.293194
     2580.02207      2580.01394          4.1435          2.2797         18.3525         99.9000       -163.4690        -17.2552      -16.338193        2.279730
     2580.02901      2580.02089          3.5470          2.2604         18.3617         99.9000       -233.5281        -16.3382      -19.758849        2.260369
     2580.03596      2580.02783          5.9926          2.2513         18.3661         99.9000       -143.2916        -16.3382      -16.195964        2.251250
     2580.04290      2580.03478          2.9918          2.2375         18.3728         99.9000       -139.1998        -16.1960      -14.813296        2.237463
     2580.04985      2580.04172          2.9054          2.2229         18.3799         99.9000       -124.1033        -15.5434      -17.841646        2.222928
     2580.05679      2580.04867          2.2050          2.2076         18.3874         99.9000       -124.0503        -15.5434      -24.996270        2.207553
     2580.06374      2580.05561          4.3770          2.1948         18.3937         99.9000       -130.4301        -14.8133      -19.371536        2.194831
     2580.07068      2580.06255          6.7438          2.1799         18.3677          0.3510       -136.0198        -14.7599      -17.255247        2.179856
     2580.07763      2580.06950         -2.5164          2.1576         18.4123         99.9000       -185.1762        -14.7442      -26.569767        2.157561
     2580.08457      2580.07644          2.3841          2.1466         18.4178         99.9000       -145.4474        -14.7282      -10.124430        2.146647
     2580.09151      2580.08339         11.4203          2.1285         17.7958          0.2024       -189.3747        -14.7282       -8.281359        2.128477
     2580.09846      2580.09033         -0.7191          2.1121         18.4354         99.9000       -210.3329        -14.1934      -17.527446        2.112143
     2580.10540      2580.09728         11.0708          2.0975         17.8296          0.2057       -177.8787        -13.5749      -12.061467        2.097466
     2580.11235      2580.10422          4.9473          2.0799         18.4521         99.9000       -196.9709        -13.5274      -17.413309        2.079899
     2580.11929      2580.11117          2.2292          2.0664         18.4591         99.9000        -99.9791        -13.3019      -17.893589        2.066422
     2580.12624      2580.11811         17.0338          2.0479         17.3617          0.1305       -195.0565        -13.3019       -1.749077        2.047902
     2580.13318      2580.12505          8.1731          2.0308         18.1590          0.2698       -185.2297        -13.2448      -15.543413        2.030846
     2580.14013      2580.13200         16.3192          2.0199         17.4083          0.1344       -128.7921        -12.9649       -4.157640        2.019939
     2580.14707      2580.13894         12.2058          2.0032         17.7236          0.1782       -126.0488        -12.9649      -11.734409        2.003202
     2580.15402      2580.14589          5.6162          1.9877         18.5013         99.9000       -121.4185        -12.9649      -14.759917        1.987676
     2580.16096      2580.15283          9.6389          1.9734         17.9799          0.2223       -126.6361        -12.0615       -8.938009        1.973437
     2580.16791      2580.15978          2.7264          1.9617         18.5156         99.9000       -115.5716        -12.3892      -13.244752        1.961656
     2580.17485      2580.16672          6.2660          1.9516         18.4475          0.3382       -118.9177        -12.3892      -11.255972        1.951561
     2580.18180      2580.17367         14.1352          1.9435         17.5642          0.1493       -102.4328        -12.0615       -7.791897        1.943486
     2580.18874      2580.18061         11.1944          1.9339         17.8175          0.1876        -86.4498        -12.0500      -12.050048        1.933876
     2580.19569      2580.18755          5.6060          1.9252         18.5360         99.9000       -110.2057        -12.0108      -10.793281        1.925175
     2580.20263      2580.19450          9.4487          1.9179         18.0016          0.2204       -109.4041        -12.0108       -7.737558        1.917910
     2580.20957      2580.20144          4.1672          1.9116         18.5437         99.9000        -95.6598        -11.9908      -14.744200        1.911569
     2580.21652      2580.20839         10.7275          1.9091         17.8638          0.1932       -108.0060        -11.7344      -11.990783        1.909060
     2580.22346      2580.21533          9.5889          1.9043         17.9856          0.2156        -99.0341        -11.7344       -6.353662        1.904263
     2580.23041      2580.22228          8.2148          1.9011         18.1535          0.2513       -105.4507        -11.6721       -8.739979        1.901056
     2580.23735      2580.22922         11.8140          1.8995         17.7590          0.1746       -106.6014        -11.6380       -9.059578        1.899458
     2580.24430      2580.23617          6.8371          1.8945         18.3528          0.3008       -106.7169        -11.2560      -14.193356        1.894456
     2580.25124      2580.24311          9.6478          1.8917         17.9789          0.2129       -109.4168        -11.2560      -10.456630        1.891712
     2580.25819      2580.25005          5.7460          1.8864         18.5416          0.3564       -104.8499        -11.6380       -9.166835        1.886425
     2580.26513      2580.25700          8.6435          1.8793         18.0983          0.2361       -135.0696        -11.6380      -11.672080        1.879309
     2580.27208      2580.26394          2.2842          1.8751         18.5646         99.9000       -108.4228        -11.2560      -12.964878        1.875088
     2580.27902      2580.27089         10.6000          1.8712         17.8767          0.1917       -103.8512        -10.9802      -13.301895        1.871187
     2580.28597      2580.27783          5.1931          1.8609         18.5729         99.9000       -134.3888        -10.7933      -14.040394        1.860934
     2580.29291      2580.28478         12.6843          1.8556         17.6818          0.1588       -105.7240        -10.4566       -8.856645        1.855647
     2580.29986      2580.29172          8.7657          1.8466         18.0830          0.2287       -130.5360        -10.4566      -10.980151        1.846609
     2580.30680      2580.29867          5.9275          1.8386         18.5078          0.3368        -99.3847        -10.3112      -13.416838        1.838589
     2580.31375      2580.30561          8.3380          1.8310         18.1373          0.2384        -95.2061        -10.3112      -11.637977        1.830954
     2580.32069      2580.31255         12.5294          1.8209         17.6952          0.1578       -101.0159        -10.3112       -7.334708        1.820901
     2580.32764      2580.31950          8.3753          1.8120         18.1325          0.2349        -94.0503        -10.3112      -12.389154        1.811982
     2580.33458      2580.32644          6.2310          1.8031         18.4536          0.3142        -93.6309        -10.3112      -12.010821        1.803058
     2580.34152      2580.33339         12.0655          1.7922         17.7361          0.1613        -97.2285        -10.1788      -10.075069        1.792223
     2580.34847      2580.34033         13.2639          1.7839         17.6333          0.1460        -69.1000        -10.1788       -5.719775        1.783865
     2580.35541      2580.34728          6.3955          1.7721         18.4253          0.3009        -69.2407        -10.3112      -10.178763        1.772145
     2580.36236      2580.35422          7.2350          1.7616         18.2914          0.2644        -85.4360        -10.1788      -12.762096        1.761572
     2580.36930      2580.36117          7.7664          1.7524         18.2145          0.2450        -72.4240        -10.1641      -10.164119        1.752374
     2580.37625      2580.36811         12.2164          1.7407         17.7226          0.1547        -68.1774        -10.1641       -4.642145        1.740689
     2580.38319      2580.37505          7.1908          1.7297         18.2981          0.2612        -90.5931        -10.0751      -13.258681        1.729666
     2580.39014      2580.38200         18.4636          1.7232         17.2742          0.1013        -65.1580        -10.0751       -4.869732        1.723248
     2580.39708      2580.38894         13.6589          1.7121         17.6015          0.1361        -64.2196        -10.0751       -9.249778        1.712145
     2580.40403      2580.39589         10.9512          1.7026         17.8414          0.1688        -72.0872        -10.1641       -6.799227        1.702586
     2580.41097      2580.40283          5.4018          1.6940         18.6086          0.3405        -56.0660        -10.1641      -13.464298        1.693970
     2580.41792      2580.40978          8.3073          1.6848         18.1413          0.2202        -58.8422        -10.0751      -13.544431        1.684765
     2580.42486      2580.41672          8.6620          1.6783         18.0960          0.2104        -54.3473         -9.6873       -9.385668        1.678287
     2580.43181      2580.42367          7.7944          1.6723         18.2106          0.2329        -54.7540         -9.6873       -8.288919        1.672298
     2580.43875      2580.43061          6.0173          1.6598         18.4915          0.2995        -98.4269         -9.3857       -8.376199        1.659802
     2580.44570      2580.43755         19.8124          1.6589         17.1977          0.0909        -66.6169         -9.2498        3.988710        1.658896
     2580.45264      2580.44450         11.2977          1.6491         17.8075          0.1585        -55.2376         -8.8566       -5.748402        1.649094
     2580.45958      2580.45144         11.7795          1.6355         17.7622          0.1507        -72.0678         -8.6131       -8.613083        1.635525
     2580.46653      2580.45839          8.6005          1.6286         18.1037          0.2056        -48.2768         -8.3944      -10.311159        1.628587
     2580.47347      2580.46533         13.8880          1.6240         17.5834          0.1270        -58.5562         -8.3944       -4.643469        1.624017
     2580.48042      2580.47228          6.6226          1.6176         18.3874          0.2652        -60.8923         -8.3762      -12.137837        1.617640
     2580.48736      2580.47922          8.3768          1.6151         18.1323          0.2093        -54.4126         -8.3172      -10.544799        1.615107
     2580.49431      2580.48617         11.7965          1.6104         17.7606          0.1482        -57.6548         -8.3172       -8.317183        1.610449
     2580.50125      2580.49311         13.3741          1.6069         17.6243          0.1305        -47.7375         -8.3172       -6.985628        1.606931
     2580.50820      2580.50005         10.6501          1.6071         17.8716          0.1638        -65.8935         -8.2889      -10.813751        1.607074
     2580.51514      2580.50700          6.7376          1.6007         18.3687          0.2579        -59.9489         -8.0369      -12.508396        1.600709
     2580.52209      2580.51394          9.2185          1.5995         18.0283          0.1884        -65.8030         -8.2889       -8.394401        1.599475
     2580.52903      2580.52089          8.3075          1.5989         18.1413          0.2090        -59.1676         -8.0369       -9.687293        1.598870
     2580.53598      2580.52783         19.0941          1.5989         17.2378          0.0909        -55.7417         -7.4503       -2.101941        1.598866
     2580.54292      2580.53478         17.1599          1.5972         17.3537          0.1011        -54.9401         -7.2830       -2.800546        1.597240
     2580.54987      2580.54172          7.1541          1.5935         18.3036          0.2418        -66.9797         -7.2830      -11.118491        1.593517
     2580.55681      2580.54867         13.2257          1.5979         17.6365          0.1312        -79.8847         -7.2830       -6.147974        1.597881
     2580.56376      2580.55561          9.1764          1.5885         18.0333          0.1879        -62.1964         -7.2830      -12.091956        1.588503
     2580.57070      2580.56255         12.9942          1.5883         17.6556          0.1327        -71.0402         -7.2830       -4.865011        1.588312
     2580.57765      2580.56950         16.9779          1.5888         17.3653          0.1016        -59.7052         -7.2830       -3.211699        1.588772
     2580.58459      2580.57644         13.7245          1.5820         17.5963          0.1251        -85.3384         -7.1259       -4.827341        1.581974
     2580.59153      2580.58339         19.9003          1.5841         17.1929          0.0864        -62.5781         -6.9856       -1.940665        1.584065
