# reference_flux:        578.4440
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90480      2769.89580        558.4737          2.3200         13.5725          0.0045          1.3421         -1.7861       -3.886683        2.320019
     2769.91175      2769.90275        570.5170          2.3205         13.5493          0.0044          0.6590         -1.7861       -1.565647        2.320509
     2769.91869      2769.90969        560.4289          2.3249         13.5687          0.0045         -1.9856         -1.5656       -1.103950        2.324875
     2769.92564      2769.91664        565.8253          2.3217         13.5583          0.0045         -0.0604         -1.7861       -2.737250        2.321666
     2769.93258      2769.92358        569.8598          2.3087         13.5506          0.0044          0.6537         -1.7861       -3.289744        2.308677
     2769.93952      2769.93053        565.2641          2.3198         13.5594          0.0045          2.5683         -1.7861       -0.512968        2.319754
     2769.94647      2769.93747        565.3895          2.3235         13.5591          0.0045          0.1671         -1.7861       -2.694278        2.323500
     2769.95341      2769.94441        570.6108          2.3136         13.5492          0.0044         -1.9303         -1.5656       -0.672353        2.313573
     2769.96036      2769.95136        559.0650          2.3234         13.5713          0.0045          3.9986         -1.5656       -6.479802        2.323424
     2769.96730      2769.95830        565.9734          2.3239         13.5580          0.0045         -0.9265         -1.5656       -4.937118        2.323884
     2769.97425      2769.96525        558.8317          2.3134         13.5718          0.0045          1.2305         -1.5656        0.828878        2.313380
     2769.98119      2769.97219        554.2564          2.3242         13.5807          0.0046          2.4992         -1.5656       -5.525210        2.324247
     2769.98814      2769.97914        570.1265          2.3186         13.5501          0.0044          0.8580         -1.5656        1.018147        2.318602
     2769.99508      2769.98608        565.9358          2.3120         13.5581          0.0044         -0.8303         -1.5656       -1.786103        2.311996
     2770.00203      2769.99303        563.1145          2.3132         13.5635          0.0045         -0.7530         -1.5656       -3.787836        2.313188
     2770.00897      2769.99997        562.3581          2.3301         13.5650          0.0045          2.3745         -1.1040       -0.951630        2.330134
     2770.01592      2770.00691        570.2556          2.3196         13.5498          0.0044         -0.1420         -1.1040        3.854111        2.319588
     2770.02286      2770.01386        559.6376          2.3214         13.5702          0.0045         -2.2765         -1.1040       -2.501705        2.321411
     2770.02981      2770.02080        564.9283          2.3206         13.5600          0.0045          4.6873         -1.1040        0.803343        2.320580
     2770.03675      2770.02775        569.3790          2.3216         13.5515          0.0044         -1.8305         -1.1040        1.515600        2.321642
     2770.04369      2770.03469        563.0686          2.3201         13.5636          0.0045         -1.3107         -1.1040       -3.107373        2.320066
     2770.05064      2770.04164        568.8131          2.3177         13.5526          0.0044          2.3094         -1.1040        0.809220        2.317658
     2770.05758      2770.04858        568.0610          2.3146         13.5540          0.0044         -0.4925         -1.1040       -3.286657        2.314561
     2770.06453      2770.05553        566.5849          2.3124         13.5568          0.0044         -0.9647         -0.9951        2.424342        2.312428
     2770.07147      2770.06247        570.6359          2.3224         13.5491          0.0044         -0.0644         -0.9516       -0.209104        2.322407
     2770.07842      2770.06941        565.5363          2.3235         13.5588          0.0045         -0.3232         -0.9516        2.609520        2.323486
     2770.08536      2770.07636        563.9138          2.3235         13.5620          0.0045          1.3844         -0.9516       -2.492490        2.323451
     2770.09231      2770.08330        564.6858          2.3082         13.5605          0.0044          1.0805         -0.9516       -3.590710        2.308151
     2770.09925      2770.09025        571.5617          2.3231         13.5473          0.0044         -2.0567         -0.9516        1.293929        2.323140
     2770.10620      2770.09719        565.1743          2.3196         13.5595          0.0045          0.4768         -0.9516       -0.995080        2.319567
     2770.11314      2770.10414        568.6250          2.3238         13.5529          0.0044         -0.9449         -0.9951        2.510243        2.323811
     2770.12009      2770.11108        566.6145          2.3242         13.5568          0.0045         -0.6381         -0.9951       -0.277730        2.324239
     2770.12703      2770.11803        567.1965          2.3222         13.5557          0.0044         -2.0503         -0.9951        0.937904        2.322165
     2770.13397      2770.12497        563.2822          2.3239         13.5632          0.0045         -0.6789         -0.9516       -0.410808        2.323905
     2770.14092      2770.13191        568.7452          2.3199         13.5527          0.0044          0.3973         -0.9516       -5.407373        2.319866
     2770.14786      2770.13886        562.4362          2.3130         13.5648          0.0045         -2.1426         -0.9951       -2.552689        2.312968
     2770.15481      2770.14580        570.4271          2.3246         13.5495          0.0044          0.2097         -0.9516        1.994466        2.324592
     2770.16175      2770.15275        563.9556          2.3251         13.5619          0.0045         -1.0573         -0.9516        1.469465        2.325101
     2770.16870      2770.15969        571.9533          2.3180         13.5466          0.0044         -2.7145         -0.9516        0.616466        2.318021
