# reference_flux:        143.7604
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.32844      2770.31941        139.0049          1.6429         15.0824          0.0128          1.2338         -0.1542        0.079307        1.642941
     2770.33538      2770.32636        149.1471          1.6480         15.0060          0.0120          1.5477         -0.1542       -0.350760        1.648029
     2770.34233      2770.33330        143.1936          1.6444         15.0502          0.0125         -2.4947         -0.2977       -1.481161        1.644406
     2770.34927      2770.34025        138.4918          1.6444         15.0864          0.0129          1.9366         -0.3508       -3.274963        1.644383
     2770.35622      2770.34719        142.7191          1.6434         15.0538          0.0125         -1.1628         -0.3508       -0.844283        1.643423
     2770.36316      2770.35414        146.5185          1.6460         15.0253          0.0122          0.1246         -0.3824        0.091368        1.645987
     2770.37011      2770.36108        140.7626          1.6441         15.0688          0.0127         -1.4667         -0.4020       -4.254939        1.644069
     2770.37705      2770.36803        146.8955          1.6457         15.0225          0.0122          1.1866         -0.4020        4.933995        1.645675
     2770.38399      2770.37497        141.9867          1.6452         15.0594          0.0126          2.3861         -0.4020       -1.693858        1.645241
     2770.39094      2770.38191        143.8469          1.6446         15.0452          0.0124         -2.6462         -0.4020       -0.661217        1.644560
     2770.39788      2770.38886        145.0727          1.6446         15.0360          0.0123         -0.3319         -0.3824        1.891843        1.644555
     2770.40483      2770.39580        138.0170          1.6442         15.0902          0.0129          1.8266         -0.4020       -8.721198        1.644221
     2770.41177      2770.40275        138.9547          1.6444         15.0828          0.0128         -1.2185         -0.3824       -0.824901        1.644432
     2770.41872      2770.40969        145.2733          1.6463         15.0345          0.0123          0.6621         -0.3824       -2.875008        1.646306
     2770.42566      2770.41664        146.3687          1.6466         15.0264          0.0122          1.9390         -0.3824        0.989853        1.646579
     2770.43261      2770.42358        144.2685          1.6457         15.0421          0.0124         -2.7156         -0.3508       -0.814986        1.645699
     2770.43955      2770.43053        145.7635          1.6455         15.0309          0.0123          2.1296         -0.3508        3.298341        1.645538
     2770.44650      2770.43747        145.1753          1.6452         15.0353          0.0123          0.0043         -0.3508       -0.382417        1.645242
     2770.45344      2770.44441        148.4709          1.6453         15.0109          0.0120         -0.7668         -0.3824        1.855859        1.645289
     2770.46039      2770.45136        143.3089          1.6453         15.0493          0.0125         -1.1816         -0.3824        0.103970        1.645274
     2770.46733      2770.45830        146.0528          1.6466         15.0287          0.0122         -1.3456         -0.3508        0.308779        1.646633
     2770.47428      2770.46525        139.9201          1.6451         15.0753          0.0128          0.0506         -0.3824       -0.928252        1.645139
     2770.48122      2770.47219        140.5582          1.6456         15.0704          0.0127          1.3778         -0.3824        0.138071        1.645648
     2770.48816      2770.47914        145.6538          1.6464         15.0317          0.0123         -2.1795         -0.4020        0.928573        1.646427
     2770.49511      2770.48608        140.1031          1.6448         15.0739          0.0127         -2.7480         -0.4020       -2.641845        1.644760
     2770.50205      2770.49303        141.3840          1.6458         15.0640          0.0126          2.6155         -0.4618       -1.439706        1.645830
     2770.50900      2770.49997        144.5506          1.6465         15.0400          0.0124          0.1545         -0.6612       -1.204124        1.646534
     2770.51594      2770.50691        144.6343          1.6454         15.0393          0.0124         -2.2611         -0.6612        0.391835        1.645357
     2770.52289      2770.51386        142.0721          1.6459         15.0587          0.0126          2.6977         -0.4618       -0.401965        1.645871
     2770.52983      2770.52080        142.6774          1.6466         15.0541          0.0125          1.3063         -0.4020       -1.857543        1.646625
     2770.53678      2770.52775        146.9891          1.6477         15.0218          0.0122          2.8853         -0.4020        1.361888        1.647665
     2770.54372      2770.53469        141.1685          1.6464         15.0657          0.0127          0.3925         -0.4020       -0.218878        1.646438
     2770.55067      2770.54164        142.9567          1.6470         15.0520          0.0125          0.5714         -0.4618       -2.454734        1.646998
     2770.55761      2770.54858        139.7497          1.6455         15.0766          0.0128         -1.8574         -0.4020        1.057719        1.645546
     2770.56456      2770.55553        139.3508          1.6467         15.0797          0.0128         -1.8478         -0.3824       -3.204646        1.646742
     2770.57150      2770.56247        143.0468          1.6477         15.0513          0.0125         -2.2800         -0.3824        3.097846        1.647663
     2770.57844      2770.56941        141.9738          1.6465         15.0595          0.0126         -0.5478         -0.3824       -1.414595        1.646515
     2770.58539      2770.57636        151.3005          1.6490         14.9904          0.0118         -2.3819         -0.2189        2.234240        1.648962
     2770.59233      2770.58330        149.9152          1.6474         15.0004          0.0119         -1.2295          0.1040        3.712762        1.647431
     2770.59928      2770.59025        145.3009          1.6480         15.0343          0.0123         -0.3001          0.1040        3.735333        1.647981
     2770.60622      2770.59719        146.5635          1.6476         15.0249          0.0122          1.9899          0.1381        1.703264        1.647562
     2770.61317      2770.60414        145.8465          1.6452         15.0303          0.0122         -2.7060          0.1040       -1.041997        1.645211
     2770.62011      2770.61108        140.2778          1.6462         15.0725          0.0127          1.6089          0.1381       -1.083139        1.646225
     2770.62706      2770.61803        143.3085          1.6465         15.0493          0.0125         -3.0500          0.1040        0.378476        1.646514
     2770.63400      2770.62497        142.7916          1.6470         15.0532          0.0125          0.4730          0.1381       -1.210511        1.647048
     2770.64095      2770.63191        146.3945          1.6483         15.0262          0.0122         -0.0143         -0.2189        1.418938        1.648287
     2770.64789      2770.63886        143.2413          1.6479         15.0498          0.0125         -1.3189          0.1381       -1.268986        1.647886
     2770.65484      2770.64580        136.3679          1.6433         15.1032          0.0131         -0.3201         -0.2189       -0.461760        1.643264
     2770.66178      2770.65275        140.9615          1.6440         15.0672          0.0127         -2.1002         -0.2189       -0.959819        1.643960
     2770.66872      2770.65969        140.9714          1.6469         15.0672          0.0127          2.3704         -0.2066       -1.892431        1.646902
     2770.67567      2770.66664        142.4886          1.6466         15.0555          0.0125         -1.2362         -0.2066       -1.378516        1.646593
     2770.68261      2770.67358        143.9341          1.6469         15.0446          0.0124         -0.2638         -0.2066        0.820039        1.646876
     2770.68956      2770.68053        144.0865          1.6467         15.0434          0.0124         -2.7453         -0.2066        0.436250        1.646695
     2770.69650      2770.68747        148.4428          1.6478         15.0111          0.0121         -1.5929         -0.1841        1.291761        1.647789
     2770.70345      2770.69441        144.8990          1.6454         15.0373          0.0123         -2.4441         -0.1841       -0.918284        1.645364
     2770.71039      2770.70136        139.3964          1.6461         15.0794          0.0128         -4.1794         -0.1841       -0.923756        1.646071
     2770.71734      2770.70830        145.2193          1.6484         15.0349          0.0123         -2.3612         -0.1841        0.993468        1.648406
     2770.72428      2770.71525        144.4292          1.6455         15.0409          0.0124         -5.1528         -0.1369        0.301262        1.645545
     2770.73123      2770.72219        147.4023          1.6466         15.0187          0.0121         -6.9013         -0.1369        3.167187        1.646578
     2770.73817      2770.72914        142.2364          1.6455         15.0575          0.0126         -4.2547          0.0607       -1.705349        1.645462
     2770.74511      2770.73608        145.7439          1.6490         15.0310          0.0123         -4.5689          0.0607        1.823262        1.649038
     2770.75206      2770.74303        143.6064          1.6487         15.0471          0.0125         -3.2536          0.0607        1.155929        1.648694
     2770.75900      2770.74997        148.6681          1.6492         15.0095          0.0120         -6.0655          0.0607        3.601127        1.649227
     2770.76595      2770.75691        142.7583          1.6456         15.0535          0.0125         -3.3584         -0.0719        0.358898        1.645632
     2770.77289      2770.76386        140.4277          1.6463         15.0714          0.0127         -6.8635         -0.1369       -0.338480        1.646342
     2770.77984      2770.77080        148.1970          1.6477         15.0129          0.0121         -5.7348         -0.1841        1.372706        1.647731
     2770.78678      2770.77775        143.0107          1.6451         15.0516          0.0125         -2.8740         -0.1369       -0.280851        1.645080
     2770.79373      2770.78469        145.0698          1.6481         15.0361          0.0123         -8.4578         -0.1369        0.360888        1.648050
     2770.80067      2770.79164        146.8638          1.6452         15.0227          0.0122         -9.2020         -0.1841       -2.271212        1.645215
     2770.80762      2770.79858        145.5842          1.6490         15.0322          0.0123         -7.2465         -0.1841        2.314776        1.648997
     2770.81456      2770.80553        146.2700          1.6484         15.0271          0.0122         -7.6340         -0.1841       -1.236818        1.648386
     2770.82151      2770.81247        142.1935          1.6478         15.0578          0.0126         -7.2427         -0.1369       -0.184063        1.647792
     2770.82845      2770.81941        145.8996          1.6484         15.0299          0.0123         -7.2874         -0.1369       -0.206630        1.648430
     2770.83539      2770.82636        139.5879          1.6473         15.0779          0.0128         -6.3604         -0.1369       -2.963502        1.647260
     2770.84234      2770.83330        143.9793          1.6489         15.0443          0.0124         -7.0922         -0.1369       -0.532674        1.648883
     2770.84928      2770.84025        144.6319          1.6497         15.0393          0.0124         -1.4093         -0.1369       -0.136876        1.649719
     2770.85623      2770.84719        147.2122          1.6499         15.0201          0.0122         -7.2422         -0.1369        0.060698        1.649875
     2770.86317      2770.85414        138.5690          1.6483         15.0858          0.0129         -0.1149         -0.1841       -5.367858        1.648339
     2770.87012      2770.86108        145.6798          1.6506         15.0315          0.0123         -4.5737         -0.1841        1.135378        1.650598
     2770.87706      2770.86803        142.2087          1.6507         15.0577          0.0126          3.3787         -0.1369       -0.269551        1.650691
     2770.88401      2770.87497        144.6937          1.6515         15.0389          0.0124          6.2368         -0.0719        1.571444        1.651509
     2770.89095      2770.88191        142.2274          1.6522         15.0575          0.0126          1.4553         -0.0872        1.902374        1.652157
     2770.89790      2770.88886        143.7451          1.6546         15.0460          0.0125          6.8980         -0.0872        1.267347        1.654577
     2770.90484      2770.89580        149.6499          1.6582         15.0023          0.0120          8.1098         -0.0872        0.765416        1.658235
     2770.91179      2770.90275        146.1817          1.6597         15.0278          0.0123         13.5469         -0.0872       -0.071939        1.659663
     2770.91873      2770.90969        146.8939          1.6596         15.0225          0.0123         11.5562         -0.0872        1.311715        1.659643
     2770.92567      2770.91664        145.4720          1.6636         15.0331          0.0124         13.5976         -0.1369       -0.393735        1.663594
     2770.93262      2770.92358        136.9058          1.6677         15.0989          0.0132         23.0600         -0.1369       -0.351391        1.667685
     2770.93956      2770.93053        140.6385          1.6746         15.0697          0.0129         26.8617         -0.1369       -1.216992        1.674604
     2770.94651      2770.93747        153.0683          1.6837         14.9778          0.0119         29.2312         -0.1369        4.573671        1.683747
     2770.95345      2770.94441        139.5097          1.6869         15.0785          0.0131         28.0919         -0.1369       -0.880882        1.686943
     2770.96040      2770.95136        142.9768          1.6957         15.0518          0.0129         39.9706         -0.1369       -0.242672        1.695722
     2770.96734      2770.95830        139.1303          1.7040         15.0814          0.0133         35.2507         -0.1841       -3.551954        1.704038
     2770.97429      2770.96525        148.6750          1.7161         15.0094          0.0125         38.7417         -0.1369        2.324215        1.716113
     2770.98123      2770.97219        146.0340          1.7265         15.0289          0.0128         45.5387         -0.1369        1.461449        1.726504
     2770.98818      2770.97914        139.3710          1.7349         15.0796          0.0135         41.5933         -0.1369       -2.844376        1.734883
     2770.99512      2770.98608        142.1538          1.7481         15.0581          0.0134         44.6287         -0.0872       -1.365787        1.748087
     2771.00207      2770.99303        141.9716          1.7594         15.0595          0.0135         47.0506         -0.0719       -1.308575        1.759387
     2771.00901      2770.99997        139.3899          1.7712         15.0794          0.0138         58.4656         -0.0719       -1.378793        1.771164
     2771.01595      2771.00691        147.3716          1.7862         15.0190          0.0132         53.4507         -0.0719        1.888615        1.786242
     2771.02290      2771.01386        142.8806          1.7976         15.0526          0.0137         53.7449         -0.0301       -1.169848        1.797553
     2771.02984      2771.02080        141.7008          1.8065         15.0616          0.0138         59.3361         -0.0301        0.267182        1.806513
     2771.03679      2771.02775        148.6923          1.8200         15.0093          0.0133         77.9533         -0.0151        5.269916        1.819962
     2771.04373      2771.03469        145.6743          1.8267         15.0315          0.0136         82.9660         -0.0151        3.915560        1.826674
     2771.05068      2771.04164        141.8294          1.8322         15.0606          0.0140         85.3252         -0.0151       -0.087151        1.832249
     2771.05762      2771.04858        141.8039          1.8382         15.0608          0.0141         85.2065         -0.0151       -0.030144        1.838164
     2771.06457      2771.05553        143.9578          1.8467         15.0444          0.0139        105.7718         -0.0151        1.702848        1.846654
     2771.07151      2771.06247        138.6646          1.8500         15.0851          0.0145        113.2049         -0.0301       -1.669363        1.849956
     2771.07846      2771.06941        144.3059          1.8551         15.0418          0.0140        119.4840         -0.0301        3.868422        1.855123
     2771.08540      2771.07636        141.5684          1.8572         15.0626          0.0142        119.0361         -0.0151       -1.068905        1.857213
     2771.09234      2771.08330        145.3100          1.8628         15.0343          0.0139        117.3459         -0.0151        2.438475        1.862846
     2771.09929      2771.09025        141.9822          1.8660         15.0594          0.0143        126.9597          0.2672       -0.015133        1.865951
     2771.10623      2771.09719        142.0446          1.8707         15.0589          0.0143        132.7449          0.2672       -1.653315        1.870694
     2771.11318      2771.10414        146.4580          1.8745         15.0257          0.0139        126.3279          0.2672        2.984257        1.874485
     2771.12012      2771.11108        139.0495          1.8775         15.0821          0.0147        134.4094          0.2672       -3.926590        1.877470
     2771.12707      2771.11803        139.7578          1.8798         15.0766          0.0146        124.0017          0.2672       -3.618890        1.879812
     2771.13401      2771.12497        139.0891          1.8828         15.0818          0.0147        127.8881          0.3710        0.495048        1.882761
     2771.14096      2771.13191        144.0865          1.8877         15.0434          0.0142        130.2811          0.3710        3.736950        1.887733
     2771.14790      2771.13886        139.9960          1.8834         15.0747          0.0146        125.8987          0.2672       -3.341272        1.883395
     2771.15485      2771.14580        144.3960          1.8932         15.0411          0.0142        121.5491          0.2672        3.845123        1.893192
     2771.16179      2771.15275        141.8185          1.8953         15.0607          0.0145        121.8582          0.2672        0.637776        1.895300
     2771.16874      2771.15969        144.6306          1.8987         15.0393          0.0143        111.8076          0.3710       -0.930727        1.898655
     2771.17568      2771.16664        138.6111          1.8996         15.0855          0.0149        112.4263          0.4950       -2.091975        1.899627
     2771.18262      2771.17358        148.6660          1.9029         15.0095          0.0139        102.7895          0.6378        5.552382        1.902866
     2771.18957      2771.18052        149.0825          1.9040         15.0064          0.0139        103.5521          0.6378        1.517550        1.903971
     2771.19651      2771.18747        143.2802          1.9050         15.0495          0.0144        107.6482          0.6378        0.684907        1.905016
     2771.20346      2771.19441        143.2362          1.9070         15.0499          0.0145        102.9850          0.6849        0.370973        1.906970
     2771.21040      2771.20136        138.9919          1.9035         15.0825          0.0149         95.7956          0.6849       -2.084220        1.903462
     2771.21735      2771.20830        143.1849          1.9087         15.0503          0.0145        105.2444          0.6378        1.023550        1.908662
     2771.22429      2771.21525        145.0614          1.9077         15.0361          0.0143        100.6245          0.6378        3.244270        1.907727
     2771.23124      2771.22219        138.2714          1.9082         15.0882          0.0150        108.1916          0.6378       -2.514420        1.908226
     2771.23818      2771.22914        146.4791          1.9104         15.0256          0.0142        104.5719          0.4950        2.102644        1.910448
     2771.24513      2771.23608        144.7755          1.9097         15.0383          0.0143         93.1514          0.4950        3.297988        1.909689
     2771.25207      2771.24302        148.2646          1.9115         15.0124          0.0140         99.7506          0.4950        3.567029        1.911457
     2771.25901      2771.24997        148.9498          1.9103         15.0074          0.0139         96.4631          0.6378        3.874421        1.910321
     2771.26596      2771.25691        141.0426          1.9070         15.0666          0.0147         84.4679          0.4950       -3.380666        1.907022
     2771.27290      2771.26386        140.5594          1.9073         15.0704          0.0147         92.2879          0.5100       -3.624170        1.907325
     2771.27985      2771.27080        143.6486          1.9071         15.0467          0.0144         93.3998          0.5100        0.849496        1.907146
     2771.28679      2771.27775        143.8824          1.9060         15.0450          0.0144         95.0738          0.4950       -0.212080        1.905991
     2771.29374      2771.28469        146.7427          1.9053         15.0236          0.0141         93.5452          0.5100        1.913481        1.905263
     2771.30068      2771.29164        141.7135          1.9029         15.0615          0.0146         95.0511          0.5100        0.102014        1.902927
     2771.30763      2771.29858        138.4648          1.9019         15.0867          0.0149        100.8697          0.5100       -0.474615        1.901855
     2771.31457      2771.30552        146.8494          1.9016         15.0228          0.0141         90.6980          0.3710        2.500906        1.901612
     2771.32152      2771.31247        141.4458          1.8998         15.0635          0.0146         93.0605          0.3710       -1.678188        1.899767
     2771.32846      2771.31941        145.8301          1.8998         15.0304          0.0141         78.2354          0.2003        2.801070        1.899827
     2771.33541      2771.32636        143.6337          1.9019         15.0469          0.0144         78.0730          0.1351        2.268781        1.901880
     2771.34235      2771.33330        146.2915          1.9052         15.0270          0.0141         94.2324          0.1351        6.100680        1.905164
     2771.34929      2771.34025        144.7807          1.9072         15.0382          0.0143         94.5997          0.2003        1.412434        1.907214
     2771.35624      2771.34719        142.6176          1.9094         15.0546          0.0145         82.0416          0.1351       -0.536249        1.909396
     2771.36318      2771.35414        150.7063          1.9124         14.9947          0.0138         74.7459          0.1339        5.535924        1.912402
     2771.37013      2771.36108        141.2154          1.9150         15.0653          0.0147         89.2893          0.1339        0.775378        1.915023
     2771.37707      2771.36802        140.5532          1.9164         15.0704          0.0148         84.0141          0.1339       -0.387091        1.916415
     2771.38402      2771.37497        139.8299          1.9207         15.0760          0.0149        109.3229          0.1339       -3.040844        1.920716
     2771.39096      2771.38191        140.2232          1.9235         15.0730          0.0149        104.1529          0.1020       -4.616867        1.923481
     2771.39791      2771.38886        142.8572          1.9273         15.0527          0.0146         95.4562         -0.1256        0.133857        1.927281
     2771.40485      2771.39580        142.5768          1.9298         15.0549          0.0147        104.2238          0.1020        0.200294        1.929834
     2771.41180      2771.40275        139.5191          1.9345         15.0784          0.0151         93.7070         -0.0535        0.984886        1.934515
     2771.41874      2771.40969        141.3837          1.9345         15.0640          0.0149         82.7126         -0.0535        1.234549        1.934538
     2771.42568      2771.41664        140.2475          1.9369         15.0728          0.0150        100.8193         -0.1256       -0.312466        1.936877
     2771.43263      2771.42358        144.3601          1.9409         15.0414          0.0146         95.3319         -0.1256        0.509977        1.940891
     2771.43957      2771.43052        139.0269          1.9420         15.0823          0.0152         91.6254         -0.0535       -2.608727        1.941966
     2771.44652      2771.43747        137.0110          1.9449         15.0981          0.0154         83.5095          0.1020       -3.173194        1.944894
     2771.45346      2771.44441        148.1129          1.9494         15.0135          0.0143         75.6847         -0.0535        5.418480        1.949364
     2771.46041      2771.45136        135.6467          1.9491         15.1090          0.0156         90.9034          0.1020       -5.703875        1.949081
     2771.46735      2771.45830        145.5267          1.9537         15.0326          0.0146         88.0540         -0.0535        0.135051        1.953733
     2771.47430      2771.46525        138.1904          1.9565         15.0888          0.0154         92.2624         -0.0535       -4.342738        1.956482
     2771.48124      2771.47219        141.1522          1.9580         15.0658          0.0151         88.5154         -0.0535       -1.920725        1.958009
     2771.48819      2771.47914        143.0700          1.9609         15.0511          0.0149         79.5595         -0.1256       -2.056368        1.960947
     2771.49513      2771.48608        138.3547          1.9619         15.0875          0.0154         77.5961         -0.1256       -3.236810        1.961891
     2771.50208      2771.49302        138.3178          1.9637         15.0878          0.0154         92.9537         -0.3125       -0.520818        1.963685
     2771.50902      2771.49997        146.5442          1.9659         15.0251          0.0146         84.3594         -0.3125        0.562636        1.965879
     2771.51596      2771.50691        133.0269          1.9657         15.1302          0.0160         91.9962         -0.3871       -6.257003        1.965686
     2771.52291      2771.51386        141.5467          1.9690         15.0628          0.0151         70.0200         -0.5013       -5.635548        1.969019
     2771.52985      2771.52080        145.3330          1.9707         15.0341          0.0147         71.1398         -0.5013        3.987808        1.970671
     2771.53680      2771.52775        148.2547          1.9729         15.0125          0.0144         74.2881         -0.5013        3.422182        1.972870
     2771.54374      2771.53469        142.4141          1.9734         15.0561          0.0150         84.4276         -0.5013       -4.335008        1.973448
     2771.55069      2771.54164        140.0077          1.9758         15.0746          0.0153         87.5431         -0.5013       -0.125648        1.975755
     2771.55763      2771.54858        133.0357          1.9771         15.1301          0.0161         92.9063         -0.3125       -3.735359        1.977117
     2771.56458      2771.55552        143.5679          1.9798         15.0474          0.0150         77.1556         -0.3125        2.582176        1.979751
     2771.57152      2771.56247        145.5632          1.9768         15.0324          0.0147         91.4138         -0.5013       -0.053550        1.976779
     2771.57847      2771.56941        139.8739          1.9765         15.0757          0.0153         74.9740         -0.5013        2.883684        1.976517
     2771.58541      2771.57636        142.7648          1.9765         15.0534          0.0150         99.9169         -0.5013       -0.501319        1.976480
     2771.59235      2771.58330        150.0114          1.9834         14.9997          0.0144         75.4204         -0.5208        5.304767        1.983380
     2771.59930      2771.59025        142.0772          1.9834         15.0587          0.0152         85.7554         -0.5208        1.622517        1.983424
     2771.60624      2771.59719        148.1273          1.9853         15.0134          0.0146         70.7416         -0.5208        4.745022        1.985324
     2771.61319      2771.60414        134.2700          1.9845         15.1201          0.0160         86.7790         -0.5208       -8.045125        1.984543
     2771.62013      2771.61108        147.6824          1.9866         15.0167          0.0146         61.5895         -0.5013        4.480200        1.986610
     2771.62708      2771.61802        137.6864          1.9842         15.0928          0.0156         80.0126         -0.5208       -3.539326        1.984216
     2771.63402      2771.62497        144.9395          1.9872         15.0370          0.0149         90.4913         -0.5013        0.583402        1.987239
     2771.64097      2771.63191        141.8395          1.9834         15.0605          0.0152         62.4237         -0.5208       -0.931667        1.983448
     2771.64791      2771.63886        143.5037          1.9830         15.0478          0.0150         64.0972         -0.5013       -0.881925        1.983048
     2771.65486      2771.64580        135.1308          1.9812         15.1131          0.0159         75.8746         -0.5013       -2.267413        1.981235
     2771.66180      2771.65275        137.3240          1.9788         15.0956          0.0156         63.2089         -0.2805       -5.436400        1.978776
     2771.66875      2771.65969        145.1166          1.9790         15.0357          0.0148         69.9875         -0.1256        1.328254        1.978952
