# reference_flux:        -66.0937
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90472      2769.89580          1.5763          1.5995         18.7373         99.9000          0.2125         -0.4990        2.199747        1.599462
     2769.91166      2769.90275          1.0336          1.6080         18.7315         99.9000         -2.1149         -0.4990        0.685910        1.607964
     2769.91861      2769.90969         -0.4214          1.6177         18.7250         99.9000          0.2678         -0.4990       -0.530682        1.617653
     2769.92555      2769.91664          2.1980          1.6087         18.7310         99.9000          0.6672         -0.5307       -0.499012        1.608692
     2769.93250      2769.92358         -1.2288          1.5880         18.7451         99.9000         -1.5209         -0.5307       -3.138984        1.588017
     2769.93944      2769.93053         -3.8303          1.6183         18.7246         99.9000          0.6668         -0.7867       -0.786667        1.618259
     2769.94638      2769.93747          0.7324          1.6215         18.7224         99.9000         -1.3881         -0.7867       -1.131653        1.621491
     2769.95333      2769.94441         -2.1327          1.6042         18.7341         99.9000          1.0840         -0.7867       -1.945534        1.604166
     2769.96027      2769.95136          1.7046          1.6177         18.7249         99.9000         -1.6026         -0.7867       -1.094333        1.617705
     2769.96722      2769.95830         -0.7524          1.6213         18.7225         99.9000         -0.0611         -0.7867       -2.768088        1.621296
     2769.97416      2769.96525         -1.5171          1.6074         18.7319         99.9000          1.9643         -0.7867        2.029732        1.607372
     2769.98111      2769.97219          3.8168          1.6290         18.7174         99.9000          1.5333         -0.7867        2.052285        1.629013
     2769.98805      2769.97914         -0.8899          1.6040         18.7342         99.9000          0.3984         -0.7867       -0.060888        1.604019
     2769.99500      2769.98608          3.6708          1.6013         18.7360         99.9000         -3.8695         -0.7867        0.552857        1.601288
     2770.00194      2769.99303         -4.0201          1.5917         18.7425         99.9000          2.9175         -0.7867       -0.851069        1.591714
     2770.00889      2769.99997         -4.3524          1.6151         18.7267         99.9000          3.0079         -0.7867       -1.356589        1.615075
     2770.01583      2770.00691          3.8831          1.6093         18.7306         99.9000          1.9249         -0.7867        0.742550        1.609291
     2770.02277      2770.01386          1.5520          1.6265         18.7191         99.9000         -0.5168         -0.5307        0.627484        1.626463
     2770.02972      2770.02080         -1.4707          1.6176         18.7250         99.9000          0.6766         -0.5307       -1.126913        1.617631
     2770.03666      2770.02775          0.9434          1.6131         18.7280         99.9000         -0.5051         -0.4990        0.503580        1.613093
     2770.04361      2770.03469          4.5049          1.6181         18.7247         99.9000         -0.0873         -0.4990        1.393975        1.618110
     2770.05055      2770.04164          1.9362          1.6060         18.7328         99.9000          2.1499         -0.4990        3.895704        1.605985
     2770.05750      2770.04858          2.2167          1.5998         18.7370         99.9000          1.0259         -0.3987       -3.439488        1.599792
     2770.06444      2770.05553          1.9091          1.5995         18.7372         99.9000         -0.5090         -0.4990        1.326689        1.599519
     2770.07139      2770.06247          0.2138          1.6104         18.7299         99.9000          0.9774         -0.4990       -0.849816        1.610381
     2770.07833      2770.06941         -3.4597          1.6128         18.7282         99.9000          2.2871         -0.4990       -3.351862        1.612832
     2770.08528      2770.07636         -5.4670          1.6117         18.7290         99.9000          2.9859         -0.5307       -2.705612        1.611653
     2770.09222      2770.08330         -1.2845          1.5852         18.7470         99.9000          0.9430         -0.6888       -1.196770        1.585158
     2770.09917      2770.09025         -2.2408          1.6217         18.7223         99.9000          0.0121         -0.6888       -1.212399        1.621695
     2770.10611      2770.09719         -0.4664          1.6086         18.7310         99.9000          1.4016         -0.3987       -1.078962        1.608640
     2770.11306      2770.10414          2.4788          1.6163         18.7259         99.9000         -2.4702         -0.2511        2.324992        1.616269
     2770.12000      2770.11108         -1.9804          1.6195         18.7237         99.9000          0.6456         -0.2511       -2.416644        1.619547
     2770.12694      2770.11803          1.3895          1.6170         18.7254         99.9000         -1.3150         -0.1323        2.033751        1.617012
     2770.13389      2770.12497          0.0005          1.6216         18.7223         99.9000         -1.4231         -0.1323       -1.965306        1.621632
     2770.14083      2770.13191         -1.1356          1.6183         18.7245         99.9000          0.6582         -0.1323        0.061845        1.618311
     2770.14778      2770.13886          2.9433          1.6096         18.7304         99.9000         -1.9759         -0.1323       -0.132327        1.609573
     2770.15472      2770.14580          0.2439          1.6278         18.7182         99.9000         -0.8645         -0.1323        1.646628        1.627846
     2770.16167      2770.15275          2.5168          1.6286         18.7177         99.9000         -2.3797         -0.1323       -2.811922        1.628587
     2770.16861      2770.15969         -1.6264          1.6140         18.7275         99.9000          0.5684         -0.2511        0.103309        1.613967
     2770.17556      2770.16664         -0.1887          1.6230         18.7214         99.9000         -1.2814         -0.2511       -1.696347        1.622964
     2770.18250      2770.17358         -2.2504          1.6266         18.7190         99.9000          1.1356         -0.2511        0.384692        1.626565
     2770.18945      2770.18053          4.2516          1.6245         18.7204         99.9000         -0.4182         -0.3987       -0.398684        1.624514
     2770.19639      2770.18747          2.8897          1.6256         18.7197         99.9000         -1.6609         -0.3987        0.871878        1.625614
     2770.20334      2770.19441         -2.2619          1.6135         18.7278         99.9000         -0.5506         -0.3987       -0.688828        1.613486
     2770.21028      2770.20136          3.9397          1.6203         18.7232         99.9000         -0.4300         -0.3987        2.669214        1.620337
     2770.21723      2770.20830         -0.0714          1.6241         18.7206         99.9000         -2.0066         -0.3987       -0.251089        1.624132
     2770.22417      2770.21525          2.3031          1.6058         18.7330         99.9000         -2.4908         -0.3987       -1.369416        1.605812
     2770.23111      2770.22219          3.9236          1.6126         18.7284         99.9000         -2.7069         -0.3987        3.610136        1.612577
     2770.23806      2770.22914          4.6252          1.6126         18.7284         99.9000         -2.2920         -0.6888        5.083955        1.612597
     2770.24500      2770.23608          0.4598          1.6080         18.7315         99.9000         -1.5817         -0.3987       -1.903205        1.608011
     2770.25195      2770.24303         -1.6846          1.5929         18.7417         99.9000          0.1226         -0.2511       -2.236686        1.592870
     2770.25889      2770.24997          0.1582          1.6119         18.7288         99.9000          1.4140         -0.2511        2.414498        1.611928
     2770.26584      2770.25691         -1.4043          1.6118         18.7289         99.9000          1.4583         -0.2511        0.178935        1.611848
     2770.27278      2770.26386          1.8571          1.6250         18.7200         99.9000         -0.0430         -0.2511        1.952112        1.625042
     2770.27973      2770.27080         -1.2732          1.6094         18.7306         99.9000         -2.0414         -0.2511       -2.970004        1.609376
     2770.28667      2770.27775          1.6850          1.6158         18.7262         99.9000         -1.6566         -0.2511        0.786268        1.615802
     2770.29362      2770.28469         -5.9862          1.6099         18.7302         99.9000          0.4811         -0.2210       -3.143805        1.609867
     2770.30056      2770.29164         -6.8871          1.6154         18.7265         99.9000         -2.0758         -0.2210       -2.939512        1.615424
     2770.30750      2770.29858          1.8832          1.5920         18.7423         99.9000         -1.6390         -0.2210        0.420986        1.592004
     2770.31445      2770.30553         -0.3196          1.6091         18.7308         99.9000         -0.1014         -0.2210        2.207738        1.609070
     2770.32139      2770.31247         -0.4409          1.6193         18.7239         99.9000         -0.4610         -0.2511        2.153210        1.619263
     2770.32834      2770.31941         -3.8449          1.6158         18.7262         99.9000          1.8296         -0.2511       -3.745112        1.615793
     2770.33528      2770.32636         -0.6310          1.5893         18.7442         99.9000         -3.0251         -0.2210       -1.079096        1.589314
     2770.34223      2770.33330          0.8910          1.6371         18.7120         99.9000         -0.6811         -0.2210       -0.790551        1.637115
     2770.34917      2770.34025         -2.1078          1.6197         18.7236         99.9000          0.5100         -0.2210       -0.858885        1.619727
     2770.35612      2770.34719          0.8508          1.6208         18.7229         99.9000         -0.3320         -0.2511        3.740122        1.620802
     2770.36306      2770.35414         -2.2005          1.6150         18.7267         99.9000         -1.8994         -0.2210       -0.996708        1.615045
     2770.37001      2770.36108          0.2861          1.6251         18.7200         99.9000         -1.9346         -0.2511        0.184785        1.625146
     2770.37695      2770.36803         -0.2119          1.6225         18.7217         99.9000         -0.1926         -0.2210        2.577519        1.622537
     2770.38390      2770.37497         -6.3895          1.6249         18.7201         99.9000          0.1232         -0.2210       -0.220994        1.624914
     2770.39084      2770.38191         -1.6990          1.6184         18.7245         99.9000         -1.5316          0.1789       -0.875141        1.618430
     2770.39778      2770.38886         -1.9355          1.6268         18.7189         99.9000          0.9755          0.1789       -1.123980        1.626754
     2770.40473      2770.39580         -1.4853          1.6228         18.7215         99.9000         -2.4040          0.1789        1.437133        1.622786
     2770.41167      2770.40275         -1.2802          1.6282         18.7179         99.9000         -0.6022         -0.2210        1.127953        1.628235
     2770.41862      2770.40969         -0.0708          1.6068         18.7323         99.9000         -1.7549          0.1789       -3.428384        1.606793
     2770.42556      2770.41664         -3.0297          1.6158         18.7262         99.9000          0.2660          0.1848       -1.384023        1.615774
     2770.43251      2770.42358          0.4845          1.6198         18.7235         99.9000         -3.5423          0.1789       -1.696517        1.619813
     2770.43945      2770.43053          0.2588          1.6286         18.7177         99.9000         -0.4451         -0.2210       -0.476782        1.628579
     2770.44640      2770.43747         -0.2205          1.6295         18.7171         99.9000         -3.0832         -0.2210        0.402288        1.629452
     2770.45334      2770.44441          1.8392          1.6278         18.7182         99.9000         -1.5746         -0.2210        1.718819        1.627772
     2770.46029      2770.45136          0.0210          1.6112         18.7293         99.9000         -0.7690         -0.4768        0.705460        1.611189
     2770.46723      2770.45830          1.4269          1.6331         18.7146         99.9000         -4.6713         -0.2210       -1.695520        1.633130
     2770.47418      2770.46525          5.4505          1.6274         18.5989          0.3242         -1.8620         -0.2210        0.948177        1.627386
     2770.48112      2770.47219         -6.2425          1.6256         18.7197         99.9000         -1.4201         -0.2291       -9.778658        1.625601
     2770.48806      2770.47914         -1.9976          1.6202         18.7232         99.9000         -2.5983         -0.3472        0.186750        1.620244
     2770.49501      2770.48608          2.7370          1.6280         18.7181         99.9000         -1.3552         -0.4768        0.955817        1.627958
     2770.50195      2770.49303          0.5876          1.6206         18.7230         99.9000         -3.0343         -0.3472        3.111898        1.620604
     2770.50890      2770.49997         -3.6808          1.6238         18.7209         99.9000         -0.0661         -0.2291       -3.378737        1.623783
     2770.51584      2770.50691         -0.2502          1.6306         18.7163         99.9000         -3.3818         -0.2210       -1.719280        1.630615
     2770.52279      2770.51386          0.8450          1.6286         18.7177         99.9000         -0.5627         -0.0464        0.277422        1.628601
     2770.52973      2770.52080         -1.2860          1.6168         18.7256         99.9000         -1.6923         -0.0464       -1.452914        1.616770
     2770.53668      2770.52775          2.0176          1.6210         18.7227         99.9000         -0.3763         -0.0464        1.422652        1.621019
     2770.54362      2770.53469          0.9520          1.6242         18.7206         99.9000         -2.3016         -0.0850        2.219845        1.624233
     2770.55057      2770.54164          5.3673          1.6331         18.6156          0.3303         -2.2767         -0.2210        0.243019        1.633050
     2770.55751      2770.54858          2.8376          1.6272         18.7186         99.9000         -0.2085         -0.2291       -1.223162        1.627174
     2770.56446      2770.55553          2.1197          1.6258         18.7196         99.9000          0.0616         -0.0850        1.003428        1.625760
     2770.57140      2770.56247         -3.3423          1.6269         18.7188         99.9000          0.7281         -0.0850       -4.870994        1.626856
     2770.57834      2770.56941         -0.2990          1.6205         18.7231         99.9000         -0.6796         -0.0850        1.510764        1.620489
     2770.58529      2770.57636          1.7977          1.6247         18.7203         99.9000         -3.6505         -0.0850        1.286827        1.624652
     2770.59223      2770.58330         -9.2687          1.6341         18.7140         99.9000         -2.1191         -0.0850       -0.754400        1.634101
     2770.59918      2770.59025         -0.5753          1.6336         18.7143         99.9000         -0.7447         -0.0464       -1.713164        1.633609
     2770.60612      2770.59719          3.9635          1.6372         18.7119         99.9000         -1.0521         -0.0464        0.414288        1.637191
     2770.61307      2770.60414         -3.1984          1.6361         18.7127         99.9000         -1.3537          0.1634       -4.267433        1.636108
     2770.62001      2770.61108         -3.5093          1.6236         18.7210         99.9000          1.4561          0.1634       -3.481398        1.623587
     2770.62696      2770.61803          4.3031          1.6378         18.7115         99.9000         -0.6389          0.1634        1.529468        1.637807
     2770.63390      2770.62497          0.9109          1.6174         18.7252         99.9000          0.9753         -0.0464       -0.347163        1.617372
     2770.64085      2770.63191         -2.7809          1.6312         18.7159         99.9000         -3.1216         -0.0464       -0.229116        1.631222
     2770.64779      2770.63886          0.8148          1.6341         18.7140         99.9000          0.3073         -0.0850       -1.286375        1.634139
     2770.65474      2770.64580          0.1071          1.6298         18.7169         99.9000         -1.7125         -0.0850       -1.831891        1.629815
     2770.66168      2770.65275          3.1685          1.6204         18.7232         99.9000         -1.6290         -0.1739       -0.046357        1.620382
     2770.66862      2770.65969          3.9792          1.6322         18.7153         99.9000         -2.4463         -0.2291        2.438220        1.632190
     2770.67557      2770.66664         -5.9265          1.6296         18.7170         99.9000         -0.4140         -0.3472        0.753029        1.629642
     2770.68251      2770.67358          0.1515          1.6295         18.7170         99.9000         -0.0646         -0.2291        1.459402        1.629534
     2770.68946      2770.68053          2.7485          1.6237         18.7209         99.9000         -2.8107         -0.1739        0.164143        1.623713
     2770.69640      2770.68747         -0.0965          1.5893         18.7442         99.9000         -2.8104         -0.1739       -0.084952        1.589266
     2770.70335      2770.69441         -1.3762          1.6016         18.7358         99.9000         -0.8769         -0.0850       -0.883232        1.601612
     2770.71029      2770.70136         -4.7912          1.5949         18.7404         99.9000         -3.3798         -0.1739       -2.612643        1.594880
     2770.71724      2770.70830         -4.7850          1.5924         18.7421         99.9000         -0.9883         -0.2291       -1.675152        1.592372
     2770.72418      2770.71525         -0.0145          1.6305         18.7164         99.9000         -2.1859         -0.2291        2.133407        1.630497
     2770.73113      2770.72219         -3.4031          1.6262         18.7193         99.9000          0.1158         -0.2291       -3.306484        1.626173
     2770.73807      2770.72914         -1.9570          1.6275         18.7184         99.9000         -3.1455         -0.2291        2.311212        1.627523
     2770.74501      2770.73608         -0.0606          1.6249         18.7201         99.9000         -2.3405         -0.2291        0.457264        1.624876
     2770.75196      2770.74303         -5.7327          1.6335         18.7144         99.9000         -0.6777         -0.2291       -0.884105        1.633523
     2770.75890      2770.74997         -0.2090          1.6364         18.7124         99.9000         -0.7131         -0.2291        0.163399        1.636443
     2770.76585      2770.75691         -4.2186          1.6311         18.7160         99.9000         -0.9972         -0.2291       -1.180406        1.631123
     2770.77279      2770.76386         -1.0288          1.6191         18.7240         99.9000         -1.6769         -0.1796        0.532874        1.619050
     2770.77974      2770.77080          2.3867          1.5961         18.7396         99.9000         -1.4821         -0.1796        3.013962        1.596084
     2770.78668      2770.77775          2.4785          1.6051         18.7334         99.9000         -1.8165         -0.1739        2.275022        1.605105
     2770.79363      2770.78469          1.2397          1.5937         18.7411         99.9000         -3.0564         -0.0850       -2.865412        1.593750
     2770.80057      2770.79164          1.0154          1.6092         18.7307         99.9000         -0.8403         -0.0850       -0.173903        1.609201
     2770.80752      2770.79858         -1.9706          1.6003         18.7367         99.9000          0.4135         -0.0464       -2.244011        1.600289
     2770.81446      2770.80553         -2.3814          1.6402         18.7100         99.9000         -0.2180          0.0193       -3.342990        1.640190
     2770.82141      2770.81247         -2.6270          1.6162         18.7259         99.9000         -0.4294          0.1634       -1.532082        1.616226
     2770.82835      2770.81941         -2.2249          1.6419         18.7088         99.9000         -1.3097          0.1634       -4.322684        1.641906
     2770.83529      2770.82636         -1.7571          1.6468         18.7056         99.9000         -1.4889          0.1641       -2.063879        1.646812
     2770.84224      2770.83330          3.2948          1.6432         18.7080         99.9000         -0.2509          0.1641        4.164590        1.643196
     2770.84918      2770.84025          0.7571          1.6361         18.7127         99.9000         -0.9857          0.1634        0.642817        1.636089
     2770.85613      2770.84719         -0.5114          1.6480         18.7048         99.9000          0.1314          0.1634        1.523389        1.647999
     2770.86307      2770.85414          0.9942          1.6502         18.7033         99.9000         -0.0626          0.1634        0.499707        1.650237
     2770.87002      2770.86108          0.5596          1.6571         18.6988         99.9000          1.3788          0.2950       -1.986047        1.657076
     2770.87696      2770.86803         -5.7473          1.6365         18.7124         99.9000         -2.7797          0.2950       -2.319981        1.636510
     2770.88391      2770.87497          1.1004          1.6495         18.7038         99.9000         -0.1820          0.4573       -0.179566        1.649454
     2770.89085      2770.88191         -5.9701          1.6452         18.7066         99.9000          0.6278          0.4997       -3.192948        1.645237
     2770.89780      2770.88886         -5.2869          1.6492         18.7040         99.9000         -1.2374          0.4573        0.019294        1.649201
     2770.90474      2770.89580         -6.1487          1.6485         18.7045         99.9000          2.9599          0.4997       -1.409730        1.648475
     2770.91169      2770.90275         -1.2232          1.6602         18.6968         99.9000         -1.9019          0.4573        0.294989        1.660188
     2770.91863      2770.90969          0.8983          1.6613         18.6961         99.9000         -4.5472          0.4997        1.052673        1.661324
     2770.92557      2770.91664         -1.5712          1.6707         18.6899         99.9000         -1.6923          0.5329       -2.306434        1.670715
