# reference_flux:         25.0684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90466      2769.89580         29.9532          1.5476         16.7489          0.0561         -4.9513          0.8181        2.395215        1.547636
     2769.91160      2769.90275         29.0997          1.5447         16.7803          0.0576         -4.3672          0.8181        2.818253        1.544654
     2769.91855      2769.90969         28.5210          1.5335         16.8021          0.0584         -3.2480          0.8181        3.939408        1.533540
     2769.92549      2769.91664         28.9239          1.5430         16.7869          0.0579         -3.6342          0.9043        0.904280        1.543036
     2769.93244      2769.92358         31.8672          1.5467         16.6816          0.0527         -4.4207          0.9043        2.205096        1.546714
     2769.93938      2769.93053         23.0106          1.5303         17.0352          0.0722         -1.1336          0.9043        1.027566        1.530325
     2769.94633      2769.93747         25.4306          1.5364         16.9266          0.0656         -3.4843          0.9043       -0.463046        1.536396
     2769.95327      2769.94441         31.9409          1.5465         16.6791          0.0526         -3.3767          0.9043        2.346613        1.546487
     2769.96022      2769.95136         26.1551          1.5421         16.8961          0.0640         -2.3600          1.0276        0.341910        1.542090
     2769.96716      2769.95830         23.0735          1.5443         17.0322          0.0727         -2.4329          1.0276       -1.829538        1.544272
     2769.97411      2769.96525         27.3117          1.5390         16.8491          0.0612         -2.4027          1.0989        1.759057        1.539032
     2769.98105      2769.97219         27.7942          1.5440         16.8301          0.0603         -2.4165          1.0276        2.453989        1.544015
     2769.98800      2769.97914         27.9344          1.5542         16.8247          0.0604         -4.4054          1.0276        3.227912        1.554217
     2769.99494      2769.98608         25.5031          1.5502         16.9235          0.0660         -3.7234          0.9043        1.689351        1.550194
     2770.00189      2769.99303         28.3575          1.5403         16.8083          0.0590         -2.5023          0.9043        0.818078        1.540262
     2770.00883      2769.99997         25.9601          1.5341         16.9042          0.0642         -1.3546          0.9043        0.317186        1.534063
     2770.01578      2770.00691         22.6072          1.5407         17.0544          0.0740         -1.6288          0.9043       -0.640660        1.540712
     2770.02272      2770.01386         24.9458          1.5388         16.9475          0.0670         -1.7194          0.9043        3.295516        1.538839
     2770.02966      2770.02080         28.0311          1.5328         16.8209          0.0594         -4.3274          0.9043        0.586980        1.532821
