# reference_flux:         80.5204
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90476      2769.89580         77.5583          1.6255         15.7159          0.0228         -1.9200         -2.0865       -1.725104        1.625545
     2769.91171      2769.90275         75.5336          1.6240         15.7446          0.0233         -1.6852         -2.0865       -0.268274        1.623972
     2769.91865      2769.90969         72.0927          1.6260         15.7953          0.0245         -1.8060         -2.0865       -5.071326        1.626021
     2769.92560      2769.91664         78.0693          1.6291         15.7088          0.0227         -2.5283         -2.1723       -2.931815        1.629059
     2769.93254      2769.92358         79.8662          1.6254         15.6841          0.0221         -2.7635         -2.1723       -2.318797        1.625392
     2769.93949      2769.93053         83.3203          1.6278         15.6381          0.0212         -2.3078         -2.1723        1.692044        1.627840
     2769.94643      2769.93747         80.6284          1.6257         15.6738          0.0219         -3.0987         -2.2116       -2.086472        1.625691
     2769.95338      2769.94441         77.9810          1.6273         15.7100          0.0227          0.0051         -2.2116       -2.638254        1.627302
     2769.96032      2769.95136         79.6864          1.6253         15.6865          0.0221         -3.8219         -2.2116       -2.299047        1.625252
     2769.96727      2769.95830         83.1520          1.6294         15.6403          0.0213         -1.6191         -2.2990        0.429277        1.629368
     2769.97421      2769.96525         78.0259          1.6289         15.7094          0.0227         -2.3779         -2.2116       -4.242648        1.628853
     2769.98116      2769.97219         75.8743          1.6295         15.7398          0.0233         -3.0902         -2.2116       -4.791299        1.629516
     2769.98810      2769.97914         77.3447          1.6274         15.7189          0.0228         -2.5702         -2.2116       -1.881031        1.627393
     2769.99505      2769.98608         75.3488          1.6285         15.7473          0.0235         -1.8037         -2.2116       -4.395824        1.628536
     2770.00199      2769.99303         77.8315          1.6283         15.7121          0.0227         -2.6466         -2.1723       -3.963815        1.628330
     2770.00893      2769.99997         83.2204          1.6367         15.6394          0.0214         -2.0389         -2.1723       -1.016651        1.636656
     2770.01588      2770.00691         80.2492          1.6288         15.6789          0.0220         -2.9441         -2.0865       -1.470612        1.628814
     2770.02282      2770.01386         81.0088          1.6308         15.6687          0.0219         -2.5595         -2.0865       -2.075236        1.630758
     2770.02977      2770.02080         78.6406          1.6292         15.7009          0.0225          0.6144         -2.0752       -1.981478        1.629197
     2770.03671      2770.02775         77.2979          1.6282         15.7196          0.0229         -2.7373         -2.0752       -2.172324        1.628229
     2770.04366      2770.03469         77.8825          1.6326         15.7114          0.0228         -2.0540         -2.0752       -2.211557        1.632649
     2770.05060      2770.04164         84.0621          1.6310         15.6285          0.0211         -1.3760         -2.0285        2.692460        1.630995
     2770.05755      2770.04858         81.6109          1.6316         15.6606          0.0217         -1.7093         -1.9815       -1.435867        1.631614
     2770.06449      2770.05553         82.0370          1.6330         15.6550          0.0216         -1.8046         -1.9815       -1.554826        1.633002
     2770.07144      2770.06247         80.1041          1.6287         15.6809          0.0221         -4.0450         -2.0285       -1.155761        1.628701
     2770.07838      2770.06941         74.1664          1.6263         15.7645          0.0238         -3.9370         -2.0752       -6.536398        1.626342
     2770.08532      2770.07636         77.2831          1.6360         15.7198          0.0230          0.3575         -2.0752       -4.916581        1.635960
     2770.09227      2770.08330         80.2810          1.6334         15.6785          0.0221         -1.2256         -2.0752       -3.551891        1.633369
     2770.09921      2770.09025         74.7966          1.6310         15.7553          0.0237         -0.9424         -2.0752       -3.415985        1.631029
     2770.10616      2770.09719         73.4266          1.6280         15.7754          0.0241          2.3868         -2.0752       -4.034142        1.627991
     2770.11310      2770.10414         76.9169          1.6279         15.7249          0.0230         -1.5763         -2.0752       -0.373049        1.627917
     2770.12005      2770.11108         75.9796          1.6367         15.7383          0.0234          0.4710         -2.0752       -2.028537        1.636667
     2770.12699      2770.11803         74.8442          1.6309         15.7546          0.0237         -0.2395         -2.0285       -3.196887        1.630857
     2770.13394      2770.12497         73.6438          1.6316         15.7722          0.0241          0.0091         -2.0285       -1.889094        1.631616
     2770.14088      2770.13191         76.6607          1.6302         15.7286          0.0231         -2.6470         -2.0285       -4.312460        1.630182
     2770.14783      2770.13886         76.9760          1.6267         15.7241          0.0229         -2.4946         -1.9815       -1.686803        1.626706
     2770.15477      2770.14580         78.0869          1.6276         15.7086          0.0226         -1.8577         -1.8891       -5.320060        1.627577
     2770.16172      2770.15275         78.0543          1.6289         15.7090          0.0227         -1.6559         -1.8891       -1.502247        1.628929
     2770.16866      2770.15969         80.4606          1.6295         15.6760          0.0220         -1.2047         -1.6868        0.332771        1.629498
     2770.17561      2770.16664         83.2275          1.6291         15.6393          0.0213         -0.2848         -1.6868       -1.003813        1.629147
     2770.18255      2770.17358         79.0292          1.6310         15.6955          0.0224          0.9908         -1.8891        0.616342        1.630966
     2770.18949      2770.18053         79.9286          1.6290         15.6832          0.0221         -0.7193         -1.9815       -0.448419        1.629038
     2770.19644      2770.18747         76.3851          1.6286         15.7325          0.0231         -1.7062         -1.8891        1.049521        1.628617
     2770.20338      2770.19441         76.9037          1.6300         15.7251          0.0230         -0.0628         -1.6868       -2.201642        1.630005
     2770.21033      2770.20136         76.0548          1.6277         15.7372          0.0232         -1.0448         -1.5548       -1.251964        1.627657
     2770.21727      2770.20830         78.8809          1.6328         15.6976          0.0225          0.5941         -1.5548       -1.313652        1.632751
