# reference_flux:         95.5195
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.36302      2770.35414         99.2904          1.6366         15.4477          0.0179         -2.5801         -0.8157        0.955670        1.636581
     2770.36996      2770.36108         98.5298          1.6406         15.4561          0.0181         -1.0560         -0.9531        1.045575        1.640565
     2770.37691      2770.36803         95.0211          1.6375         15.4955          0.0187          1.8974         -0.9531       -1.661767        1.637509
     2770.38385      2770.37497         99.5448          1.6224         15.4450          0.0177          0.5615         -0.8773        0.669443        1.622400
     2770.39080      2770.38191         96.5856          1.6373         15.4777          0.0184         -2.0004         -0.8773       -0.246549        1.637280
     2770.39774      2770.38886         96.0063          1.6267         15.4843          0.0184         -2.1441         -0.9531       -2.801903        1.626706
     2770.40469      2770.39580         94.6552          1.6423         15.4996          0.0188          2.9012         -1.0347       -0.307344        1.642265
     2770.41163      2770.40275         99.2547          1.6513         15.4481          0.0181         -0.6483         -0.9531        0.693707        1.651268
     2770.41858      2770.40969         98.6474          1.6390         15.4548          0.0180          0.5227         -1.0347       -0.047634        1.638981
     2770.42552      2770.41664        102.0892          1.6511         15.4176          0.0176         -1.5378         -1.0347        2.830503        1.651054
     2770.43246      2770.42358         98.9557          1.6567         15.4514          0.0182          2.5316         -1.0347       -0.304459        1.656678
     2770.43941      2770.43053        100.8445          1.6597         15.4309          0.0179          1.8774         -0.9531       -0.051397        1.659665
     2770.44635      2770.43747         96.6216          1.6402         15.4773          0.0184          1.1737         -0.8773        0.885958        1.640242
     2770.45330      2770.44441         93.6884          1.6576         15.5108          0.0192         -1.2361         -0.9531       -1.291193        1.657578
     2770.46024      2770.45136         94.7371          1.6322         15.4987          0.0187         -0.0926         -0.8773       -2.298663        1.632212
     2770.46719      2770.45830         94.5003          1.6468         15.5014          0.0189          1.9848         -0.8000        1.229794        1.646818
     2770.47413      2770.46525         92.4169          1.6338         15.5256          0.0192         -2.0991         -0.8000       -0.953107        1.633770
     2770.48108      2770.47219         94.5000          1.6478         15.5014          0.0189          1.3682         -0.3073       -2.003626        1.647819
     2770.48802      2770.47914         96.5764          1.6309         15.4778          0.0183         -2.7477         -0.7425       -1.588484        1.630940
     2770.49497      2770.48608         98.6096          1.6498         15.4552          0.0182         -1.0072         -0.7425        0.120462        1.649790
     2770.50191      2770.49303         90.0448          1.6296         15.5539          0.0196         -0.6761         -0.3073       -3.183911        1.629568
     2770.50886      2770.49997         95.0771          1.6585         15.4948          0.0189         -0.0762         -0.3073       -1.453874        1.658504
     2770.51580      2770.50691         93.3391          1.6411         15.5148          0.0191          1.6885         -0.3073       -1.589624        1.641055
     2770.52275      2770.51386         93.1455          1.6578         15.5171          0.0193          0.3756         -0.3073       -3.263037        1.657766
     2770.52969      2770.52080         93.7128          1.6571         15.5105          0.0192          1.3326         -0.7425       -3.629858        1.657106
     2770.53663      2770.52775         98.7047          1.6483         15.4542          0.0181          1.0682         -0.7425       -1.846419        1.648254
     2770.54358      2770.53469         96.5325          1.6442         15.4783          0.0185         -0.3362         -0.7425       -0.877312        1.644165
     2770.55052      2770.54164         95.9087          1.6430         15.4854          0.0186          2.6292         -0.7425        0.155303        1.642988
     2770.55747      2770.54858         98.3903          1.6325         15.4576          0.0180          1.6568         -0.8000       -1.677290        1.632484
     2770.56441      2770.55553         94.4316          1.6137         15.5022          0.0186          1.1795         -0.8773       -1.336567        1.613748
     2770.57136      2770.56247         94.9135          1.6409         15.4967          0.0188         -0.2888         -0.8000        0.031115        1.640912
     2770.57830      2770.56941         96.0991          1.6290         15.4832          0.0184          0.6651         -0.8773       -1.081214        1.628980
     2770.58525      2770.57636         99.9039          1.6354         15.4410          0.0178          1.6503         -0.9531        1.734456        1.635437
     2770.59219      2770.58330         95.8544          1.6357         15.4860          0.0185          1.5737         -1.0371        3.181309        1.635671
     2770.59914      2770.59025         98.2899          1.6398         15.4587          0.0181         -0.2428         -1.0371        1.917531        1.639771
     2770.60608      2770.59719         98.5888          1.6487         15.4554          0.0182         -0.7671         -1.0371        2.423574        1.648716
     2770.61303      2770.60414         92.6720          1.6219         15.5226          0.0190          0.2440         -1.0371       -3.870466        1.621919
     2770.61997      2770.61108         92.9800          1.6390         15.5190          0.0191          0.3440         -1.0812        0.296761        1.639035
     2770.62692      2770.61803         92.7515          1.6362         15.5217          0.0192          1.6566         -1.0371       -0.799980        1.636216
     2770.63386      2770.62497         98.6574          1.6217         15.4547          0.0178          1.3811         -1.0346        0.532601        1.621700
     2770.64080      2770.63191         94.1846          1.6396         15.5051          0.0189         -1.2905         -1.0346        0.005567        1.639569
     2770.64775      2770.63886         96.3045          1.6570         15.4809          0.0187         -0.3716         -1.0346       -0.742541        1.657002
     2770.65469      2770.64580         96.1108          1.6205         15.4831          0.0183         -0.3593         -1.0346       -1.037082        1.620497
     2770.66164      2770.65275         94.2321          1.6272         15.5045          0.0187          0.2850         -1.0346       -0.005927        1.627171
     2770.66858      2770.65969         94.9399          1.6184         15.4964          0.0185          1.1820         -1.0346       -2.923422        1.618380
     2770.67553      2770.66664         94.9473          1.6280         15.4963          0.0186         -2.2892         -1.0346       -0.278478        1.628039
     2770.68247      2770.67358         95.5115          1.6519         15.4899          0.0188         -2.5250         -0.8773       -1.271268        1.651943
     2770.68942      2770.68053         95.3269          1.6422         15.4920          0.0187          0.1579         -0.8773       -1.108195        1.642200
     2770.69636      2770.68747         95.9911          1.6578         15.4844          0.0188         -2.1878         -0.8000       -0.705169        1.657820
     2770.70331      2770.69441         96.3113          1.6379         15.4808          0.0185         -1.8065         -0.8000       -0.563294        1.637878
     2770.71025      2770.70136         91.4741          1.6383         15.5368          0.0194          1.1106         -0.8000       -2.347135        1.638294
     2770.71719      2770.70830         92.0727          1.6364         15.5297          0.0193          0.0529         -0.8000       -3.839968        1.636410
     2770.72414      2770.71525         94.6134          1.6500         15.5001          0.0189         -1.8554         -0.8000       -2.506811        1.649975
     2770.73108      2770.72219         97.1718          1.6766         15.4711          0.0187         -1.1666         -0.7425        0.543343        1.676615
     2770.73803      2770.72914         93.7023          1.6466         15.5106          0.0191         -1.8554         -0.7425       -3.567565        1.646625
     2770.74497      2770.73608         90.1070          1.6387         15.5531          0.0197          0.4078         -0.8000       -4.610629        1.638667
     2770.75192      2770.74303         92.2886          1.6420         15.5271          0.0193          0.7125         -0.7425       -1.831356        1.642018
     2770.75886      2770.74997         94.7516          1.6368         15.4985          0.0188          0.7020         -0.7425       -1.034641        1.636756
     2770.76581      2770.75691         94.3833          1.6381         15.5028          0.0188          2.4795         -0.7425        0.035015        1.638060
     2770.77275      2770.76386         96.8816          1.6399         15.4744          0.0184         -0.6703         -0.7425        2.291767        1.639853
     2770.77970      2770.77080         97.8966          1.6435         15.4631          0.0182         -0.6737         -0.7425       -2.098243        1.643503
     2770.78664      2770.77775         94.1208          1.6446         15.5058          0.0190          3.2650         -0.7052       -0.352427        1.644623
     2770.79359      2770.78469         98.7595          1.6328         15.4536          0.0180          2.5583         -0.7052        0.660390        1.632750
     2770.80053      2770.79164         95.1058          1.6480         15.4945          0.0188          2.5998         -0.5633       -0.499891        1.648003
     2770.80748      2770.79858         95.5639          1.6468         15.4893          0.0187         -0.1910         -0.5633        0.800002        1.646765
     2770.81442      2770.80553         90.3882          1.6584         15.5497          0.0199          0.9226         -0.5633       -2.965927        1.658372
     2770.82136      2770.81247         94.6637          1.6200         15.4995          0.0186         -0.3925         -0.4999       -1.124344        1.619964
     2770.82831      2770.81941         92.0831          1.6265         15.5296          0.0192         -0.0897         -0.4999       -0.138123        1.626468
     2770.83525      2770.82636         95.7084          1.6431         15.4876          0.0186         -2.5328         -0.4999       -3.211465        1.643100
     2770.84220      2770.83330         97.0439          1.6532         15.4726          0.0185          4.3951         -0.3524        0.024335        1.653189
     2770.84914      2770.84025         90.7648          1.6218         15.5452          0.0194          1.5006         -0.3524       -2.965007        1.621784
     2770.85609      2770.84719         94.3248          1.6572         15.5034          0.0191          1.4581         -0.1381        1.960095        1.657234
     2770.86303      2770.85414         94.0752          1.6478         15.5063          0.0190          1.5385         -0.1263       -0.821162        1.647812
     2770.86998      2770.86108         95.8596          1.6429         15.4859          0.0186          2.8127         -0.1263       -2.298239        1.642943
     2770.87692      2770.86803         95.3872          1.6763         15.4913          0.0191         -0.0083         -0.1263       -2.637154        1.676270
     2770.88387      2770.87497         95.3101          1.6603         15.4922          0.0189         -2.6932          0.0243        1.104422        1.660252
     2770.89081      2770.88191         95.7573          1.6812         15.4871          0.0191          2.0855          0.0243        1.154481        1.681216
     2770.89776      2770.88886         88.9814          1.6798         15.5668          0.0205          1.8912          0.0350       -1.938767        1.679798
     2770.90470      2770.89580         95.6527          1.7305         15.4883          0.0196          0.4092          0.0350       -1.500479        1.730548
     2770.91165      2770.90275         94.3521          1.7531         15.5031          0.0202         -1.0454          0.0850        2.098305        1.753112
     2770.91859      2770.90969         99.0621          1.7923         15.4502          0.0196         -1.2965          0.0850        3.183290        1.792268
     2770.92553      2770.91664         95.5808          1.8322         15.4891          0.0208          0.9895          0.2121        1.411893        1.832212
     2770.93248      2770.92358        107.9656          1.8734         15.3568          0.0188         -4.6107          0.2121        9.775617        1.873376
     2770.93942      2770.93053         99.2805          1.9196         15.4478          0.0210         -2.7367          0.2918        4.018080        1.919555
     2770.94637      2770.93747        106.3187          1.9553         15.3735          0.0200         -1.5623          0.2121        4.390810        1.955253
     2770.95331      2770.94441        101.9846          1.9978         15.4187          0.0213         -4.2740          0.2121        1.286256        1.997751
     2770.96026      2770.95136         96.6677          2.0441         15.4768          0.0230         -1.9717          0.2918        0.901671        2.044062
     2770.96720      2770.95830         94.1821          2.0791         15.5051          0.0240          3.5151          0.2918        2.093653        2.079103
     2770.97415      2770.96525         97.3100          2.1211         15.4696          0.0237          7.6907          0.3821        2.317049        2.121146
     2770.98109      2770.97219         95.7184          2.1714         15.4875          0.0246         10.2291          0.3821       -0.126290        2.171355
     2770.98804      2770.97914         96.9137          2.2036         15.4740          0.0247         10.4646          0.3821       -2.289997        2.203607
     2770.99498      2770.98608        101.1573          2.2365         15.4275          0.0240         10.5230          0.4794        4.064059        2.236475
     2771.00193      2770.99303         95.9211          2.2699         15.4852          0.0257         17.5072          0.9017        0.291828        2.269859
     2771.00887      2770.99997         94.3018          2.3059         15.5037          0.0265         18.4223          0.9017        0.382062        2.305926
     2771.01581      2771.00691        102.4478          2.3451         15.4137          0.0249         19.3744          1.1044        3.311044        2.345149
     2771.02276      2771.01386         99.7318          2.3712         15.4429          0.0258         27.7353          1.1044        2.287055        2.371157
     2771.02970      2771.02080        101.4541          2.4054         15.4243          0.0257         30.3239          1.0633       -0.535380        2.405353
     2771.03665      2771.02775         99.4305          2.4418         15.4462          0.0267         34.5706          1.1044       -1.242481        2.441801
     2771.04359      2771.03469         99.5170          2.4788         15.4453          0.0270         30.1112          1.1545        2.877247        2.478830
     2771.05054      2771.04164         96.7172          2.5131         15.4762          0.0282         31.1583          1.1545       -1.319499        2.513098
     2771.05748      2771.04858         99.9525          2.5419         15.4405          0.0276         32.3631          1.1545        0.084997        2.541889
     2771.06443      2771.05553         94.0396          2.5662         15.5067          0.0296         28.9950          1.0633        2.005987        2.566244
     2771.07137      2771.06247         94.5471          2.6130         15.5009          0.0300         37.1152          1.0633        0.212135        2.613019
     2771.07832      2771.06941         96.4707          2.6370         15.4790          0.0297         33.0314          1.0633       -1.596403        2.636976
     2771.08526      2771.07636         98.4287          2.6615         15.4572          0.0294         34.1065          0.9017        1.825098        2.661458
     2771.09220      2771.08330         98.6520          2.6932         15.4547          0.0296         37.1932          0.9017       -2.680987        2.693195
     2771.09915      2771.09025         97.5402          2.7090         15.4670          0.0302         31.9457          0.9017        1.551863        2.709042
     2771.10609      2771.09719         95.3626          2.7322         15.4916          0.0311         52.6839          0.6758       -0.872745        2.732165
     2771.11304      2771.10414         96.3318          2.7279         15.4806          0.0307         47.8010          0.6758       -0.421399        2.727886
     2771.11998      2771.11108         98.7984          2.7539         15.4531          0.0303         48.8319          0.4794        4.168801        2.753931
     2771.12693      2771.11803         98.0620          2.7693         15.4612          0.0307         50.4288          0.3821        0.479399        2.769317
     2771.13387      2771.12497        102.6498          2.7785         15.4116          0.0294         45.0935          0.3149        4.376398        2.778514
     2771.14082      2771.13191        101.3490          2.7879         15.4255          0.0299         46.1986          0.2918        3.624943        2.787914
     2771.14776      2771.13886         87.8291          2.8136         15.5809          0.0348         46.1600          0.2918       -2.110255        2.813613
     2771.15471      2771.14580         98.6459          2.8252         15.4548          0.0311         47.9034          0.3149        2.863689        2.825155
     2771.16165      2771.15275         91.5631          2.8370         15.5357          0.0336         50.8867          0.3149        2.338331        2.836967
     2771.16860      2771.15969         91.1998          2.8442         15.5400          0.0339         53.5729          0.3149       -0.998779        2.844187
     2771.17554      2771.16664        105.9012          2.8445         15.3777          0.0292         58.0531          0.3149        1.494396        2.844481
     2771.18249      2771.17358         90.6105          2.8432         15.5471          0.0341         57.0580          0.3149        1.063280        2.843229
     2771.18943      2771.18052         90.4495          2.8509         15.5490          0.0342         53.1214          0.3149       -5.016945        2.850869
     2771.19637      2771.18747        106.7843          2.8652         15.3687          0.0291         60.9656          0.2809        4.911582        2.865163
     2771.20332      2771.19441         94.9972          2.8648         15.4957          0.0327         56.2509          0.3149        2.837627        2.864806
     2771.21026      2771.20136         93.3577          2.8555         15.5146          0.0332         57.6407          0.3149        0.675840        2.855481
     2771.21721      2771.20830         92.8166          2.8449         15.5209          0.0333         57.5558          0.2809        0.183764        2.844869
     2771.22415      2771.21525         91.8433          2.8262         15.5324          0.0334         59.2236          0.2809       -2.822427        2.826250
     2771.23110      2771.22219         91.4977          2.8363         15.5365          0.0337         66.3137          0.3149        0.280901        2.836325
     2771.23804      2771.22914         99.1744          2.8343         15.4490          0.0310         59.7262          0.2809       -1.113291        2.834310
     2771.24499      2771.23608         92.6079          2.8245         15.5234          0.0331         63.3233          0.3149       -3.391554        2.824524
     2771.25193      2771.24302         97.8828          2.7941         15.4632          0.0310         59.5560          0.3691        7.148539        2.794112
     2771.25888      2771.24997         92.6254          2.7889         15.5232          0.0327         57.6765          0.3602        1.174984        2.788876
     2771.26582      2771.25691         92.4698          2.7769         15.5250          0.0326         52.0264          0.3602       -0.616693        2.776927
     2771.27277      2771.26386        100.2607          2.7630         15.4372          0.0299         52.7300          0.3149        1.137871        2.763021
     2771.27971      2771.27080         91.9052          2.7609         15.5317          0.0326         57.9403          0.3149        0.314870        2.760903
     2771.28665      2771.27775         98.9896          2.7550         15.4510          0.0302         55.0225          0.3602       -0.459973        2.755037
     2771.29360      2771.28469        102.1894          2.7443         15.4165          0.0292         54.5612          0.3602        0.155194        2.744253
     2771.30054      2771.29164         90.8804          2.7367         15.5438          0.0327         51.6754          0.3602       -3.653000        2.736703
     2771.30749      2771.29858         97.5742          2.7263         15.4667          0.0303         54.6543          0.3602        4.031242        2.726343
     2771.31443      2771.30552         97.3377          2.7146         15.4693          0.0303         54.5903          0.3602        4.976482        2.714553
     2771.32138      2771.31247         94.8181          2.7289         15.4978          0.0312         55.9873          0.3691       -0.304239        2.728908
     2771.32832      2771.31941         93.4604          2.7360         15.5134          0.0318         57.8951          0.3602        0.868843        2.735987
     2771.33527      2771.32636         91.8952          2.7461         15.5318          0.0324         60.6892          0.3602       -0.439172        2.746062
     2771.34221      2771.33330         99.2660          2.7594         15.4480          0.0302         59.5561          0.3691        3.476701        2.759371
     2771.34916      2771.34025         98.0421          2.7692         15.4615          0.0307         68.7798          0.3602        6.873133        2.769227
     2771.35610      2771.34719         91.6423          2.7838         15.5348          0.0330         64.0102          0.3149       -0.300517        2.783843
     2771.36305      2771.35414         90.8357          2.7902         15.5444          0.0334         60.6881          0.3602        0.843118        2.790226
     2771.36999      2771.36108         94.4271          2.8141         15.5023          0.0324         71.0908          0.3602        0.061704        2.814051
     2771.37693      2771.36802         85.7927          2.8317         15.6064          0.0358         73.0879          0.3602       -3.482201        2.831654
     2771.38388      2771.37497         90.3457          2.8356         15.5502          0.0341         70.0455          0.3602       -1.661458        2.835599
     2771.39082      2771.38191         96.2831          2.8530         15.4811          0.0322         72.7849          0.3691        0.919896        2.852965
     2771.39777      2771.38886         91.0666          2.8647         15.5416          0.0342         48.5526          0.3691       -7.222874        2.864656
     2771.40471      2771.39580         99.4343          2.8706         15.4462          0.0313         73.1864          0.6839        2.982699        2.870640
     2771.41166      2771.40275         90.1978          2.8797         15.5520          0.0347         72.8814          0.8431        0.369075        2.879723
     2771.41860      2771.40969         91.0688          2.8856         15.5416          0.0344         71.5697          0.8431        0.360188        2.885613
     2771.42555      2771.41664         89.8403          2.8941         15.5563          0.0350         70.7257          0.6839       -0.667525        2.894120
     2771.43249      2771.42358         98.5242          2.9127         15.4561          0.0321         60.5766          0.6839       -0.329536        2.912703
     2771.43944      2771.43052         91.3957          2.9014         15.5377          0.0345         68.7142          0.6839       -1.083377        2.901450
     2771.44638      2771.43747         98.9336          2.9290         15.4516          0.0321         69.7474          0.6839        1.541113        2.929030
     2771.45333      2771.44441        102.5568          2.9342         15.4126          0.0311         68.1017          0.8431        3.530181        2.934169
     2771.46027      2771.45136         96.3414          2.9347         15.4805          0.0331         68.2696          0.8498        0.849812        2.934713
     2771.46721      2771.45830         90.4045          2.9430         15.5495          0.0353         73.1376          0.8688        2.488113        2.942980
     2771.47416      2771.46525         97.1240          2.9626         15.4717          0.0331         68.9071          0.9199        2.148514        2.962580
     2771.48110      2771.47219        100.9553          2.9728         15.4297          0.0320         63.3514          0.9199        1.505790        2.972804
     2771.48805      2771.47914         95.3448          2.9813         15.4918          0.0339         68.7796          0.9199       -0.591905        2.981344
     2771.49499      2771.48608        100.3895          2.9808         15.4358          0.0322         65.0495          1.4984        4.217532        2.980830
     2771.50194      2771.49302        102.3505          2.9799         15.4148          0.0316         65.3341          1.5058        5.352999        2.979853
     2771.50888      2771.49997         91.7529          2.9969         15.5335          0.0355         68.6271          1.5411       -4.532753        2.996896
     2771.51583      2771.50691         95.5920          2.9870         15.4889          0.0339         66.6731          1.5411       -0.847515        2.987044
     2771.52277      2771.51386        108.3858          2.9923         15.3526          0.0300         62.4955          1.5411        7.399605        2.992261
     2771.52972      2771.52080         98.5403          3.0041         15.4560          0.0331         71.4879          1.5411        1.864160        3.004057
     2771.53666      2771.52775         94.1280          3.0091         15.5057          0.0347         67.7709          1.8642        1.498430        3.009086
     2771.54361      2771.53469        102.8997          2.9963         15.4090          0.0316         70.9335          1.8642        4.241647        2.996324
     2771.55055      2771.54164        100.1251          3.0019         15.4386          0.0326         74.6114          1.9073        3.803243        3.001854
     2771.55749      2771.54858         91.7536          3.0019         15.5334          0.0355         69.9082          1.9073       -2.258445        3.001863
     2771.56444      2771.55552         93.5528          3.0043         15.5124          0.0349         66.1213          1.9073        0.683929        3.004307
     2771.57138      2771.56247         97.8565          3.0110         15.4635          0.0334         68.8730          2.0404        2.507093        3.010995
     2771.57833      2771.56941         95.2909          3.0119         15.4924          0.0343         66.4349          2.0404        0.138854        3.011870
     2771.58527      2771.57636         93.6130          3.0076         15.5117          0.0349         63.1322          2.0404       -0.560231        3.007578
     2771.59222      2771.58330         99.2546          3.0197         15.4481          0.0330         62.0127          2.1485        5.876839        3.019655
     2771.59916      2771.59025         89.1168          3.0028         15.5651          0.0366         62.5379          2.1485       -2.748941        3.002850
     2771.60611      2771.59719         98.3294          3.0021         15.4583          0.0331         71.3466          2.1485        6.357533        3.002140
     2771.61305      2771.60414         95.5082          3.0057         15.4899          0.0342         72.3919          2.1796        1.907348        3.005716
     2771.62000      2771.61108         94.5903          2.9871         15.5004          0.0343         68.9521          2.2234        5.844713        2.987086
     2771.62694      2771.61802         89.1661          2.9892         15.5645          0.0364         66.1568          2.2234        4.370005        2.989242
     2771.63389      2771.62497         88.5929          2.9752         15.5715          0.0365         68.1439          2.2951        2.825808        2.975221
     2771.64083      2771.63191         89.9333          2.9624         15.5552          0.0358         71.2815          2.2951        4.282406        2.962388
     2771.64777      2771.63886        107.7205          2.9598         15.3593          0.0298         64.5202          2.3560        9.155002        2.959842
     2771.65472      2771.64580        100.3661          2.9458         15.4360          0.0319         61.8784          2.5071        2.040392        2.945839
     2771.66166      2771.65275         94.2068          2.9364         15.5048          0.0338         62.5511          2.6328        5.779069        2.936449
     2771.66861      2771.65969         97.1643          2.9403         15.4712          0.0329         58.3553          2.5071        2.295053        2.940346
