# reference_flux:          9.8580
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.11995      2770.11108         10.1206          1.5213         17.9270          0.1632          0.4043         -1.5226        0.373440        1.521283
     2770.12689      2770.11803          8.4353          1.5225         18.1247          0.1960          1.6059         -1.4735       -0.015043        1.522466
     2770.13384      2770.12497          3.0267          1.5321         18.7840         99.9000          3.5940         -1.4735       -3.853169        1.532116
     2770.14078      2770.13191          7.0460          1.5305         18.3201          0.2358          2.7393         -1.4735       -1.522568        1.530543
     2770.14773      2770.13886          9.0645          1.5295         18.0466          0.1832          2.6755         -1.5226        0.912112        1.529510
     2770.15467      2770.14580         10.1236          1.5337         17.9267          0.1645          3.3721         -1.8464       -2.160325        1.533746
     2770.16162      2770.15275         10.0265          1.5298         17.9371          0.1657          0.8976         -1.5226        0.882387        1.529758
     2770.16856      2770.15969          7.0428          1.5251         18.3206          0.2351          2.1058         -1.4735       -1.168517        1.525126
     2770.17551      2770.16664          7.8081          1.5250         18.2086          0.2121          0.9488         -1.5226       -1.304757        1.524984
     2770.18245      2770.17358          7.7860          1.5299         18.2117          0.2133          1.0787         -1.4735        0.144871        1.529943
     2770.18940      2770.18053          7.5263          1.5345         18.2485          0.2214          0.3467         -1.4680       -2.801060        1.534540
     2770.19634      2770.18747          8.0131          1.5296         18.1805          0.2073          1.9255         -1.4680       -2.344012        1.529614
     2770.20328      2770.19441          5.9843          1.5188         18.4975          0.2756          3.0223         -1.4475       -2.962698        1.518789
     2770.21023      2770.20136          5.7057          1.5183         18.5492          0.2889         -0.8119         -1.4680       -2.222880        1.518341
     2770.21717      2770.20830          9.2693          1.5199         18.0224          0.1780          1.0089         -1.4680        0.035498        1.519879
     2770.22412      2770.21525          7.5262          1.5242         18.2486          0.2199          0.2754         -1.4475       -2.437327        1.524247
     2770.23106      2770.22219          8.4944          1.5240         18.1172          0.1948         -1.2346         -1.4475       -0.143725        1.524013
     2770.23801      2770.22914          4.3002          1.5257         18.7885         99.9000         -0.4382         -1.4680       -3.347039        1.525716
     2770.24495      2770.23608          6.4456          1.5254         18.4168          0.2569         -1.5198         -1.4680       -4.017214        1.525406
     2770.25190      2770.24303          5.8375          1.5231         18.5244          0.2833          0.2619         -1.4735       -1.352560        1.523104
     2770.25884      2770.24997          6.8330          1.5259         18.3535          0.2425          1.5142         -1.4735        1.353556        1.525923
     2770.26579      2770.25691          7.4680          1.5286         18.2570          0.2222         -2.2059         -1.4735       -2.051251        1.528647
     2770.27273      2770.26386          8.5293          1.5255         18.1127          0.1942          0.8876         -1.4680       -1.298024        1.525539
     2770.27968      2770.27080          8.2852          1.5302         18.1442          0.2005          0.2943         -1.4735       -2.428338        1.530152
     2770.28662      2770.27775          7.6838          1.5280         18.2261          0.2159          0.3759         -1.4735       -1.473536        1.527988
     2770.29357      2770.28469          4.5309          1.5231         18.7904         99.9000          1.1256         -1.5226       -2.613893        1.523089
     2770.30051      2770.29164          8.3739          1.5226         18.1327          0.1974         -0.6923         -1.5226       -1.111525        1.522604
     2770.30745      2770.29858          2.4576          1.5328         18.7835         99.9000         -1.4115         -1.4735       -4.487825        1.532757
     2770.31440      2770.30553          8.1216          1.5336         18.1659          0.2050         -0.3020         -1.4475       -2.209514        1.533556
     2770.32134      2770.31247          6.3167          1.5323         18.4388          0.2634         -0.5332         -1.4475       -1.236518        1.532336
     2770.32829      2770.31941         11.1769          1.5456         17.8192          0.1501         -0.1306         -1.3526        0.637735        1.545646
     2770.33523      2770.32636          2.7436          1.5289         18.7862         99.9000         -0.4101         -1.3526       -6.930138        1.528944
     2770.34218      2770.33330          5.6781          1.5355         18.5545          0.2936         -0.4788         -1.3526       -1.196744        1.535547
     2770.34912      2770.34025          8.8498          1.5246         18.0727          0.1870         -1.6266         -1.3526       -0.019875        1.524557
     2770.35607      2770.34719          8.0530          1.5434         18.1751          0.2081          2.3007         -1.4475       -1.599309        1.543389
     2770.36301      2770.35414          9.3683          1.5353         18.0108          0.1779          2.6018         -1.3526       -1.447544        1.535308
     2770.36996      2770.36108          3.2385          1.5294         18.7859         99.9000          2.0745         -1.3526       -3.312379        1.529368
     2770.37690      2770.36803          3.7737          1.5369         18.7806         99.9000          1.7843         -1.2980       -2.212068        1.536903
     2770.38385      2770.37497         10.1512          1.5248         17.9237          0.1631         -0.4362         -1.2365        0.471801        1.524829
     2770.39079      2770.38191          9.1931          1.5246         18.0313          0.1801          1.7978         -1.2980       -0.698320        1.524611
     2770.39774      2770.38886          6.5895          1.5371         18.3929          0.2533          1.2394         -1.2980       -2.231273        1.537075
     2770.40468      2770.39580          8.7049          1.5302         18.0906          0.1909          0.7726         -1.2980       -0.655165        1.530204
     2770.41162      2770.40275          5.2928          1.5313         18.6308          0.3141          0.1795         -1.2365       -3.521107        1.531276
     2770.41857      2770.40969          7.2084          1.5337         18.2954          0.2310          4.5225         -1.2365       -3.508377        1.533697
     2770.42551      2770.41664          8.7179          1.5306         18.0890          0.1906          0.2794         -1.1967       -0.631939        1.530591
     2770.43246      2770.42358         10.7470          1.5342         17.8618          0.1550          1.0031         -1.1967        1.464775        1.534172
     2770.43940      2770.43053          7.4696          1.5327         18.2568          0.2228          1.1903         -1.1967       -2.539809        1.532725
     2770.44635      2770.43747          7.4355          1.5263         18.2617          0.2229         -0.7212         -1.1115       -0.635555        1.526309
     2770.45329      2770.44441          5.0358          1.5305         18.6848          0.3300          3.8824         -1.1115       -2.836640        1.530474
     2770.46024      2770.45136          8.3709          1.5306         18.1331          0.1985          3.4543         -1.1115        0.010761        1.530629
     2770.46718      2770.45830          7.9519          1.5311         18.1888          0.2090          2.1337         -0.8605        0.012954        1.531068
     2770.47413      2770.46525          4.5694          1.5365         18.7809         99.9000          2.6711         -0.6983        0.366787        1.536502
     2770.48107      2770.47219         10.6931          1.5374         17.8672          0.1561          1.2053         -0.6983        0.302644        1.537381
     2770.48802      2770.47914          9.8329          1.5289         17.9583          0.1688          3.9285         -0.6552        0.722796        1.528851
     2770.49496      2770.48608         13.4504          1.5344         17.6182          0.1239          0.5571         -0.6552        2.451873        1.534404
     2770.50191      2770.49303          7.6117          1.5298         18.2363          0.2182          1.4804         -0.6552       -0.634893        1.529790
     2770.50885      2770.49997         11.2953          1.5262         17.8078          0.1467          0.3519         -0.6552        1.893875        1.526151
     2770.51580      2770.50691          2.8525          1.5236         18.7900         99.9000          0.9097         -0.6356       -1.981821        1.523624
     2770.52274      2770.51386          6.1401          1.5335         18.4696          0.2712         -0.5008         -0.6552       -0.860450        1.533542
     2770.52968      2770.52080          1.0468          1.5304         18.7852         99.9000          0.8443         -0.6552       -5.692593        1.530414
     2770.53663      2770.52775          8.4449          1.5342         18.1235          0.1973          2.8503         -0.6552        0.031124        1.534249
     2770.54357      2770.53469          5.0399          1.5306         18.6839          0.3297         -2.0178         -0.6552       -0.148827        1.530622
     2770.55052      2770.54164          6.9455          1.5327         18.3357          0.2396          0.8335         -0.6552       -2.600695        1.532741
     2770.55746      2770.54858          7.6205          1.5310         18.2350          0.2181          3.4262         -0.6983       -1.743297        1.530988
     2770.56441      2770.55553         12.8494          1.5303         17.6678          0.1293         -1.2853         -0.6552       -0.039863        1.530338
     2770.57135      2770.56247         12.7701          1.5220         17.6745          0.1294          1.4579         -0.6552       -0.127004        1.522002
     2770.57830      2770.56941         -1.0515          1.5218         18.7913         99.9000          1.2348         -0.8605       -4.223260        1.521796
     2770.58524      2770.57636          9.4035          1.5182         18.0068          0.1753          1.4141         -0.6356       -0.188315        1.518242
     2770.59219      2770.58330          7.1345          1.5289         18.3066          0.2327          1.7253         -0.6349       -0.379505        1.528937
     2770.59913      2770.59025          8.4563          1.5379         18.1221          0.1975          1.4880         -0.6356       -1.429571        1.537875
     2770.60608      2770.59719          9.1040          1.5273         18.0419          0.1821          0.0145         -0.8605       -0.351856        1.527300
     2770.61302      2770.60414          5.4606          1.5291         18.5969          0.3040          3.4624         -0.8605       -3.838781        1.529088
     2770.61996      2770.61108          9.8966          1.5353         17.9513          0.1684          0.9339         -1.1121       -1.884264        1.535320
     2770.62691      2770.61803          9.3726          1.5292         18.0104          0.1771          2.5870         -1.1121        0.794037        1.529196
     2770.63385      2770.62497          7.2086          1.5345         18.2954          0.2311          1.8538         -1.1121        1.193989        1.534476
     2770.64080      2770.63191          7.2819          1.5235         18.2844          0.2272          0.4752         -1.4296       -2.950543        1.523526
     2770.64774      2770.63886         12.0070          1.5265         17.7414          0.1380         -0.0890         -1.5760        0.186903        1.526481
     2770.65469      2770.64580          6.3890          1.5266         18.4264          0.2594          1.5221         -1.5857       -1.585728        1.526572
     2770.66163      2770.65275          8.4020          1.5264         18.1290          0.1972         -1.2752         -1.7424       -0.224305        1.526410
     2770.66858      2770.65969          9.4300          1.5358         18.0037          0.1768          0.0294         -1.7433       -1.768857        1.535800
     2770.67552      2770.66664         10.4994          1.5229         17.8871          0.1575          2.6923         -1.7433        1.225547        1.522914
     2770.68247      2770.67358          9.0372          1.5266         18.0499          0.1834          0.2885         -1.7433       -1.112051        1.526635
     2770.68941      2770.68053          3.8220          1.5311         18.7847         99.9000         -1.2001         -1.7424       -4.281980        1.531141
     2770.69636      2770.68747         10.3627          1.5264         17.9013          0.1599          2.6253         -1.7424       -1.814844        1.526426
     2770.70330      2770.69441          6.1285          1.5303         18.4716          0.2711          1.1995         -1.7424       -1.576014        1.530347
     2770.71025      2770.70136          2.5064          1.5225         18.7908         99.9000          3.2185         -1.7433       -2.363103        1.522533
     2770.71719      2770.70830          3.2513          1.5276         18.7872         99.9000          4.0249         -1.7433       -2.801047        1.527597
     2770.72413      2770.71525          8.0792          1.5318         18.1716          0.2059          2.1774         -1.7433       -0.420491        1.531848
     2770.73108      2770.72219          9.3701          1.5424         18.0106          0.1787         -1.0740         -1.7424       -2.182137        1.542351
     2770.73802      2770.72914          2.9428          1.5309         18.7849         99.9000          1.7395         -1.7689       -4.087432        1.530862
     2770.74497      2770.73608         12.1613          1.5384         17.7275          0.1373          2.5641         -1.7812        1.593889        1.538443
     2770.75191      2770.74303          8.2050          1.5328         18.1548          0.2028          2.7379         -1.7812        0.174366        1.532813
     2770.75886      2770.74997          9.4120          1.5279         18.0058          0.1763          2.0098         -1.7812       -2.474546        1.527901
     2770.76580      2770.75691          1.3032          1.5212         18.7917         99.9000          3.5134         -1.7812       -2.470948        1.521191
     2770.77275      2770.76386          2.9691          1.5307         18.7850         99.9000          2.4760         -1.7812       -4.211377        1.530703
     2770.77969      2770.77080          3.7328          1.5257         18.7886         99.9000          2.6263         -1.7812       -4.002012        1.525662
     2770.78664      2770.77775          6.9988          1.5296         18.3274          0.2373          0.6920         -1.7689       -1.781168        1.529649
     2770.79358      2770.78469          8.5745          1.5305         18.1070          0.1938          0.6704         -1.7424        1.313427        1.530504
     2770.80053      2770.79164          6.8574          1.5367         18.3496          0.2433          1.9559         -1.7424       -3.737952        1.536676
     2770.80747      2770.79858          8.3769          1.5308         18.1323          0.1984          1.8963         -1.7424       -1.742420        1.530794
     2770.81442      2770.80553          2.7254          1.5336         18.7829         99.9000          1.6267         -1.6097       -2.129993        1.533609
     2770.82136      2770.81247          0.6615          1.5293         18.7860         99.9000          4.3493         -1.6097       -2.334913        1.529251
     2770.82831      2770.81941          4.5689          1.5336         18.7829         99.9000          0.7232         -1.6097       -1.983719        1.533579
     2770.83525      2770.82636          8.7367          1.5307         18.0866          0.1902          0.5958         -1.6097       -0.140543        1.530659
     2770.84219      2770.83330          7.6444          1.5288         18.2316          0.2171          0.7650         -1.5760       -0.880966        1.528779
     2770.84914      2770.84025          9.7714          1.5414         17.9651          0.1713         -0.0921         -1.5760       -0.388839        1.541436
     2770.85608      2770.84719         10.3827          1.5422         17.8992          0.1613          2.8812         -1.5760        1.413225        1.542179
     2770.86303      2770.85414          4.5477          1.5391         18.7790         99.9000          4.7832         -1.3104       -3.203856        1.539091
     2770.86997      2770.86108          5.0411          1.5386         18.6837          0.3314          2.1148         -1.3104       -4.151004        1.538585
     2770.87692      2770.86803          9.5707          1.5359         17.9876          0.1742          1.3844         -1.0855       -1.085534        1.535863
     2770.88386      2770.87497          5.3964          1.5444         18.6097          0.3107          4.0221         -1.0855       -1.791391        1.544403
     2770.89081      2770.88191          7.5746          1.5393         18.2416          0.2206          4.4504         -1.0855       -1.609733        1.539307
     2770.89775      2770.88886          5.1592          1.5447         18.6586          0.3251         11.6081         -1.1963       -3.182383        1.544745
     2770.90470      2770.89580          8.6277          1.5518         18.1003          0.1953         10.3817         -1.1963       -3.706384        1.551835
     2770.91164      2770.90275          8.6733          1.5549         18.0945          0.1946         12.9571         -1.1963       -1.840409        1.554865
     2770.91858      2770.90969          8.4723          1.5590         18.1200          0.1998         14.8418         -1.1963       -0.096194        1.559024
     2770.92553      2770.91664          9.2493          1.5566         18.0247          0.1827         17.6817         -1.1963       -1.310439        1.556584
     2770.93247      2770.92358          9.2469          1.5441         18.0250          0.1813         20.0975         -1.1963       -0.636849        1.544099
     2770.93942      2770.93053          3.2702          1.5481         18.7727         99.9000         24.1845         -1.0855       -0.971796        1.548056
     2770.94636      2770.93747         10.4580          1.5585         17.8914          0.1618         28.0453         -1.0755        0.750495        1.558513
     2770.95331      2770.94441         11.8222          1.5735         17.7583          0.1445         24.6879         -1.0636        0.635396        1.573529
     2770.96025      2770.95136          9.9655          1.5782         17.9438          0.1719         25.8299         -1.0636       -1.075472        1.578156
     2770.96720      2770.95830          9.0029          1.5800         18.0540          0.1905         26.3895         -1.0636        0.553283        1.579957
     2770.97414      2770.96525          9.0830          1.5845         18.0444          0.1894         31.7028         -0.9718        0.178579        1.584530
     2770.98109      2770.97219          6.5919          1.5984         18.3925          0.2633         33.1026         -0.9718        0.398542        1.598380
     2770.98803      2770.97914         10.0697          1.5944         17.9325          0.1719         36.3468         -0.8810        0.504875        1.594433
     2770.99498      2770.98608          7.9767          1.6074         18.1854          0.2188         35.3281         -0.7217       -1.063603        1.607382
     2771.00192      2770.99303          9.5020          1.6244         17.9955          0.1856         39.8409         -0.6368       -0.423955        1.624373
     2771.00887      2770.99997          7.9785          1.6316         18.1852          0.2220         45.4350         -0.6368       -0.429226        1.631590
     2771.01581      2771.00691          8.4994          1.6365         18.1165          0.2091         43.4319         -0.6368       -0.260666        1.636541
     2771.02275      2771.01386          6.8762          1.6417         18.3466          0.2592         47.1084         -0.7217       -0.450767        1.641715
     2771.02970      2771.02080          6.4055          1.6365         18.4236          0.2774         49.5610         -0.9718       -1.327920        1.636501
     2771.03664      2771.02775         10.2342          1.6485         17.9149          0.1749         51.8051         -0.7217       -0.009297        1.648498
     2771.04359      2771.03469          6.6846          1.6609         18.3773          0.2698         55.5462         -0.7217       -2.683728        1.660884
     2771.05053      2771.04164          7.7537          1.6754         18.2162          0.2346         53.5931         -0.6811       -1.196285        1.675385
     2771.05748      2771.04858          7.1841          1.6866         18.2991          0.2549         60.5563         -0.6368       -1.990400        1.686559
     2771.06442      2771.05553          6.7086          1.7015         18.3734          0.2754         64.9668         -0.5403       -1.290523        1.701530
     2771.07137      2771.06247          7.0850          1.7127         18.3142          0.2625         66.0812         -0.5403       -1.655907        1.712666
     2771.07831      2771.06941          8.9389          1.7446         18.0618          0.2119         72.8550         -0.5403       -0.467168        1.744628
     2771.08526      2771.07636          9.2520          1.7551         18.0244          0.2060         79.2100         -0.4871       -0.721672        1.755108
     2771.09220      2771.08330          7.9621          1.7546         18.1874          0.2393         85.5885         -0.5403       -1.955859        1.754628
     2771.09915      2771.09025          7.4342          1.7468         18.2619          0.2551         79.4966         -0.5403        0.086757        1.746758
     2771.10609      2771.09719          9.6627          1.7412         17.9772          0.1956         80.8377         -0.5403        0.332783        1.741206
     2771.11304      2771.10414         10.7177          1.7583         17.8647          0.1781         86.2318         -0.5403        0.113021        1.758275
     2771.11998      2771.11108          5.7946          1.7702         18.5324          0.3317         85.7483         -0.6811       -2.141136        1.770226
     2771.12693      2771.11803          9.8323          1.7831         17.9584          0.1969         82.5981         -0.7217       -0.152288        1.783068
     2771.13387      2771.12497          9.3277          1.7951         18.0156          0.2090         91.7167         -0.6811       -0.487088        1.795138
     2771.14081      2771.13191          5.6864          1.7982         18.5529          0.3433        100.5476         -0.7217       -2.003467        1.798185
     2771.14776      2771.13886         10.8817          1.8171         17.8483          0.1813        121.4090         -0.7217        1.009831        1.817138
     2771.15470      2771.14580          8.7520          1.8284         18.0847          0.2268        118.5275         -0.8157       -0.540259        1.828398
     2771.16165      2771.15275         10.9103          1.8373         17.8454          0.1828        128.1805         -0.8157        1.221111        1.837347
     2771.16859      2771.15969         10.4572          1.8255         17.8915          0.1895         98.2080         -0.8157        0.784670        1.825516
     2771.17554      2771.16664          6.1580          1.8210         18.4664          0.3211        129.8406         -0.9216       -3.699669        1.821022
     2771.18248      2771.17358          7.5661          1.8371         18.2428          0.2636         92.9567         -1.1709       -2.263263        1.837131
     2771.18943      2771.18052          8.1958          1.8259         18.1560          0.2419        114.9102         -1.1963       -1.569357        1.825885
     2771.19637      2771.18747          7.9523          1.8288         18.1888          0.2497         88.1024         -1.1963       -0.681108        1.828832
     2771.20332      2771.19441          7.3314          1.8380         18.2770          0.2722         94.6084         -1.1963       -2.375299        1.838048
     2771.21026      2771.20136          9.3266          1.8363         18.0157          0.2138         99.4477         -1.2905        0.042412        1.836265
     2771.21720      2771.20830          5.2517          1.8414         18.5843         99.9000         81.1560         -1.2905        2.226370        1.841416
     2771.22415      2771.21525          9.4092          1.8402         18.0061          0.2123         95.9320         -1.2905       -0.476529        1.840174
     2771.23109      2771.22219          7.2802          1.8532         18.2846          0.2764        102.6254         -1.1709       -2.789401        1.853186
     2771.23804      2771.22914          5.9481          1.8446         18.5041          0.3367         99.3482         -1.1709       -3.505494        1.844611
     2771.24498      2771.23608         10.4241          1.8368         17.8949          0.1913         89.3930         -1.1511        0.719287        1.836794
     2771.25193      2771.24302          6.6051          1.8267         18.3903          0.3003         89.2643         -1.1511       -2.914463        1.826697
     2771.25887      2771.24997          4.6862          1.8315         18.5902         99.9000        102.1009         -1.1709       -5.099156        1.831512
     2771.26582      2771.25691          8.3369          1.8297         18.1375          0.2383         99.2029         -1.1709       -0.921611        1.829683
     2771.27276      2771.26386          7.6318          1.8247         18.2334          0.2596         97.4078         -1.1709       -2.130855        1.824688
     2771.27971      2771.27080          7.7260          1.8079         18.2201          0.2541         83.9630         -1.1709       -0.815671        1.807853
     2771.28665      2771.27775          8.9965          1.8154         18.0548          0.2191         81.7694         -1.1709       -1.170904        1.815389
     2771.29360      2771.28469          9.1949          1.8312         18.0311          0.2162         83.3342         -1.1709       -0.120880        1.831171
     2771.30054      2771.29164          5.4492          1.7808         18.5992          0.3548         83.2283         -1.3529       -3.744972        1.780839
     2771.30749      2771.29858          3.2425          1.8389         18.5858         99.9000         85.1178         -1.4296        0.710484        1.838866
     2771.31443      2771.30552          8.2209          1.8205         18.1527          0.2404         87.0072         -1.4296       -2.700128        1.820480
     2771.32137      2771.31247          8.4074          1.8193         18.1283          0.2349         85.5745         -1.4348       -0.507091        1.819291
     2771.32832      2771.31941          5.8911          1.8153         18.5145          0.3346         85.6252         -1.5694       -3.075797        1.815283
     2771.33526      2771.32636          8.0715          1.8235         18.1726          0.2453         83.1410         -1.5694       -1.952643        1.823545
     2771.34221      2771.33330          5.2564          1.8182         18.5981         99.9000         86.8704         -1.5694       -2.716747        1.818207
     2771.34915      2771.34025          8.9880          1.8140         18.0558          0.2191         87.0180         -1.5694       -1.429633        1.814017
     2771.35610      2771.34719          7.3348          1.8105         18.2765          0.2680         87.3217         -1.4348       -0.538534        1.810472
     2771.36304      2771.35414          6.4297          1.8247         18.4195          0.3081         88.9756         -1.4348       -6.056727        1.824654
     2771.36999      2771.36108          8.3153          1.8393         18.1403          0.2402         90.3009         -1.6759       -1.352902        1.839277
     2771.37693      2771.36802          6.6081          1.8537         18.3898          0.3046         95.7237         -1.4348       -3.433794        1.853675
     2771.38388      2771.37497          7.2721          1.8493         18.2859          0.2761         91.6897         -1.4348       -1.151090        1.849312
     2771.39082      2771.38191          9.3620          1.8395         18.0116          0.2133         95.3010         -1.4348        0.021948        1.839465
     2771.39777      2771.38886          5.9541          1.8374         18.5030          0.3350         97.1086         -1.6759       -2.165137        1.837397
     2771.40471      2771.39580          9.2742          1.8368         18.0218          0.2150         95.7578         -1.4348        0.412574        1.836817
     2771.41166      2771.40275          9.5997          1.7857         17.9844          0.2020         92.4455         -1.4348        0.360642        1.785745
     2771.41860      2771.40969          7.3242          1.8140         18.2781          0.2689        106.0888         -1.4348       -2.466014        1.813988
     2771.42554      2771.41664          8.1736          1.8046         18.1590          0.2397        104.6412         -1.4296       -1.675880        1.804613
     2771.43249      2771.42358          9.9774          1.8188         17.9425          0.1979        100.2831         -1.4296        1.124888        1.818798
     2771.43943      2771.43052          8.5002          1.7591         18.1164          0.2247         97.1674         -1.4348       -1.080597        1.759103
     2771.44638      2771.43747         10.6366          1.7757         17.8730          0.1813        101.1475         -1.4348        0.849924        1.775679
     2771.45332      2771.44441          6.6299          1.7773         18.3862          0.2911        105.3949         -1.6759       -3.059749        1.777346
     2771.46027      2771.45136          7.7106          1.7732         18.2223          0.2497        102.0680         -1.6759       -1.889417        1.773180
     2771.46721      2771.45830          8.4361          1.7677         18.1246          0.2275         92.9628         -1.6759       -1.434806        1.767740
     2771.47416      2771.46525          8.0766          1.7727         18.1719          0.2383         96.5594         -1.6759       -1.693903        1.772678
     2771.48110      2771.47219          7.2228          1.7669         18.2932          0.2656        100.7988         -1.6939       -2.485153        1.766879
     2771.48805      2771.47914          5.6697          1.7470         18.5561          0.3346         98.7454         -1.6939       -3.570192        1.747036
     2771.49499      2771.48608          9.2297          1.7338         18.0270          0.2040         98.6971         -1.8894       -0.716263        1.733815
     2771.50193      2771.49302          9.4339          1.7251         18.0033          0.1985         92.5260         -1.8894        0.038175        1.725090
     2771.50888      2771.49997          8.8681          1.7364         18.0704          0.2126         97.3523         -1.8894       -2.054721        1.736435
     2771.51582      2771.50691          9.1598          1.7501         18.0353          0.2074         96.8041         -1.8894       -1.119349        1.750132
     2771.52277      2771.51386          7.2511          1.7541         18.2890          0.2626         95.3375         -1.9569       -2.528555        1.754065
     2771.52971      2771.52080          7.0904          1.7525         18.3133          0.2684        102.0375         -2.0547       -2.658843        1.752509
     2771.53666      2771.52775          9.1074          1.7497         18.0415          0.2086         92.5031         -1.9569       -0.735543        1.749721
     2771.54360      2771.53469          9.1184          1.7413         18.0402          0.2073         90.9006         -1.9569       -0.897453        1.741287
     2771.55055      2771.54164          8.3202          1.7397         18.1397          0.2270         89.3578         -1.9569       -1.045791        1.739727
     2771.55749      2771.54858          6.1689          1.7290         18.4645          0.3043         93.1550         -2.0547       -3.042498        1.729019
     2771.56444      2771.55552          9.1915          1.7047         18.0315          0.2014         87.7646         -2.1651       -0.533158        1.704723
     2771.57138      2771.56247          4.7033          1.7535         18.6374         99.9000         89.6951         -2.3906       -5.028022        1.753523
     2771.57833      2771.56941          8.9838          1.6967         18.0564          0.2051         88.3196         -2.3942       -1.016485        1.696746
     2771.58527      2771.57636          8.6312          1.7099         18.0998          0.2151         87.9025         -2.4660       -1.232965        1.709905
     2771.59222      2771.58330          6.9458          1.7237         18.3357          0.2694        103.4218         -2.4852       -2.745648        1.723677
     2771.59916      2771.59025          7.1782          1.7337         18.3000          0.2622        100.9528         -2.5286       -2.394249        1.733695
     2771.60610      2771.59719          4.7260          1.7814         18.6203         99.9000         92.9462         -2.6588       -3.970661        1.781355
     2771.61305      2771.60414          5.7247          1.7355         18.5456          0.3292         88.6871         -2.6588       -3.042053        1.735548
     2771.61999      2771.61108          9.0563          1.7907         18.0476          0.2147         91.1726         -2.6588       -0.756975        1.790744
     2771.62694      2771.61802          8.3421          1.7732         18.1368          0.2308         83.0764         -2.5286       -1.251876        1.773176
     2771.63388      2771.62497          7.9377          1.6978         18.1908          0.2322        102.3045         -2.5286       -1.956930        1.697805
     2771.64083      2771.63191          6.9570          1.7376         18.3339          0.2712         83.8468         -2.6588       -2.970362        1.737631
     2771.64777      2771.63886          5.5453          1.6785         18.5802          0.3286         95.5863         -2.6588       -4.336243        1.678465
