# reference_flux:         69.5324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90435      2769.89580         72.3893          1.7149         15.7908          0.0257          2.2531         -0.1957        0.265695        1.714881
     2769.91130      2769.90275         64.1487          1.6979         15.9220          0.0287          1.5315         -0.1957        3.530977        1.697940
     2769.91824      2769.90969         62.7753          1.7290         15.9455          0.0299          3.4639         -0.0230        1.218377        1.728963
     2769.92519      2769.91664         64.0717          1.7070         15.9233          0.0289          2.3352         -0.0230       -1.594451        1.707031
     2769.93213      2769.92358         67.8385          1.6980         15.8613          0.0272          2.7817         -0.0230       -0.306430        1.697959
     2769.93908      2769.93053         66.0854          1.6978         15.8897          0.0279          1.1940         -0.0230        0.705827        1.697777
     2769.94602      2769.93747         66.4503          1.6888         15.8838          0.0276          3.6869         -0.0230       -1.892105        1.688809
     2769.95296      2769.94441         65.6315          1.6357         15.8972          0.0271          0.9384         -0.0230        0.892711        1.635653
     2769.95991      2769.95136         66.6417          1.6984         15.8806          0.0277          0.2503         -0.0230       -0.626782        1.698391
     2769.96685      2769.95830         72.3833          1.7970         15.7909          0.0270          0.7769          0.2270        2.865588        1.797046
     2769.97380      2769.96525         71.2199          1.6460         15.8085          0.0251         -0.1216          0.2270        0.897689        1.645997
     2769.98074      2769.97219         63.2897          1.7523         15.9367          0.0301         -1.6877          0.2657       -1.457444        1.752253
     2769.98769      2769.97914         66.6653          1.8221         15.8803          0.0297          5.2046          0.2657       -0.195712        1.822103
     2769.99463      2769.98608         67.6800          1.7091         15.8638          0.0274          2.4328          0.2657       -0.308927        1.709097
     2770.00158      2769.99303         67.5872          1.6980         15.8653          0.0273          3.1119          0.2316        2.607992        1.697966
     2770.00852      2769.99997         64.8791          1.6902         15.9097          0.0283          4.1281          0.2316       -3.242072        1.690211
     2770.01547      2770.00691         66.6326          1.7654         15.8808          0.0288          0.8374          0.2657       -1.196389        1.765444
     2770.02241      2770.01386         70.1033          1.7357         15.8257          0.0269          1.5411          0.2657        2.343945        1.735666
     2770.02936      2770.02080         68.6615          1.7343         15.8482          0.0274          2.5878          0.2657       -1.662634        1.734276
     2770.03630      2770.02775         62.0119          1.6846         15.9588          0.0295          4.2415          0.2316       -1.111509        1.684610
     2770.04325      2770.03469         67.5851          1.7051         15.8654          0.0274          2.5693          0.2657        0.226995        1.705129
     2770.05019      2770.04164         67.0063          1.6676         15.8747          0.0270          4.9027          0.2657       -0.022988        1.667627
     2770.05714      2770.04858         62.5167          1.6384         15.9500          0.0285          2.5241          0.2657       -1.415153        1.638395
