# reference_flux:        121.6370
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.50814      2174.50025        122.8692          1.3658         15.2164          0.0121          1.1681         -0.2742        0.408194        1.365812
     2174.51509      2174.50720        124.2409          1.3498         15.2043          0.0118         -0.9242         -0.2742       -0.858638        1.349802
     2174.52203      2174.51414        119.2059          1.3504         15.2493          0.0123          0.6390         -0.2600       -0.728238        1.350371
     2174.52898      2174.52109        119.0832          1.3635         15.2504          0.0124          1.9078         -0.3941       -2.253415        1.363507
     2174.53592      2174.52803        118.8511          1.3552         15.2525          0.0124          2.6684         -0.3941        0.383148        1.355247
     2174.54287      2174.53498        121.1579          1.3523         15.2316          0.0121          2.1804         -0.3976        0.067062        1.352293
     2174.54981      2174.54192        121.8315          1.3742         15.2256          0.0122          2.8898         -0.3941       -1.518003        1.374219
     2174.55676      2174.54887        123.2201          1.3126         15.2133          0.0116          0.1409         -0.2600        1.459843        1.312639
     2174.56370      2174.55581        121.8919          1.3331         15.2251          0.0119          2.7339         -0.2600        2.197904        1.333060
     2174.57065      2174.56275        125.8468          1.3726         15.1904          0.0118         -0.8462         -0.3941        1.555671        1.372640
     2174.57759      2174.56970        120.8616          1.3606         15.2343          0.0122         -0.3796         -0.4053        0.954662        1.360582
     2174.58453      2174.57664        122.8913          1.3624         15.2162          0.0120          1.5848         -0.5058       -0.689941        1.362375
     2174.59148      2174.58359        120.7833          1.3601         15.2350          0.0122          1.1981         -0.5464       -3.756137        1.360051
     2174.59842      2174.59053        122.1684          1.3641         15.2226          0.0121          1.4713         -0.5058       -0.505761        1.364075
     2174.60537      2174.59748        118.2087          1.3628         15.2584          0.0125          3.4951         -0.4053       -2.576263        1.362760
     2174.61231      2174.60442        119.4084          1.3598         15.2474          0.0124          0.5963         -0.3853       -1.360609        1.359799
     2174.61926      2174.61137        116.1006          1.3515         15.2779          0.0126          0.8851         -0.4053       -4.465653        1.351539
     2174.62620      2174.61831        117.8471          1.4007         15.2617          0.0129          2.0311         -0.3853        0.280025        1.400713
     2174.63315      2174.62525        118.4679          1.3787         15.2560          0.0126         -0.6073         -0.3853       -1.292586        1.378670
     2174.64009      2174.63220        118.2689          1.2799         15.2578          0.0117          2.2763         -0.5058       -2.774960        1.279904
     2174.64704      2174.63914        119.2720          1.3753         15.2487          0.0125         -2.8936         -0.5424       -1.186702        1.375250
     2174.65398      2174.64609        117.2855          1.3777         15.2669          0.0128          0.6893         -0.5464       -0.259966        1.377723
     2174.66093      2174.65303        122.7116          1.3924         15.2178          0.0123         -1.3828         -0.5464        0.355101        1.392383
     2174.66787      2174.65998        124.2016          1.3962         15.2047          0.0122          2.4837         -0.5464       -0.546444        1.396248
     2174.67482      2174.66692        120.8697          1.3801         15.2342          0.0124         -1.7137         -0.6899        0.826503        1.380064
     2174.68176      2174.67387        118.9861          1.3797         15.2513          0.0126          0.0865         -0.7282        0.021368        1.379687
     2174.68870      2174.68081        120.6089          1.2775         15.2366          0.0115          0.1946         -0.7282       -1.933909        1.277474
     2174.69565      2174.68775        115.1593          1.3441         15.2868          0.0127          0.0233         -0.7018       -1.794491        1.344081
     2174.70259      2174.69470        114.8706          1.3743         15.2895          0.0130          1.3807         -0.6899       -1.172111        1.374320
     2174.70954      2174.70164        120.8881          1.3731         15.2340          0.0123         -0.9120         -0.6899        0.802195        1.373133
     2174.71648      2174.70859        126.4799          1.3776         15.1849          0.0118         -0.2928         -0.6899       -0.145988        1.377551
     2174.72343      2174.71553        121.4345          1.3680         15.2291          0.0122         -1.0331         -0.5464        0.617907        1.367979
     2174.73037      2174.72248        119.0375          1.3646         15.2508          0.0124         -2.0168         -0.6899       -2.755740        1.364580
     2174.73732      2174.72942        115.4583          1.3407         15.2839          0.0126          3.1886         -0.7018       -3.855471        1.340656
     2174.74426      2174.73637        117.9918          1.3425         15.2604          0.0124          2.4535         -0.7018       -1.916179        1.342469
     2174.75121      2174.74331        118.2702          1.2745         15.2578          0.0117          1.0281         -1.1425       -1.142490        1.274522
     2174.75815      2174.75025        120.4509          1.3462         15.2380          0.0121         -0.7489         -1.1425        1.069766        1.346155
     2174.76510      2174.75720        118.8452          1.3365         15.2525          0.0122          1.1639         -0.7018        0.234568        1.336516
     2174.77204      2174.76414        121.6971          1.3417         15.2268          0.0120          0.0059         -0.7018       -0.385319        1.341687
     2174.77899      2174.77109        120.7779          1.3594         15.2350          0.0122         -1.1721         -0.6878       -1.888517        1.359447
     2174.78593      2174.77803        123.7360          1.3386         15.2088          0.0117          0.2547         -0.5464        1.422508        1.338646
     2174.79287      2174.78498        119.6334          1.3589         15.2454          0.0123         -1.5706         -0.5464       -1.158396        1.358852
     2174.79982      2174.79192        120.3336          1.3344         15.2390          0.0120         -1.1393         -0.6591       -1.858600        1.334350
     2174.80676      2174.79887        122.4920          1.2907         15.2197          0.0114         -2.1924         -0.6591       -0.542433        1.290654
     2174.81371      2174.80581        120.6958          1.2919         15.2358          0.0116          0.8761         -0.6591       -1.351564        1.291909
     2174.82065      2174.81275        119.7081          1.3352         15.2447          0.0121         -1.7384         -0.6591       -0.140131        1.335231
     2174.82760      2174.81970        120.5632          1.3385         15.2370          0.0121         -0.1887         -0.6591       -0.077062        1.338462
     2174.83454      2174.82664        116.0188          1.3324         15.2787          0.0125          0.0573         -0.6878       -1.594819        1.332386
     2174.84149      2174.83359        117.2068          1.3311         15.2676          0.0123         -1.1766         -0.6878       -2.964642        1.331111
     2174.84843      2174.84053        118.4616          1.2988         15.2561          0.0119          2.4539         -0.6878       -3.101696        1.298789
     2174.85538      2174.84748        122.0010          1.3200         15.2241          0.0117          0.2813         -0.7018       -0.701803        1.320006
     2174.86232      2174.85442        122.6347          1.2948         15.2185          0.0115         -1.6701         -0.6878        0.898875        1.294757
     2174.86927      2174.86137        121.0695          1.2946         15.2324          0.0116          3.0112         -0.6878        1.061346        1.294648
     2174.87621      2174.86831        122.5495          1.2965         15.2192          0.0115         -1.6089         -0.6878       -0.250844        1.296545
     2174.88315      2174.87525        119.5499          1.2947         15.2461          0.0118          2.1215         -0.6878       -0.166827        1.294661
     2174.89010      2174.88220        119.9680          1.2952         15.2423          0.0117          0.5805         -0.6878       -1.412347        1.295245
     2174.89704      2174.88914        122.3043          1.2971         15.2214          0.0115         -0.3543         -0.7018       -1.453070        1.297094
     2174.90399      2174.89609        118.8725          1.2947         15.2523          0.0118          0.5854         -0.7018        0.594312        1.294741
     2174.91093      2174.90303        120.8036          1.2980         15.2348          0.0117         -2.1442         -0.7018       -1.978850        1.297959
     2174.91788      2174.90998        119.4821          1.2639         15.2467          0.0115         -0.8361         -0.7018       -0.687791        1.263941
     2174.92482      2174.91692        119.1349          1.3120         15.2499          0.0120         -1.3549         -0.7018       -0.194409        1.312041
     2174.93177      2174.92387        120.3828          1.3235         15.2386          0.0119         -1.4603         -0.8643        0.312093        1.323543
     2174.93871      2174.93081        121.9066          1.3186         15.2249          0.0117          0.6216         -0.8643        1.646852        1.318582
     2174.94566      2174.93775        123.7806          1.2946         15.2084          0.0114         -1.9063         -0.8643        1.104927        1.294614
     2174.95260      2174.94470        120.5804          1.2920         15.2368          0.0116         -0.0306         -0.7855       -1.785832        1.292042
     2174.95955      2174.95164        118.8502          1.3052         15.2525          0.0119         -0.4389         -0.7855       -0.659113        1.305154
     2174.96649      2174.95859        121.0288          1.2815         15.2328          0.0115         -0.9876         -0.7018       -0.864349        1.281482
     2174.97343      2174.96553        121.2338          1.2972         15.2309          0.0116         -0.1708         -0.6953       -1.198109        1.297174
     2174.98038      2174.97248        118.6443          1.2948         15.2544          0.0118          1.0475         -0.7018       -3.338999        1.294816
     2174.98732      2174.97942        125.5056          1.2673         15.1933          0.0110          1.6393         -0.7018        1.638435        1.267342
     2174.99427      2174.98637        123.7726          1.3266         15.2084          0.0116          1.1900         -0.7018       -1.407287        1.326558
     2175.00121      2174.99331        123.5855          1.3227         15.2101          0.0116          1.7016         -0.7855        1.391013        1.322702
     2175.00816      2175.00025        122.2622          1.3218         15.2218          0.0117          0.1734         -0.7855        0.920095        1.321798
     2175.01510      2175.00720        119.2197          1.3190         15.2491          0.0120          0.7195         -0.7018       -2.875595        1.318955
     2175.02205      2175.01414        121.0638          1.3199         15.2325          0.0118          1.0637         -0.6953        0.511303        1.319909
     2175.02899      2175.02109        119.3253          1.3247         15.2482          0.0121          0.0793         -0.6878       -3.817353        1.324716
     2175.03594      2175.02803        117.2545          1.3246         15.2672          0.0123          2.6144         -0.6953       -3.746129        1.324577
     2175.04288      2175.03498        120.2887          1.2690         15.2394          0.0115          2.5420         -0.6953        0.008925        1.268978
     2175.04983      2175.04192        118.1837          1.2708         15.2586          0.0117          2.6382         -0.6953        0.340904        1.270815
     2175.05677      2175.04887        119.7099          1.3220         15.2447          0.0120          0.2273         -0.6953       -3.150042        1.322025
     2175.06372      2175.05581        115.2838          1.3214         15.2856          0.0124          2.4392         -0.6878       -2.332595        1.321414
     2175.07066      2175.06275        119.7987          1.3149         15.2439          0.0119          1.2171         -0.6878       -3.634830        1.314891
     2175.07760      2175.06970        127.1771          1.3226         15.1790          0.0113         -1.0459         -0.6953       -3.322953        1.322568
     2175.08455      2175.07664        123.3854          1.2656         15.2118          0.0111         -0.9752         -0.6878       -0.897967        1.265639
     2175.09149      2175.08359        123.6835          1.2654         15.2092          0.0111          0.1357         -0.6953       -0.930371        1.265425
     2175.09844      2175.09053        120.3576          1.2731         15.2388          0.0115         -1.2316         -0.6953       -0.695320        1.273128
     2175.10538      2175.09748        118.2649          1.2667         15.2579          0.0116         -0.7199         -0.7855        0.862899        1.266729
     2175.11233      2175.10442        118.8344          1.2717         15.2526          0.0116         -0.4210         -0.8188       -0.785501        1.271682
     2175.11927      2175.11137        121.2723          1.2665         15.2306          0.0113          0.8059         -0.8345       -0.430032        1.266490
     2175.12622      2175.11831        121.8624          1.2665         15.2253          0.0113          0.8472         -0.8345       -0.590222        1.266514
     2175.13316      2175.12525        124.6975          1.3251         15.2004          0.0115          1.7541         -0.8345        1.277465        1.325101
     2175.14011      2175.13220        115.2523          1.3205         15.2859          0.0124          2.7348         -0.8188       -3.140445        1.320509
     2175.14705      2175.13914        121.6049          1.2651         15.2276          0.0113          0.0781         -0.8188       -1.615414        1.265133
     2175.15400      2175.14609        119.7799          1.2697         15.2440          0.0115         -0.1774         -0.7855       -0.320507        1.269746
     2175.16094      2175.15303        117.0798          1.2560         15.2688          0.0116          1.3266         -0.7855       -0.920521        1.255955
     2175.16789      2175.15998        124.7847          1.2731         15.1996          0.0111         -1.4053         -0.7855       -1.031326        1.273103
     2175.17483      2175.16692        120.5013          1.2704         15.2375          0.0114         -0.5117         -0.7855       -0.484207        1.270425
     2175.18177      2175.17387        121.5662          1.2654         15.2280          0.0113         -0.4202         -0.7855       -0.045410        1.265399
     2175.18872      2175.18081        121.2922          1.2720         15.2304          0.0114          1.6352         -0.7447        0.795322        1.271974
     2175.19566      2175.18775        117.1084          1.2622         15.2685          0.0117          3.1657         -0.7855       -1.197487        1.262227
     2175.20261      2175.19470        121.5349          1.3185         15.2282          0.0118          1.2732         -0.7447        1.531701        1.318543
     2175.20955      2175.20164        123.1820          1.3212         15.2136          0.0116          0.6022         -0.6953        1.050353        1.321156
     2175.21650      2175.20859        123.2436          1.3197         15.2131          0.0116         -0.0020         -0.6953        1.772574        1.319695
     2175.22344      2175.21553        122.3461          1.3165         15.2210          0.0117         -1.3445         -0.7447       -0.563832        1.316460
     2175.23039      2175.22248        119.4930          1.3167         15.2466          0.0120          2.0335         -0.7447       -3.049324        1.316709
     2175.23733      2175.22942        119.6167          1.3143         15.2455          0.0119          0.2420         -0.7447       -3.574707        1.314289
     2175.24428      2175.23637        119.8113          1.3100         15.2438          0.0119          3.2983         -0.6953       -0.546783        1.310029
     2175.25122      2175.24331        119.6691          1.2932         15.2450          0.0117         -1.5460         -0.5902       -3.545347        1.293221
     2175.25816      2175.25025        124.7004          1.3126         15.2003          0.0114          0.2681         -0.5829        1.884138        1.312615
     2175.26511      2175.25720        121.3332          1.2949         15.2301          0.0116         -0.4936         -0.5829       -0.818803        1.294859
     2175.27205      2175.26414        119.9730          1.2725         15.2423          0.0115         -0.4622         -0.5638       -1.778495        1.272534
     2175.27900      2175.27109        120.4623          1.2754         15.2379          0.0115          0.5949         -0.5638       -0.834461        1.275384
     2175.28594      2175.27803        118.5504          1.2771         15.2552          0.0117         -2.0371         -0.5468       -1.131080        1.277146
     2175.29289      2175.28498        121.0317          1.3104         15.2328          0.0118         -1.1636         -0.5638        0.083588        1.310386
     2175.29983      2175.29192        117.6576          1.2826         15.2634          0.0118          0.7160         -0.5468       -0.281554        1.282641
     2175.30678      2175.29887        119.1694          1.2982         15.2496          0.0118         -0.6605         -0.5638       -1.011114        1.298212
     2175.31372      2175.30581        121.0576          1.3108         15.2325          0.0118         -0.8431         -0.5638        0.199019        1.310825
     2175.32067      2175.31275        118.9837          1.3055         15.2513          0.0119         -2.4340         -0.5638       -0.013811        1.305514
     2175.32761      2175.31970        121.7143          1.3025         15.2266          0.0116         -2.8403         -0.5638       -2.644486        1.302504
     2175.33456      2175.32664        120.7050          1.2988         15.2357          0.0117         -0.5332         -0.5468        0.340730        1.298764
     2175.34150      2175.33359        123.7055          1.3023         15.2090          0.0114         -2.2794         -0.5430       -0.744715        1.302289
     2175.34845      2175.34053        123.1312          1.2959         15.2141          0.0114         -2.1328         -0.5430        1.207608        1.295913
     2175.35539      2175.34748        121.1371          1.3016         15.2318          0.0117         -1.0682         -0.5468       -0.790464        1.301554
     2175.36233      2175.35442        119.3691          1.2998         15.2478          0.0118         -0.3265         -0.5468        0.162387        1.299806
     2175.36928      2175.36137        122.5682          1.3056         15.2191          0.0116         -3.0363         -0.5468        2.300663        1.305615
     2175.37622      2175.36831        118.4362          1.2994         15.2563          0.0119         -3.2222         -0.5468       -0.582899        1.299410
     2175.38317      2175.37525        118.0318          1.3000         15.2600          0.0120         -2.9395         -0.5468       -1.411279        1.299961
     2175.39011      2175.38220        121.7399          1.3023         15.2264          0.0116         -2.6415         -0.5638       -1.870224        1.302261
     2175.39706      2175.38914        117.8450          1.3032         15.2617          0.0120         -0.2971         -0.5829       -1.118652        1.303218
     2175.40400      2175.39609        122.0903          1.3046         15.2233          0.0116         -0.4350         -0.5468        0.220226        1.304572
     2175.41095      2175.40303        122.9292          1.2985         15.2159          0.0115         -1.4403         -0.5468        1.789413        1.298523
     2175.41789      2175.40998        119.6365          1.2953         15.2453          0.0118          0.1564         -0.5829        0.802570        1.295253
     2175.42484      2175.41692        121.6295          1.3020         15.2274          0.0116         -1.4701         -0.5829       -1.069421        1.302036
     2175.43178      2175.42387        121.7712          1.3202         15.2261          0.0118         -0.3875         -0.7447       -0.512363        1.320188
     2175.43873      2175.43081        123.1527          1.3206         15.2139          0.0116         -0.5053         -0.5829       -0.007529        1.320613
     2175.44567      2175.43775        118.3359          1.3165         15.2572          0.0121         -1.2018         -0.5829        0.148681        1.316498
     2175.45262      2175.44470        119.8576          1.3127         15.2433          0.0119          0.1550         -0.5430       -2.746991        1.312716
     2175.45956      2175.45164        120.4489          1.2982         15.2380          0.0117          0.3067         -0.5430       -0.171427        1.298170
     2175.46650      2175.45859        120.0658          1.2926         15.2415          0.0117         -0.1965         -0.5829       -1.739201        1.292643
     2175.47345      2175.46553        121.7501          1.3146         15.2263          0.0117         -1.6537         -0.7447       -1.078642        1.314647
     2175.48039      2175.47248        120.4957          1.3044         15.2376          0.0118          1.2718         -0.7447       -1.149726        1.304363
     2175.48734      2175.47942        122.5867          1.3012         15.2189          0.0115          1.3947         -0.7905        2.304807        1.301192
     2175.49428      2175.48637        119.2568          1.3265         15.2488          0.0121         -0.3495         -0.7905       -0.542977        1.326528
     2175.50123      2175.49331        120.1668          1.3222         15.2405          0.0119         -1.1009         -0.7905       -0.231860        1.322222
     2175.50817      2175.50025        122.1882          1.3176         15.2224          0.0117         -0.4031         -0.7905        0.805866        1.317577
     2175.51512      2175.50720        117.6663          1.2671         15.2634          0.0117          1.5720         -0.8190       -0.952489        1.267118
     2175.52206      2175.51414        121.7041          1.3010         15.2267          0.0116          1.5802         -0.8190        1.172119        1.300986
     2175.52901      2175.52109        119.0282          1.3012         15.2509          0.0119          2.7704         -0.8557       -2.400874        1.301178
     2175.53595      2175.52803        121.1312          1.3084         15.2319          0.0117          2.6220         -0.8557       -0.343632        1.308372
     2175.54289      2175.53498        124.2289          1.3033         15.2044          0.0114         -0.1232         -0.8925        1.212826        1.303346
     2175.54984      2175.54192        120.9908          1.3275         15.2331          0.0119          2.0469         -0.9158       -1.647957        1.327549
     2175.55678      2175.54887        121.8199          1.3141         15.2257          0.0117          2.3575         -0.9158       -1.045111        1.314077
     2175.56373      2175.55581        121.1908          1.3358         15.2313          0.0120          0.3509         -0.9158       -0.180171        1.335788
     2175.57067      2175.56275        117.8237          1.3063         15.2619          0.0120          2.8625         -0.9158       -1.178070        1.306318
     2175.57762      2175.56970        122.0729          1.3268         15.2235          0.0118          1.9993         -0.9525       -0.819002        1.326809
     2175.58456      2175.57664        118.6655          1.3226         15.2542          0.0121          2.4319         -0.9525       -1.011501        1.322583
     2175.59151      2175.58359        117.8103          1.3149         15.2620          0.0121          1.2388         -0.9525       -1.776699        1.314907
     2175.59845      2175.59053        125.9835          1.3200         15.1892          0.0114         -1.4236         -0.9158        0.093648        1.320009
     2175.60540      2175.59748        115.8807          1.3039         15.2800          0.0122          2.0935         -0.9158       -0.892544        1.303931
     2175.61234      2175.60442        123.4165          1.3056         15.2116          0.0115         -2.8319         -0.9525       -0.273995        1.305621
     2175.61929      2175.61137        122.9003          1.3164         15.2161          0.0116         -0.1032         -1.0115       -1.900788        1.316423
     2175.62623      2175.61831        118.9756          1.3119         15.2514          0.0120          1.3218         -1.0115       -3.456076        1.311870
     2175.63317      2175.62525        121.3853          1.3090         15.2296          0.0117         -1.4660         -1.0115       -3.013246        1.309026
     2175.64012      2175.63220        119.1282          1.3099         15.2500          0.0119         -0.0220         -0.9638       -0.915824        1.309874
     2175.64706      2175.63914        118.2910          1.2700         15.2576          0.0117          2.6976         -0.9638       -1.161104        1.269982
     2175.65401      2175.64609        121.1700          1.2961         15.2315          0.0116         -0.5962         -0.9525       -0.596306        1.296126
     2175.66095      2175.65303        120.5053          1.3026         15.2375          0.0117          1.4829         -0.9525       -0.855651        1.302616
     2175.66790      2175.65998        126.1168          1.3002         15.1881          0.0112         -0.8589         -0.9638        2.361814        1.300242
     2175.67484      2175.66692        120.3283          1.2946         15.2391          0.0117         -2.8845         -0.9638       -1.498188        1.294575
     2175.68179      2175.67387        122.4108          1.2978         15.2205          0.0115         -2.1951         -1.0115        0.044086        1.297761
     2175.68873      2175.68081        120.3045          1.2375         15.2393          0.0112          1.5638         -1.0451       -2.750541        1.237479
     2175.69568      2175.68775        123.5055          1.2507         15.2108          0.0110         -0.0567         -1.0451        0.123598        1.250711
     2175.70262      2175.69470        120.9643          1.3071         15.2334          0.0117          2.7674         -1.0451       -2.509489        1.307079
     2175.70957      2175.70164        118.1830          1.3001         15.2586          0.0119          0.2813         -1.0451       -1.287887        1.300099
     2175.71651      2175.70859        116.8322          1.3126         15.2711          0.0122          1.3564         -1.0451       -3.435980        1.312585
     2175.72346      2175.71553        117.7433          1.3112         15.2627          0.0121          2.6499         -1.0115       -3.280574        1.311195
     2175.73040      2175.72248        121.6797          1.3033         15.2270          0.0116         -1.4555         -1.0115       -2.337765        1.303265
     2175.73734      2175.72942        123.6245          1.3058         15.2097          0.0115         -1.4592         -1.0115       -1.231503        1.305828
     2175.74429      2175.73637        119.0067          1.2917         15.2511          0.0118         -2.0925         -0.9638       -0.433028        1.291685
     2175.75123      2175.74331        123.5415          1.2993         15.2105          0.0114          1.2299         -0.9638        1.911589        1.299268
     2175.75818      2175.75025        123.8345          1.2485         15.2079          0.0109          0.0996         -0.9638        0.317684        1.248534
     2175.76512      2175.75720        122.4440          1.2896         15.2202          0.0114          1.3797         -0.9158        0.072390        1.289590
     2175.77207      2175.76414        117.8881          1.2939         15.2613          0.0119         -0.3686         -0.9638       -2.301173        1.293937
     2175.77901      2175.77109        121.1138          1.3084         15.2320          0.0117          0.8308         -0.9638       -2.786516        1.308429
     2175.78596      2175.77803        118.3531          1.3150         15.2571          0.0121          1.6733         -1.0896       -2.524259        1.315047
     2175.79290      2175.78498        119.8455          1.2993         15.2434          0.0118         -0.5205         -0.9638       -0.963784        1.299264
     2175.79985      2175.79192        121.5976          1.3157         15.2277          0.0117         -2.4971         -0.9638        0.791193        1.315737
     2175.80679      2175.79887        120.5218          1.3098         15.2373          0.0118         -0.4295         -0.9638       -2.008964        1.309831
     2175.81374      2175.80581        122.6366          1.3128         15.2184          0.0116         -3.0065         -1.0107       -0.104656        1.312761
     2175.82068      2175.81275        122.6889          1.3023         15.2180          0.0115         -1.5553         -0.9638        0.926167        1.302325
     2175.82762      2175.81970        119.6108          1.3155         15.2456          0.0119          0.7942         -0.9638       -2.427336        1.315479
     2175.83457      2175.82664        123.1261          1.3195         15.2141          0.0116         -1.1462         -0.9638        2.169653        1.319470
     2175.84151      2175.83359        119.7627          1.2991         15.2442          0.0118         -1.0918         -0.9638       -1.449792        1.299055
     2175.84846      2175.84053        121.6795          1.3008         15.2270          0.0116         -0.6636         -0.9638       -1.576533        1.300846
     2175.85540      2175.84748        120.7800          1.2990         15.2350          0.0117         -0.6485         -1.0107       -0.444849        1.298954
     2175.86235      2175.85442        118.7194          1.3059         15.2537          0.0119         -0.9690         -0.9638       -1.344459        1.305898
     2175.86929      2175.86137        123.9592          1.2517         15.2068          0.0110          1.6315         -1.0107       -0.473993        1.251657
     2175.87624      2175.86831        123.1279          1.3078         15.2141          0.0115         -0.7745         -1.0107        1.121693        1.307821
     2175.88318      2175.87525        120.6740          1.2962         15.2360          0.0117         -0.9650         -1.0107       -0.866097        1.296237
     2175.89013      2175.88220        118.8704          1.2975         15.2523          0.0119         -0.4931         -1.0107       -1.089614        1.297506
     2175.89707      2175.88914        121.9028          1.3059         15.2250          0.0116          0.9498         -0.9638        0.491502        1.305903
     2175.90402      2175.89609        121.5896          1.2837         15.2278          0.0115          0.3293         -0.9638        0.778198        1.283732
     2175.91096      2175.90303        123.4302          1.2810         15.2114          0.0113          1.7886         -0.8661        0.355624        1.280971
     2175.91790      2175.90998        121.1612          1.3058         15.2316          0.0117         -0.1226         -0.8661       -1.261294        1.305844
     2175.92485      2175.91692        123.2425          1.3045         15.2131          0.0115          0.6560         -0.9638        0.468984        1.304461
     2175.93179      2175.92387        118.6111          1.2805         15.2547          0.0117          5.0210         -0.9638       -2.596398        1.280459
     2175.93874      2175.93081        123.2442          1.2828         15.2131          0.0113          0.0846         -0.9638       -0.236885        1.282759
     2175.94568      2175.93775        118.7143          1.2825         15.2537          0.0117          1.3534         -0.8661       -1.750195        1.282453
     2175.95263      2175.94470        121.8758          1.2623         15.2252          0.0112          1.2915         -0.7263       -0.710836        1.262314
     2175.95957      2175.95164        121.9700          1.2849         15.2244          0.0114         -0.2340         -0.7108       -1.174714        1.284859
     2175.96652      2175.95859        121.1762          1.2920         15.2315          0.0116         -0.1492         -0.5334       -1.010663        1.292004
     2175.97346      2175.96553        121.2765          1.2861         15.2306          0.0115          1.1076         -0.5334       -1.527074        1.286111
     2175.98041      2175.97248        125.0972          1.2838         15.1969          0.0111          0.5366         -0.5334        1.031063        1.283766
     2175.98735      2175.97942        123.1292          1.2851         15.2141          0.0113          0.1924         -0.5334       -0.533380        1.285058
     2175.99430      2175.98637        120.6434          1.2860         15.2362          0.0116          0.7191         -0.5334        0.792230        1.285987
