# reference_flux:        293.1342
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25828      2174.25025        295.3882          1.5496         14.2640          0.0057          0.8494         -1.7062       -1.654691        1.549588
     2174.26522      2174.25720        288.2507          1.5415         14.2906          0.0058          1.0714         -1.7062       -3.250836        1.541530
     2174.27217      2174.26414        293.7882          1.5468         14.2699          0.0057          0.8218         -1.6547       -0.408821        1.546792
     2174.27911      2174.27109        294.4051          1.5438         14.2676          0.0057          0.8307         -1.6547       -0.196060        1.543826
     2174.28606      2174.27803        294.0273          1.5409         14.2690          0.0057          0.3709         -1.6547       -1.540512        1.540883
     2174.29300      2174.28498        291.9087          1.5400         14.2769          0.0057          0.5254         -1.6547       -2.546902        1.539961
     2174.29995      2174.29192        293.3495          1.5447         14.2715          0.0057          1.9374         -1.6547       -2.389611        1.544709
     2174.30689      2174.29887        295.7892          1.5480         14.2625          0.0057          2.5425         -1.6547       -2.385741        1.547974
     2174.31383      2174.30581        294.2064          1.5445         14.2684          0.0057          3.3635         -1.6547        0.360586        1.544524
     2174.32078      2174.31275        289.5394          1.5433         14.2857          0.0058          3.8845         -1.6547       -3.601615        1.543323
     2174.32772      2174.31970        293.1464          1.5460         14.2723          0.0057          1.5036         -1.6547       -2.556906        1.545982
     2174.33467      2174.32664        288.8748          1.5423         14.2882          0.0058          0.9817         -1.6427       -2.578803        1.542275
     2174.34161      2174.33359        290.6253          1.5406         14.2817          0.0058          2.2512         -1.5616       -4.657169        1.540554
     2174.34856      2174.34053        291.5326          1.5397         14.2783          0.0057          1.1736         -1.5405       -5.126044        1.539712
     2174.35550      2174.34748        298.5308          1.5422         14.2525          0.0056         -0.9843         -1.5405        1.483950        1.542202
     2174.36245      2174.35442        294.9228          1.5418         14.2657          0.0057         -1.1984         -1.3761       -1.561580        1.541838
     2174.36939      2174.36137        298.0729          1.5400         14.2542          0.0056          2.1155         -1.3761       -1.376056        1.540021
     2174.37634      2174.36831        294.9816          1.5403         14.2655          0.0057         -0.0184         -1.0257        0.310010        1.540340
     2174.38328      2174.37525        293.8462          1.5399         14.2697          0.0057          1.8425         -0.9292       -0.167221        1.539923
     2174.39023      2174.38220        293.7646          1.5382         14.2700          0.0057         -0.3621         -0.9031       -0.133627        1.538209
     2174.39717      2174.38914        290.3657          1.5381         14.2826          0.0058          0.8497         -0.9031       -1.706217        1.538091
     2174.40412      2174.39609        296.0873          1.5408         14.2615          0.0057          1.0105         -0.9031       -1.642660        1.540795
     2174.41106      2174.40303        290.6085          1.5406         14.2817          0.0058          1.1138         -0.9031       -2.637270        1.540553
     2174.41801      2174.40998        289.3437          1.5395         14.2865          0.0058          0.9712         -0.9031       -3.902650        1.539486
     2174.42495      2174.41692        291.8907          1.5397         14.2769          0.0057          0.9024         -0.9031       -2.471067        1.539744
     2174.43190      2174.42387        292.3990          1.5403         14.2751          0.0057          0.0348         -0.9031       -0.808101        1.540256
     2174.43884      2174.43081        294.7204          1.5421         14.2665          0.0057          0.8120         -0.9031       -0.896516        1.542064
     2174.44578      2174.43775        295.0357          1.5407         14.2653          0.0057          0.1872         -0.9292        1.375089        1.540734
     2174.45273      2174.44470        297.3016          1.5447         14.2570          0.0056         -2.9822         -0.9292       -0.432924        1.544743
     2174.45967      2174.45164        290.5346          1.5461         14.2820          0.0058          1.5479         -0.9031        0.145306        1.546106
     2174.46662      2174.45859        294.1243          1.5434         14.2687          0.0057          1.8063         -0.8965        0.776428        1.543423
     2174.47356      2174.46553        294.4033          1.5403         14.2676          0.0057          0.1419         -0.8294        1.074159        1.540274
     2174.48051      2174.47248        292.4276          1.5429         14.2750          0.0057          1.0384         -0.8294       -1.025662        1.542876
     2174.48745      2174.47942        296.6914          1.5449         14.2592          0.0057          1.7908         -0.8965       -0.383150        1.544875
     2174.49440      2174.48637        295.3341          1.5463         14.2642          0.0057          1.3793         -0.8294        2.364886        1.546343
     2174.50134      2174.49331        293.3468          1.5449         14.2715          0.0057          1.3468         -0.8081       -0.597919        1.544937
     2174.50829      2174.50025        294.6877          1.5439         14.2666          0.0057          1.1480         -0.8081       -0.529432        1.543892
     2174.51523      2174.50720        285.5015          1.5439         14.3010          0.0059          1.0108         -0.8081       -0.656898        1.543864
     2174.52218      2174.51414        294.1234          1.5345         14.2687          0.0057         -1.1443         -0.7524       -0.455067        1.534503
     2174.52912      2174.52109        297.3917          1.5428         14.2567          0.0056         -1.7111         -0.8081       -0.929158        1.542824
     2174.53606      2174.52803        294.6905          1.5467         14.2666          0.0057          1.0241         -0.7524       -0.597649        1.546733
     2174.54301      2174.53498        291.7571          1.5454         14.2774          0.0058          2.2527         -0.7524       -0.076609        1.545395
     2174.54995      2174.54192        293.6207          1.5461         14.2705          0.0057          2.0766         -0.8081       -0.903088        1.546060
     2174.55690      2174.54887        291.0038          1.5436         14.2803          0.0058          1.2956         -0.8081       -0.942843        1.543585
     2174.56384      2174.55581        293.3816          1.5425         14.2714          0.0057          0.4318         -0.8294       -0.752360        1.542459
     2174.57079      2174.56275        295.4346          1.5419         14.2638          0.0057          2.6254         -0.8294        0.863636        1.541933
     2174.57773      2174.56970        289.5755          1.5443         14.2856          0.0058          3.4409         -0.8081       -1.562979        1.544274
     2174.58468      2174.57664        296.6449          1.5443         14.2594          0.0057         -1.2480         -0.8081       -1.118356        1.544298
     2174.59162      2174.58359        289.6688          1.5408         14.2852          0.0058          0.6154         -0.8081       -1.009001        1.540823
     2174.59857      2174.59053        295.3229          1.5378         14.2643          0.0057          2.1199         -0.8081       -1.056141        1.537812
     2174.60551      2174.59748        292.4729          1.5337         14.2748          0.0057          0.7342         -0.8294       -2.296624        1.533691
     2174.61246      2174.60442        297.3811          1.5428         14.2567          0.0056          2.7741         -0.7524        0.373044        1.542773
     2174.61940      2174.61137        292.3149          1.5409         14.2754          0.0057          1.3698         -0.8294        0.377194        1.540909
     2174.62635      2174.61831        289.2275          1.5407         14.2869          0.0058          3.3619         -0.8294       -0.829396        1.540679
     2174.63329      2174.62525        295.9328          1.5430         14.2620          0.0057          3.3871         -0.8294        1.559926        1.542984
     2174.64024      2174.63220        288.5170          1.5357         14.2896          0.0058          2.3481         -0.9031       -3.555216        1.535662
     2174.64718      2174.63914        295.9632          1.5365         14.2619          0.0056         -0.5020         -0.9031       -1.863915        1.536517
     2174.65412      2174.64609        289.6989          1.5395         14.2851          0.0058          2.7085         -0.8294        0.238373        1.539489
     2174.66107      2174.65303        291.4011          1.5426         14.2788          0.0057          4.6105         -0.9031       -0.054346        1.542558
     2174.66801      2174.65998        293.8030          1.5409         14.2699          0.0057         -0.8169         -0.9031       -3.791853        1.540946
     2174.67496      2174.66692        290.9124          1.5440         14.2806          0.0058          0.8777         -0.9031       -1.037981        1.544040
     2174.68190      2174.67387        292.7102          1.5339         14.2739          0.0057          1.1741         -0.9031        0.189716        1.533897
