# reference_flux:      -1896.4826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.41773      2174.40998         10.9447          1.5190         17.8420          0.1507         -3.1089         -1.0681       -0.536955        1.518981
     2174.42467      2174.41692          2.3257          1.5600         18.7644         99.9000          2.6825         -1.0681       -1.494108        1.559980
     2174.43162      2174.42387          6.3937          1.5167         18.4256          0.2576          0.1912         -0.9668       -2.795159        1.516729
     2174.43856      2174.43081          3.8988          1.4547         18.8403         99.9000         -0.3806         -0.9668       -2.148943        1.454666
     2174.44551      2174.43775          7.0288          1.4664         18.3228          0.2265         -1.5952         -0.9668       -1.636118        1.466399
     2174.45245      2174.44470          3.8839          1.4479         18.8453         99.9000         -1.8770         -1.0681       -0.912256        1.447911
     2174.45940      2174.45164          3.2163          1.4622         18.8347         99.9000         -0.7332         -0.9668       -0.785429        1.462227
     2174.46634      2174.45859          5.5159          1.4767         18.5860          0.2907          1.0008         -0.9614       -0.473785        1.476732
     2174.47329      2174.46553          5.5173          1.4317         18.5857          0.2817         -0.9438         -0.9614        0.094684        1.431692
     2174.48023      2174.47248          6.9591          1.5114         18.3336          0.2358         -1.8467         -0.9668        0.808483        1.511432
     2174.48717      2174.47942          6.3873          1.4448         18.4267          0.2456          0.3106         -0.9668       -0.961404        1.444779
     2174.49412      2174.48637          1.2879          1.4525         18.8419         99.9000          0.1040         -1.0681        0.940566        1.452453
     2174.50106      2174.49331          1.3170          1.4575         18.8382         99.9000         -1.3583         -1.0681       -2.200005        1.457456
     2174.50801      2174.50025          3.5690          1.4835         18.8190         99.9000          0.0595         -0.9668       -2.123991        1.483511
     2174.51495      2174.50720          8.0500          1.4385         18.1755          0.1940         -1.9982         -0.9668       -0.947184        1.438455
     2174.52190      2174.51414          0.8948          1.4793         18.8221         99.9000          0.3808         -0.9668       -0.872344        1.479266
     2174.52884      2174.52109          3.7950          1.3685         18.9066         99.9000         -1.7438         -0.9614       -0.435786        1.368481
     2174.53579      2174.52803          3.4761          1.4263         18.8617         99.9000         -1.2264         -0.9608       -0.076418        1.426325
     2174.54273      2174.53498          2.3110          1.4272         18.8610         99.9000         -1.1320         -0.9614       -3.002029        1.427199
     2174.54968      2174.54192          3.1733          1.4408         18.8507         99.9000         -0.2971         -0.9668       -1.068072        1.440835
     2174.55662      2174.54887          4.6852          1.4437         18.7632          0.3346          0.1863         -0.9614       -0.481536        1.443707
     2174.56357      2174.55581         -1.1951          1.4085         18.8753         99.9000         -1.0308         -0.9614       -0.960818        1.408455
     2174.57051      2174.56275          0.5421          1.4413         18.8503         99.9000         -0.6537         -0.9608       -1.778137        1.441293
     2174.57745      2174.56970          4.0328          1.4471         18.8459         99.9000         -1.3184         -0.9472       -0.060175        1.447123
     2174.58440      2174.57664         -0.6340          1.3869         18.8921         99.9000         -2.4544         -0.9123       -3.260610        1.386907
     2174.59134      2174.58359          7.0234          1.4677         18.3236          0.2269         -0.9468         -0.9472        0.572262        1.467661
     2174.59829      2174.59053         -0.4021          1.4572         18.8384         99.9000         -0.7725         -0.9123       -2.480268        1.457161
     2174.60523      2174.59748          4.5793          1.4801         18.7880          0.3509         -0.5084         -0.9123       -0.203990        1.480112
     2174.61218      2174.60442          1.6886          1.4806         18.8211         99.9000         -0.2418         -0.8723       -6.082257        1.480581
     2174.61912      2174.61137          1.8063          1.4144         18.8707         99.9000         -0.2853         -0.8723        0.194937        1.414436
     2174.62607      2174.61831          5.3852          1.4844         18.6120          0.2993         -0.0110         -0.8723       -0.555621        1.484375
     2174.63301      2174.62525         -0.3599          1.4528         18.8416         99.9000         -1.4629         -0.8723       -0.675914        1.452843
     2174.63996      2174.63220         -0.4322          1.4141         18.8710         99.9000         -1.6612         -0.8723       -2.579282        1.414106
     2174.64690      2174.63914          1.9361          1.4326         18.8569         99.9000         -1.1322         -0.9472       -2.282161        1.432553
     2174.65385      2174.64609         -1.1884          1.4184         18.8677         99.9000         -0.7439         -0.9472       -1.902319        1.418403
     2174.66079      2174.65303          1.7196          1.4040         18.8788         99.9000         -2.5255         -0.9472       -2.004901        1.404016
     2174.66773      2174.65998          5.4404          1.4413         18.6009          0.2876         -0.5752         -0.9472       -0.407823        1.441290
     2174.67468      2174.66692          0.8950          1.3755         18.9011         99.9000         -0.8253         -0.8723       -1.004452        1.375480
     2174.68162      2174.67387          2.5589          1.3862         18.8926         99.9000         -1.5254         -0.8723       -2.271780        1.386197
     2174.68857      2174.68081          2.3175          1.4323         18.8571         99.9000         -0.8569         -0.8723       -0.087335        1.432281
     2174.69551      2174.68775          1.3759          1.3916         18.8884         99.9000         -0.3988         -0.6759        0.126399        1.391612
     2174.70246      2174.69470          0.4941          1.4407         18.8508         99.9000         -2.1204         -0.6759       -4.369040        1.440708
     2174.70940      2174.70164          1.2790          1.4265         18.8615         99.9000         -0.1370         -0.9608       -1.115383        1.426545
     2174.71635      2174.70859          5.8435          1.4220         18.5233          0.2642         -2.8432         -0.9608        0.689550        1.422035
     2174.72329      2174.71553          0.8568          1.3615         18.9121         99.9000         -0.7952         -0.6759       -0.401353        1.361537
     2174.73024      2174.72248          4.4199          1.4051         18.8265          0.3451         -1.7231         -0.6759        0.375352        1.405074
     2174.73718      2174.72942          2.5899          1.3696         18.9057         99.9000         -0.7782         -0.6432       -0.040886        1.369563
     2174.74413      2174.73637          0.3045          1.4086         18.8752         99.9000         -1.9790         -0.5996        0.058663        1.408586
     2174.75107      2174.74331          1.3002          1.4457         18.8470         99.9000         -1.2335         -0.5996       -2.482020        1.445662
     2174.75801      2174.75025          4.9432          1.3975         18.7050          0.3070         -0.6462         -0.5996        0.405185        1.397536
     2174.76496      2174.75720          1.8168          1.4157         18.8698         99.9000          0.1940         -0.5996       -2.648632        1.415701
     2174.77190      2174.76414          5.2911          1.3921         18.6311          0.2856          0.5902         -0.5996       -0.079671        1.392053
     2174.77885      2174.77109          2.0726          1.4045         18.8784         99.9000          1.5457         -0.5996       -0.992887        1.404483
     2174.78579      2174.77803         -3.1795          1.4444         18.8480         99.9000          0.3726         -0.5996       -1.273204        1.444385
     2174.79274      2174.78498          5.3855          1.4403         18.6119          0.2904         -0.9893         -0.5996        0.029399        1.440278
     2174.79968      2174.79192          4.9053          1.4344         18.7133          0.3175         -0.2779         -0.5996       -0.643168        1.434351
     2174.80663      2174.79887          5.5699          1.4331         18.5754          0.2794         -1.0033         -0.4078       -1.278467        1.433113
     2174.81357      2174.80581          5.7373          1.4318         18.5432          0.2710          0.5895         -0.4014        1.167802        1.431839
     2174.82052      2174.81275          3.9907          1.4211         18.8656         99.9000         -1.5611         -0.4014       -1.529854        1.421120
     2174.82746      2174.81970         -0.6616          1.4107         18.8736         99.9000          0.2281         -0.4014       -0.599629        1.410745
     2174.83440      2174.82664          8.5893          1.4451         18.1051          0.1827         -3.7171         -0.4014        0.868061        1.445090
     2174.84135      2174.83359          1.7439          1.4361         18.8543         99.9000         -1.6445         -0.3001       -1.478024        1.436073
     2174.84829      2174.84053          2.0074          1.3886         18.8907         99.9000         -0.9203         -0.3001       -2.167475        1.388640
     2174.85524      2174.84748          4.1191          1.4561         18.8392         99.9000         -0.8316         -0.2597        0.438084        1.456136
     2174.86218      2174.85442          5.4275          1.4142         18.6035          0.2829          0.0184         -0.2597        1.895942        1.414177
     2174.86913      2174.86137          3.4321          1.4455         18.8471         99.9000         -0.2907         -0.3001       -1.126910        1.445540
     2174.87607      2174.86831         -2.7110          1.4537         18.8410         99.9000          0.2950         -0.3001       -2.846357        1.453699
     2174.88302      2174.87525          0.9925          1.4444         18.8480         99.9000         -1.1267         -0.3001        0.309612        1.444419
     2174.88996      2174.88220          3.6335          1.4213         18.8655         99.9000          0.2346         -0.3001       -0.259699        1.421324
     2174.89691      2174.88914          3.2483          1.4382         18.8527         99.9000         -0.1366         -0.2597       -0.091819        1.438172
     2174.90385      2174.89609         10.0490          1.4266         17.9347          0.1541          0.1759         -0.3001       -0.076909        1.426559
     2174.91080      2174.90303          1.5809          1.4187         18.8675         99.9000         -1.3062         -0.5996        0.387737        1.418667
     2174.91774      2174.90998          2.5183          1.4156         18.8699         99.9000          0.7562         -0.5996       -1.376093        1.415579
     2174.92468      2174.91692          5.8120          1.3443         18.5292          0.2511         -0.3598         -0.3001        0.958297        1.344285
     2174.93163      2174.92387          4.0935          1.3295         18.9098          0.3526         -1.6275         -0.3001       -0.726706        1.329544
     2174.93857      2174.93081          1.9388          1.4192         18.8671         99.9000         -2.0854         -0.3001        2.591848        1.419233
     2174.94552      2174.93775          2.0219          1.3500         18.9213         99.9000         -1.5224         -0.3001       -2.080754        1.350037
     2174.95246      2174.94470          4.7658          1.3192         18.7447          0.3005         -2.1377         -0.3001        0.528198        1.319161
     2174.95941      2174.95164         -4.8656          1.3877         18.8914         99.9000         -1.2200         -0.3001        0.065360        1.387739
     2174.96635      2174.95859          5.5915          1.4226         18.5712          0.2762         -0.1042         -0.3001        0.670112        1.422566
     2174.97330      2174.96553          4.1981          1.3166         18.8824          0.3405         -1.3571         -0.2597        2.334629        1.316634
     2174.98024      2174.97248          0.1083          1.3832         18.8950         99.9000          0.3598         -0.2597       -1.117263        1.383206
     2174.98719      2174.97942          0.0629          1.4383         18.8525         99.9000         -0.8368         -0.3001       -1.797109        1.438335
     2174.99413      2174.98637         -1.1079          1.3958         18.8852         99.9000          1.2759         -0.3001       -0.727949        1.395756
     2175.00108      2174.99331         -1.1210          1.4297         18.8591         99.9000          0.5756         -0.2597       -0.300098        1.429723
     2175.00802      2175.00025          3.1143          1.4329         18.8567         99.9000          1.4303         -0.2597       -0.700445        1.432893
     2175.01497      2175.00720          4.3376          1.4055         18.8469          0.3518          1.5948         -0.2597        2.907654        1.405514
     2175.02191      2175.01414          1.5905          1.3562         18.9164         99.9000          0.4376         -0.2597       -0.032146        1.356201
     2175.02885      2175.02109          0.7208          1.4210         18.8657         99.9000         -0.7492         -0.3001       -2.135898        1.421013
     2175.03580      2175.02803          2.5434          1.3465         18.9242         99.9000         -0.7691         -0.3001       -1.387198        1.346460
     2175.04274      2175.03498          1.9792          1.3264         18.9405         99.9000         -0.4594         -0.2597       -1.178123        1.326417
     2175.04969      2175.04192          3.5026          1.3609         18.9126         99.9000          0.0088         -0.0918        0.342590        1.360943
     2175.05663      2175.04887          2.3437          1.3320         18.9359         99.9000         -0.8081         -0.2597        1.331837        1.331995
     2175.06358      2175.05581          3.7189          1.4204         18.8662         99.9000          2.2760         -0.3001       -2.106364        1.420400
     2175.07052      2175.06275         -2.8888          1.3339         18.9344         99.9000          1.4709         -0.3069       -2.171939        1.333931
     2175.07747      2175.06970          3.6642          1.3458         18.9248         99.9000          0.4361         -0.3069        0.143861        1.345778
     2175.08441      2175.07664          4.2906          1.3559         18.8587          0.3431         -1.3651         -0.3865        1.518449        1.355915
     2175.09136      2175.08359          3.2624          1.3431         18.9269         99.9000         -0.1866         -0.3631        0.598126        1.343128
     2175.09830      2175.09053          4.0347          1.3571         18.9156         99.9000          0.5177         -0.3865       -0.865335        1.357146
     2175.10525      2175.09748          7.3774          1.3574         18.2702          0.1998          0.7047         -0.3865        3.170117        1.357439
     2175.11219      2175.10442         -0.9662          1.3257         18.9411         99.9000          0.1626         -0.3865       -1.130758        1.325667
     2175.11913      2175.11137          3.3306          1.3451         18.9253         99.9000         -0.2520         -0.3631       -1.247544        1.345094
     2175.12608      2175.11831          2.7895          1.4165         18.8692         99.9000         -1.1305         -0.3631        0.634628        1.416505
     2175.13302      2175.12525          8.3825          1.4196         18.1316          0.1839         -0.5974         -0.3865        0.627297        1.419567
     2175.13997      2175.13220         -1.6394          1.4073         18.8763         99.9000         -0.4931         -0.4418       -0.471705        1.407271
     2175.14691      2175.13914         -0.3259          1.3822         18.8958         99.9000         -0.0868         -0.4418       -0.306889        1.382172
     2175.15386      2175.14609          0.9787          1.3598         18.9135         99.9000         -0.7571         -0.4418       -1.381193        1.359797
     2175.16080      2175.15303          1.6336          1.3498         18.9216         99.9000          0.7809         -0.3865        1.863039        1.349758
     2175.16775      2175.15998          1.7259          1.3408         18.9288         99.9000         -0.7853         -0.3631        0.186857        1.340834
     2175.17469      2175.16692          2.6957          1.3542         18.9180         99.9000         -1.0355         -0.3865       -0.441814        1.354245
     2175.18163      2175.17387          1.6461          1.3515         18.9201         99.9000         -0.5760         -0.3631       -0.885824        1.351522
     2175.18858      2175.18081         -1.8256          1.3414         18.9283         99.9000         -1.7266         -0.3631       -0.386468        1.341436
     2175.19552      2175.18775         -0.5098          1.3993         18.8824         99.9000          0.3203         -0.3865        0.784307        1.399333
     2175.20247      2175.19470         -0.7544          1.3794         18.8979         99.9000         -0.0595         -0.3631        0.247947        1.379450
     2175.20941      2175.20164          7.0942          1.3765         18.3127          0.2107          0.6282         -0.3069        0.629712        1.376547
     2175.21636      2175.20859         -0.1641          1.3536         18.9184         99.9000          1.1957          0.0582       -1.610616        1.353648
     2175.22330      2175.21553         -0.3252          1.3176         18.9478         99.9000         -0.1938         -0.3069       -1.952152        1.317555
     2175.23025      2175.22248          2.9727          1.3767         18.9001         99.9000         -0.6890         -0.3069       -2.144110        1.376678
     2175.23719      2175.22942          1.2785          1.3798         18.8977         99.9000          1.8702         -0.3069        0.470076        1.379760
     2175.24414      2175.23637         -0.1963          1.3831         18.8950         99.9000          0.0240         -0.3069       -3.609132        1.383140
     2175.25108      2175.24331         -0.1635          1.3647         18.9096         99.9000          0.5705         -0.3069       -0.363051        1.364684
     2175.25803      2175.25025          2.9319          1.3680         18.9070         99.9000          0.6701         -0.3631       -1.672333        1.368007
     2175.26497      2175.25720          2.3449          1.3801         18.8974         99.9000         -0.2304         -0.3841       -0.768273        1.380144
     2175.27191      2175.26414          2.5618          1.3830         18.8952         99.9000          2.1617         -0.3841        0.477977        1.382975
     2175.27886      2175.27109          2.5318          1.3829         18.8952         99.9000          0.6473         -0.3865        0.926412        1.382912
     2175.28580      2175.27803          2.2398          1.3817         18.8962         99.9000         -0.7689         -0.3865        0.058201        1.381709
     2175.29275      2175.28498          1.6673          1.3897         18.8899         99.9000         -1.2257         -0.3841       -0.836448        1.389729
     2175.29969      2175.29192         -0.5431          1.3776         18.8994         99.9000          3.5475         -0.3865       -3.973745        1.377585
     2175.30664      2175.29887          5.5827          1.3698         18.5729          0.2664         -0.8924         -0.4418        0.932714        1.369750
     2175.31358      2175.30581          2.3311          1.3784         18.8988         99.9000         -0.7104         -0.4418       -2.439955        1.378373
     2175.32053      2175.31275          1.6861          1.3719         18.9039         99.9000         -0.0849         -0.7683        1.389193        1.371922
     2175.32747      2175.31970          5.0813          1.3724         18.6751          0.2932         -1.4553         -0.4418        0.694150        1.372365
     2175.33442      2175.32664          1.5329          1.3945         18.8861         99.9000          1.7736         -0.4418       -3.013880        1.394505
     2175.34136      2175.33359          1.9962          1.3705         18.9050         99.9000          0.0676         -0.4418        0.731158        1.370524
     2175.34831      2175.34053          4.3762          1.3686         18.8373          0.3396          0.4905         -0.3865        1.471661        1.368618
     2175.35525      2175.34748          3.8029          1.3772         18.8997         99.9000          1.1899         -0.3841       -0.959426        1.377229
     2175.36219      2175.35442         -0.1301          1.3799         18.8976         99.9000          0.9102         -0.3631        0.671878        1.379872
     2175.36914      2175.36137          3.9857          1.3909         18.8889         99.9000         -0.6489         -0.3631        0.452017        1.390940
     2175.37608      2175.36831          2.8360          1.3911         18.8888         99.9000         -0.8105         -0.3631        0.574235        1.391058
     2175.38303      2175.37525         -0.3176          1.3889         18.8905         99.9000         -0.0138         -0.3631       -2.609283        1.388927
     2175.38997      2175.38220          3.4807          1.3752         18.9013         99.9000         -0.1483         -0.3628        0.104500        1.375177
     2175.39692      2175.38914          0.4195          1.3905         18.8893         99.9000          0.4880         -0.2935       -3.415179        1.390501
     2175.40386      2175.39609          2.5820          1.3812         18.8965         99.9000         -0.6986         -0.2935       -1.444791        1.381245
     2175.41081      2175.40303          3.6409          1.3825         18.8955         99.9000         -0.4997         -0.3628       -0.293495        1.382511
     2175.41775      2175.40998         -2.1551          1.3943         18.8863         99.9000         -0.1688         -0.2935       -1.549148        1.394265
     2175.42470      2175.41692          0.1458          1.3663         18.9084         99.9000         -0.6526         -0.2715       -0.384058        1.366257
     2175.43164      2175.42387         -0.7214          1.3832         18.8950         99.9000         -0.6197         -0.2460       -0.873979        1.383178
     2175.43859      2175.43081          1.1200          1.3710         18.9046         99.9000         -0.8874         -0.2458       -1.542543        1.371007
     2175.44553      2175.43775         -0.3319          1.3738         18.9024         99.9000          0.2448         -0.2460       -0.781121        1.373755
     2175.45247      2175.44470         -0.2383          1.3759         18.9007         99.9000          0.3101         -0.2715       -0.271515        1.375877
     2175.45942      2175.45164         -0.7933          1.3603         18.9131         99.9000         -0.3991         -0.2715       -1.020908        1.360322
     2175.46636      2175.45859         -1.7935          1.3482         18.9228         99.9000         -0.0099         -0.2715       -0.816058        1.348195
     2175.47331      2175.46553          4.4243          1.3793         18.8254          0.3385         -1.1215         -0.2715       -1.176839        1.379265
     2175.48025      2175.47248          2.1902          1.3831         18.8951         99.9000          0.8421         -0.2715       -0.785878        1.383080
     2175.48720      2175.47942          0.4725          1.3168         18.9484         99.9000         -1.7657         -0.2460       -0.245788        1.316849
     2175.49414      2175.48637          0.3992          1.3622         18.9116         99.9000         -1.3790         -0.2715        0.777493        1.362248
     2175.50109      2175.49331          1.1210          1.3743         18.9020         99.9000         -0.7234         -0.2935        0.989855        1.374315
     2175.50803      2175.50025          6.8918          1.3847         18.3442          0.2181          0.1300         -0.2935        0.603334        1.384692
     2175.51498      2175.50720         -0.1991          1.3782         18.8989         99.9000          1.5897         -0.2935        0.143817        1.378207
     2175.52192      2175.51414          1.3286          1.3571         18.9157         99.9000         -1.5053         -0.3628        1.743211        1.357076
     2175.52886      2175.52109          2.4269          1.3081         18.9556         99.9000         -0.6068         -0.2935        0.728446        1.308068
     2175.53581      2175.52803          2.6374          1.3235         18.9429         99.9000          0.3791         -0.3628       -0.245954        1.323538
     2175.54275      2175.53498          2.9494          1.3682         18.9068         99.9000          0.0240         -0.3628       -0.362827        1.368171
     2175.54970      2175.54192          3.0147          1.3619         18.9118         99.9000          0.2000         -0.3841        2.231289        1.361899
     2175.55664      2175.54887          1.5336          1.3488         18.9223         99.9000         -1.4384         -0.3841        0.900368        1.348783
     2175.56359      2175.55581         -2.5108          1.3475         18.9234         99.9000         -0.4296         -0.4242       -2.644797        1.347524
     2175.57053      2175.56275         -3.0513          1.3682         18.9068         99.9000         -0.5067         -0.4242       -1.718754        1.368179
     2175.57748      2175.56970          1.8091          1.3303         18.9373         99.9000          0.1592         -0.3841        0.238944        1.330325
     2175.58442      2175.57664         -3.4575          1.3559         18.9166         99.9000          0.0438         -0.4021        0.453863        1.355940
     2175.59137      2175.58359          1.5330          1.3517         18.9200         99.9000          1.0687         -0.4021        0.689989        1.351749
     2175.59831      2175.59053          2.1563          1.3545         18.9177         99.9000         -0.0954         -0.4021        3.910995        1.354519
     2175.60526      2175.59748         -2.5771          1.3335         18.9347         99.9000          1.1909         -0.3628       -2.931283        1.333506
     2175.61220      2175.60442         -5.3324          1.3589         18.9142         99.9000         -0.3606         -0.3628       -3.889282        1.358882
     2175.61914      2175.61137          7.8677          1.3552         18.2004          0.1870         -0.9040         -0.3628       -0.065463        1.355171
     2175.62609      2175.61831          0.9530          1.3580         18.9150         99.9000         -1.1765         -0.4021       -0.424159        1.357964
     2175.63303      2175.62525         -5.0944          1.3598         18.9135         99.9000          0.9587         -0.3628       -1.558205        1.359771
     2175.63998      2175.63220          4.5225          1.3938         18.8016          0.3346          0.3156         -0.3519        0.333190        1.393833
     2175.64692      2175.63914          3.1384          1.3563         18.9163         99.9000          0.1763         -0.2460        1.050421        1.356315
     2175.65387      2175.64609          2.9550          1.3761         18.9006         99.9000         -0.5357         -0.2458       -0.558523        1.376082
     2175.66081      2175.65303         -0.1824          1.3854         18.8933         99.9000         -1.2843         -0.2460       -2.138817        1.385408
     2175.66776      2175.65998          0.8112          1.3752         18.9013         99.9000          0.6102         -0.3519       -2.399838        1.375236
     2175.67470      2175.66692          0.8619          1.4037         18.8790         99.9000         -1.9719         -0.3519        0.605545        1.403692
     2175.68165      2175.67387         -1.1990          1.3841         18.8943         99.9000          0.1017         -0.3628       -1.250352        1.384065
     2175.68859      2175.68081          1.6508          1.4059         18.8773         99.9000         -0.3833         -0.3628        0.703781        1.405865
     2175.69554      2175.68775         -0.0821          1.3683         18.9068         99.9000         -0.4674         -0.3628       -0.601736        1.368290
     2175.70248      2175.69470          4.5260          1.3640         18.8007          0.3272         -0.5243         -0.3628        1.538012        1.364004
     2175.70942      2175.70164         -0.0292          1.3976         18.8838         99.9000          2.3909         -0.3628       -1.737390        1.397569
     2175.71637      2175.70859         -0.9032          1.3700         18.9054         99.9000         -0.3264         -0.4021       -3.013035        1.370022
     2175.72331      2175.71553         -0.4393          1.3722         18.9037         99.9000         -0.3851         -0.4242       -1.544033        1.372185
     2175.73026      2175.72248          0.2812          1.3721         18.9037         99.9000         -1.7623         -0.4281       -1.221418        1.372144
     2175.73720      2175.72942          0.6334          1.3881         18.8911         99.9000          0.0093         -0.4281        1.534103        1.388102
     2175.74415      2175.73637          1.1261          1.3485         18.9225         99.9000          0.7028         -0.4242       -0.402143        1.348547
     2175.75109      2175.74331          0.2386          1.3584         18.9146         99.9000         -1.2831         -0.4242       -1.421381        1.358440
     2175.75804      2175.75025          5.9100          1.3550         18.5110          0.2489         -1.9367         -0.4281        3.460904        1.355010
     2175.76498      2175.75720          6.5322          1.3802         18.4024          0.2294         -0.4224         -0.4490        1.230952        1.380205
     2175.77193      2175.76414         -3.5505          1.3742         18.9020         99.9000          0.1670         -0.4490       -4.293949        1.374232
     2175.77887      2175.77109         -6.2744          1.3776         18.8994         99.9000         -1.7600         -0.4490       -3.134999        1.377637
     2175.78582      2175.77803          3.0797          1.3673         18.9076         99.9000         -0.8062         -0.4490       -0.428070        1.367274
     2175.79276      2175.78498         -2.4766          1.3610         18.9125         99.9000         -0.1785         -0.5585       -0.351916        1.361009
     2175.79970      2175.79192         -2.3454          1.3432         18.9269         99.9000         -1.9313         -0.5585        0.443052        1.343155
     2175.80665      2175.79887          1.1533          1.3792         18.8981         99.9000          0.2572         -0.4490        1.109029        1.379239
     2175.81359      2175.80581         -1.6118          1.3620         18.9117         99.9000         -0.7194         -0.5585        0.906807        1.362047
     2175.82054      2175.81275          1.5349          1.3492         18.9220         99.9000         -0.5365         -0.5585       -2.544429        1.349232
     2175.82748      2175.81970          2.5561          1.3302         18.9374         99.9000         -0.8354         -0.6017       -1.885761        1.330214
     2175.83443      2175.82664          1.4414          1.3397         18.9297         99.9000         -0.7981         -0.6017        0.334952        1.339719
     2175.84137      2175.83359          3.3857          1.3158         18.9493         99.9000         -0.7412         -0.6017       -0.449004        1.315752
     2175.84832      2175.84053          1.5893          1.3586         18.9145         99.9000         -0.7189         -0.6017        0.495441        1.358597
     2175.85526      2175.84748          3.0237          1.3589         18.9142         99.9000         -0.4396         -0.4490        0.855145        1.358901
     2175.86221      2175.85442          0.6793          1.3587         18.9144         99.9000         -0.8948         -0.4490        0.253736        1.358715
     2175.86915      2175.86137          2.0461          1.3610         18.9125         99.9000         -0.5334         -0.4490        0.052096        1.361006
     2175.87610      2175.86831         -1.8992          1.3798         18.8976         99.9000         -0.6298         -0.6314       -1.286757        1.379809
     2175.88304      2175.87525         -0.1798          1.3582         18.9148         99.9000         -0.3841         -0.4490       -1.484141        1.358213
     2175.88998      2175.88220         -1.1816          1.3847         18.8938         99.9000          0.4119         -0.4281       -2.417940        1.384699
     2175.89693      2175.88914          0.0442          1.3665         18.9082         99.9000         -0.8968         -0.4021       -0.742117        1.366471
     2175.90387      2175.89609         -0.3950          1.3746         18.9018         99.9000         -0.3067         -0.4021       -0.078622        1.374563
     2175.91082      2175.90303          3.4079          1.3686         18.9065         99.9000         -0.4901         -0.4021        0.929648        1.368615
     2175.91776      2175.90998         -1.2086          1.3677         18.9072         99.9000         -1.4802         -0.3769       -2.365155        1.367669
     2175.92471      2175.91692         -1.8259          1.3637         18.9104         99.9000          1.6397         -0.3519       -0.723842        1.363668
     2175.93165      2175.92387         -1.5093          1.3736         18.9026         99.9000         -0.7302         -0.3519        0.104848        1.373555
     2175.93860      2175.93081          0.5040          1.3568         18.9159         99.9000          0.2663         -0.3769       -0.631359        1.356836
     2175.94554      2175.93775         -2.4787          1.3639         18.9102         99.9000          0.2462         -0.3519       -1.969233        1.363941
     2175.95248      2175.94470         -4.1014          1.3468         18.9240         99.9000          0.1552         -0.0786       -1.242110        1.346768
     2175.95943      2175.95164          1.3194          1.3348         18.9336         99.9000         -0.1971         -0.0206       -0.376945        1.334819
     2175.96637      2175.95859         -1.7746          1.3669         18.9079         99.9000          0.0206         -0.0050       -0.005048        1.366851
     2175.97332      2175.96553         -1.6249          1.3410         18.9286         99.9000         -0.7559         -0.0206       -0.924231        1.341044
     2175.98026      2175.97248          2.4649          1.3449         18.9255         99.9000          0.9941         -0.0206        0.835011        1.344873
