# reference_flux:        -20.6663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.83467      2174.82664          2.6876          1.4132         18.8717         99.9000          0.1367         -0.7498        0.546197        1.413193
     2174.84162      2174.83359          1.2665          1.4246         18.8629         99.9000          0.3292         -0.7384       -0.268576        1.424632
     2174.84856      2174.84053         -1.3294          1.4231         18.8641         99.9000         -1.2977         -0.7498       -1.677952        1.423120
     2174.85551      2174.84748         -0.4893          1.3739         18.9023         99.9000         -1.2637         -0.8554       -1.377522        1.373934
     2174.86245      2174.85442         -0.5341          1.4327         18.8568         99.9000          3.6045         -0.8554        0.305647        1.432715
     2174.86940      2174.86137         -4.4753          1.4271         18.8611         99.9000          1.6188         -0.8554       -4.299472        1.427099
     2174.87634      2174.86831         -1.0612          1.4277         18.8606         99.9000         -1.3685         -0.8554       -1.025546        1.427719
     2174.88328      2174.87525          0.4708          1.4284         18.8600         99.9000         -2.9715         -0.8554        1.224572        1.428437
     2174.89023      2174.88220         -1.9359          1.4187         18.8674         99.9000         -0.2894         -0.8554       -0.749835        1.418745
     2174.89717      2174.88914          0.3842          1.4166         18.8691         99.9000          1.8786         -0.7498       -0.738371        1.416616
     2174.90412      2174.89609         -1.6815          1.4206         18.8660         99.9000         -1.8835         -0.7384       -0.496880        1.420648
     2174.91106      2174.90303         -0.4062          1.4245         18.8631         99.9000         -0.6637         -0.7384       -0.685052        1.424472
     2174.91801      2174.90998         -3.4939          1.4213         18.8655         99.9000          0.1645         -0.6852       -1.653432        1.421281
     2174.92495      2174.91692         -2.1981          1.4278         18.8606         99.9000          0.0268         -0.6852       -0.536164        1.427761
     2174.93190      2174.92387         -4.1402          1.4224         18.8646         99.9000         -0.3324         -0.6852       -2.923871        1.422411
     2174.93884      2174.93081         -0.7468          1.4209         18.8658         99.9000          0.1332         -0.6851       -1.085716        1.420930
     2174.94579      2174.93775          3.4437          1.4146         18.8706         99.9000         -2.1967         -0.6852       -0.420524        1.414605
     2174.95273      2174.94470         -2.7288          1.4060         18.8772         99.9000         -2.6807         -0.6852       -1.121624        1.406008
     2174.95968      2174.95164          1.3121          1.4114         18.8731         99.9000          0.6529         -0.6851        0.332932        1.411378
     2174.96662      2174.95859         -0.0457          1.4334         18.8563         99.9000         -0.0713         -0.5630        2.921972        1.433433
     2174.97357      2174.96553         -3.9308          1.4288         18.8598         99.9000          1.5026         -0.5630       -1.268432        1.428766
     2174.98051      2174.97248         -1.9653          1.4275         18.8608         99.9000         -1.9710         -0.6851       -2.090485        1.427508
     2174.98745      2174.97942         -0.0687          1.4176         18.8683         99.9000         -0.5329         -0.6851        0.050058        1.417633
     2174.99440      2174.98637          3.4868          1.4245         18.8630         99.9000         -1.2830         -0.5630        1.053194        1.424520
     2175.00134      2174.99331         -1.4744          1.4213         18.8655         99.9000         -1.5976         -0.5630       -0.562996        1.421331
     2175.00829      2175.00025         -2.6628          1.4189         18.8673         99.9000         -0.4944         -0.6851       -2.041909        1.418896
     2175.01523      2175.00720         -3.2119          1.4139         18.8711         99.9000         -1.7177         -0.6852       -3.904933        1.413933
     2175.02218      2175.01414          3.4962          1.4151         18.8702         99.9000         -2.0552         -0.6851        1.289543        1.415088
     2175.02912      2175.02109         -0.9104          1.4187         18.8675         99.9000         -2.6767         -0.6851       -0.886388        1.418671
     2175.03607      2175.02803          1.8907          1.4239         18.8635         99.9000         -1.3419         -0.6851        1.082702        1.423886
     2175.04301      2175.03498         -1.9169          1.4252         18.8625         99.9000         -1.3806         -0.6851       -2.009218        1.425203
     2175.04996      2175.04192          0.7331          1.4202         18.8664         99.9000          0.0229         -0.5630        0.372747        1.420153
     2175.05690      2175.04887          0.7171          1.4167         18.8690         99.9000         -1.7910         -0.5630        1.013532        1.416731
     2175.06385      2175.05581         -2.6952          1.4155         18.8699         99.9000         -0.9412         -0.5630        0.098054        1.415513
     2175.07079      2175.06275          2.0855          1.4025         18.8799         99.9000         -2.1044         -0.5362       -0.685166        1.402506
     2175.07774      2175.06970          1.1145          1.4204         18.8662         99.9000         -0.3490         -0.5630        1.555328        1.420366
     2175.08468      2175.07664         -4.2578          1.4178         18.8682         99.9000         -1.6202         -0.5630       -1.587235        1.417776
     2175.09162      2175.08359         -3.3878          1.4171         18.8687         99.9000          1.7861         -0.5362       -0.848124        1.417142
     2175.09857      2175.09053          2.6108          1.4183         18.8678         99.9000         -2.2310         -0.5223        1.080856        1.418312
     2175.10551      2175.09748         -3.1310          1.4174         18.8684         99.9000         -0.7158         -0.5153       -1.945230        1.417430
     2175.11246      2175.10442         -2.5701          1.4055         18.8776         99.9000         -1.7577         -0.5153       -1.655396        1.405463
     2175.11940      2175.11137          1.6924          1.4136         18.8714         99.9000          1.6623         -0.5223        1.600091        1.413553
     2175.12635      2175.11831          1.5300          1.4128         18.8720         99.9000         -0.8041         -0.5223       -0.515281        1.412809
     2175.13329      2175.12525          2.9390          1.4256         18.8622         99.9000         -0.8294         -0.5223        2.623239        1.425646
     2175.14024      2175.13220         -1.1082          1.4177         18.8682         99.9000         -1.9737         -0.5223       -1.401956        1.417725
     2175.14718      2175.13914         -0.7670          1.4175         18.8684         99.9000          0.8647         -0.5153       -0.102347        1.417454
     2175.15413      2175.14609         -0.9506          1.4184         18.8677         99.9000         -0.2998         -0.4809        0.841528        1.418377
     2175.16107      2175.15303          0.8322          1.4193         18.8670         99.9000          1.0622         -0.5153        0.537239        1.419322
     2175.16802      2175.15998         -0.6780          1.4198         18.8666         99.9000         -0.3225         -0.5153       -0.843682        1.419780
     2175.17496      2175.16692         -1.4991          1.4176         18.8683         99.9000         -1.6609         -0.5153       -2.448406        1.417566
     2175.18190      2175.17387          2.9200          1.4221         18.8649         99.9000          0.4484         -0.5153       -0.007537        1.422094
     2175.18885      2175.18081         -3.1813          1.4143         18.8708         99.9000         -0.1646         -0.5153       -2.998899        1.414348
     2175.19579      2175.18775         -3.9712          1.4150         18.8703         99.9000         -0.4501         -0.5153       -0.034601        1.415046
     2175.20274      2175.19470          0.8944          1.4191         18.8671         99.9000          1.3770         -0.4809       -0.926945        1.419142
     2175.20968      2175.20164          1.1538          1.4164         18.8692         99.9000         -3.8057         -0.5153        1.603835        1.416396
     2175.21663      2175.20859          1.8642          1.4200         18.8665         99.9000         -1.4110         -0.5153        2.423278        1.420001
     2175.22357      2175.21553         -0.7371          1.4187         18.8674         99.9000         -1.7313         -0.5153       -1.007084        1.418730
     2175.23052      2175.22248          3.1243          1.4221         18.8649         99.9000         -0.1411         -0.5153        2.156469        1.422120
     2175.23746      2175.22942         -0.3312          1.4235         18.8638         99.9000         -0.0801         -0.5153       -1.955503        1.423529
     2175.24441      2175.23637         -0.1908          1.4187         18.8675         99.9000         -0.7402         -0.5153       -0.821943        1.418712
     2175.25135      2175.24331         -2.1621          1.4173         18.8685         99.9000         -1.5569         -0.5223        2.477295        1.417332
     2175.25830      2175.25025         -2.3898          1.4172         18.8686         99.9000         -1.1674         -0.5223       -0.522282        1.417218
     2175.26524      2175.25720         -0.9115          1.4071         18.8764         99.9000         -0.6891         -0.5223       -0.480871        1.407126
     2175.27219      2175.26414          0.5308          1.4110         18.8734         99.9000         -1.6752         -0.5223       -1.445377        1.410951
     2175.27913      2175.27109         -4.0467          1.4131         18.8718         99.9000         -1.2130         -0.5153       -0.611457        1.413056
     2175.28607      2175.27803         -1.4895          1.4256         18.8622         99.9000         -3.3591         -0.5153       -2.101736        1.425561
     2175.29302      2175.28498         -2.1694          1.4210         18.8657         99.9000          2.5961         -0.5153       -0.130169        1.421039
     2175.29996      2175.29192         -0.9467          1.4201         18.8664         99.9000          0.3041         -0.4809       -0.116280        1.420130
     2175.30691      2175.29887         -0.3446          1.4220         18.8650         99.9000          0.7535         -0.4809        0.208763        1.421972
     2175.31385      2175.30581         -0.6937          1.4194         18.8669         99.9000         -1.4269         -0.4809       -0.446987        1.419444
     2175.32080      2175.31275         -1.3207          1.4221         18.8649         99.9000          0.6258         -0.4809       -1.923706        1.422074
     2175.32774      2175.31970         -1.6082          1.4205         18.8661         99.9000          1.4237         -0.4809       -0.120482        1.420469
     2175.33469      2175.32664         -4.2672          1.4148         18.8705         99.9000         -0.9442         -0.5223       -2.943763        1.414770
     2175.34163      2175.33359         -4.6451          1.4133         18.8716         99.9000         -0.7392         -0.5223       -2.034970        1.413273
     2175.34858      2175.34053         -3.4906          1.4252         18.8625         99.9000          1.5375         -0.4809       -2.010711        1.425215
     2175.35552      2175.34748          0.6508          1.4288         18.8598         99.9000         -2.4326         -0.5223       -0.205834        1.428813
     2175.36247      2175.35442          1.4252          1.4339         18.8559         99.9000          0.1254         -0.5223       -0.283498        1.433892
     2175.36941      2175.36137         -3.0704          1.4253         18.8624         99.9000          1.9048         -0.5223       -1.901618        1.425303
     2175.37635      2175.36831         -4.5468          1.4229         18.8643         99.9000          0.5805         -0.5223       -2.417816        1.422886
     2175.38330      2175.37525         -0.1724          1.4276         18.8607         99.9000         -1.3003         -0.5223        0.795640        1.427598
     2175.39024      2175.38220         -1.2445          1.4213         18.8655         99.9000         -2.8127         -0.5223        0.946514        1.421338
     2175.39719      2175.38914          0.2301          1.4219         18.8650         99.9000         -2.0050         -0.4809        0.323032        1.421877
     2175.40413      2175.39609          0.4953          1.4110         18.8734         99.9000         -2.6722         -0.5223       -0.863936        1.410980
     2175.41108      2175.40303         -3.4031          1.4230         18.8642         99.9000         -2.0768         -0.5223       -1.868268        1.422951
     2175.41802      2175.40998         -4.8095          1.4207         18.8659         99.9000         -2.4041         -0.5223       -1.056937        1.420700
     2175.42497      2175.41692         -2.7817          1.4057         18.8774         99.9000         -0.4932         -0.5598       -0.756832        1.405724
     2175.43191      2175.42387         -0.9603          1.4055         18.8776         99.9000          1.6200         -0.5598        1.103857        1.405544
     2175.43886      2175.43081          1.3365          1.4236         18.8637         99.9000          0.5700         -0.5598        1.764612        1.423632
     2175.44580      2175.43775         -1.3204          1.4230         18.8642         99.9000         -1.9903         -0.4470       -1.587253        1.422982
     2175.45275      2175.44470         -1.0142          1.4161         18.8695         99.9000          0.6968         -0.4423        0.195467        1.416076
     2175.45969      2175.45164         -0.1560          1.4155         18.8700         99.9000         -2.8393         -0.4423       -0.397459        1.415460
     2175.46664      2175.45859          3.0294          1.4236         18.8638         99.9000         -2.6712         -0.4423        2.869720        1.423554
     2175.47358      2175.46553         -0.1278          1.4220         18.8649         99.9000         -2.0290         -0.4470       -0.559832        1.422034
     2175.48052      2175.47248          1.9117          1.4141         18.8710         99.9000         -3.9672         -0.5598        2.199184        1.414094
     2175.48747      2175.47942          1.3541          1.4251         18.8626         99.9000         -3.2044         -0.5598        0.624178        1.425105
     2175.49441      2175.48637         -1.0418          1.4272         18.8610         99.9000          0.3112         -0.4423       -1.926033        1.427162
     2175.50136      2175.49331         -0.1308          1.4329         18.8566         99.9000         -2.0178         -0.4423       -0.923023        1.432929
     2175.50830      2175.50025          0.0547          1.4334         18.8562         99.9000          1.1739         -0.3975        0.639695        1.433449
     2175.51525      2175.50720         -4.2527          1.4352         18.8549         99.9000         -1.9038         -0.3975       -1.366395        1.435244
     2175.52219      2175.51414         -2.7691          1.4250         18.8627         99.9000          0.6341         -0.3975       -1.519321        1.424987
     2175.52914      2175.52109         -0.9683          1.4236         18.8637         99.9000         -1.1756         -0.3975       -0.442324        1.423644
     2175.53608      2175.52803         -0.0464          1.4123         18.8724         99.9000         -2.7544         -0.3975       -1.097087        1.412291
     2175.54303      2175.53498         -5.3047          1.4100         18.8741         99.9000         -0.3434         -0.3568        0.477362        1.410038
     2175.54997      2175.54192          2.5667          1.4122         18.8725         99.9000         -3.8257         -0.3568        1.434361        1.412197
     2175.55691      2175.54887          1.8443          1.4108         18.8735         99.9000         -1.9722         -0.3568        0.014860        1.410781
     2175.56386      2175.55581         -2.8997          1.4229         18.8643         99.9000         -1.5923         -0.3975       -0.681722        1.422851
     2175.57080      2175.56275         -3.9581          1.4160         18.8695         99.9000         -1.1203         -0.4423       -2.436279        1.416006
     2175.57775      2175.56970         -3.4652          1.4174         18.8685         99.9000         -2.6813         -0.3975       -1.205883        1.417375
     2175.58469      2175.57664         -1.7276          1.4126         18.8721         99.9000         -2.4292         -0.3568       -2.391536        1.412649
     2175.59164      2175.58359          0.7410          1.4205         18.8661         99.9000         -0.8972         -0.3568        0.965892        1.420478
     2175.59858      2175.59053         -1.3099          1.4211         18.8657         99.9000         -2.7202         -0.1011        0.418510        1.421051
     2175.60553      2175.59748          1.6652          1.4242         18.8633         99.9000         -0.8078         -0.1011        2.229262        1.424155
     2175.61247      2175.60442          2.6276          1.4207         18.8660         99.9000         -0.9731         -0.3568        1.424221        1.420661
     2175.61942      2175.61137         -0.7115          1.4228         18.8643         99.9000         -0.7860         -0.3568       -1.598591        1.422821
     2175.62636      2175.61831          1.0192          1.4235         18.8638         99.9000         -1.8408         -0.3568        0.860073        1.423539
     2175.63331      2175.62525         -0.0176          1.4271         18.8611         99.9000         -0.4760         -0.1011       -2.041989        1.427081
     2175.64025      2175.63220          0.0222          1.4268         18.8613         99.9000         -2.3837         -0.3568       -0.799175        1.426838
     2175.64720      2175.63914         -2.0429          1.4268         18.8613         99.9000          1.9744         -0.1011        0.094525        1.426766
     2175.65414      2175.64609         -3.1319          1.4309         18.8582         99.9000          0.9270         -0.1011        0.661471        1.430887
     2175.66108      2175.65303         -2.4550          1.4253         18.8624         99.9000         -2.0411         -0.1011       -0.356848        1.425328
     2175.66803      2175.65998          1.1319          1.4250         18.8626         99.9000         -1.1600         -0.0246        1.406820        1.425019
     2175.67497      2175.66692          1.4504          1.4265         18.8615         99.9000          0.9054          0.0149       -1.219088        1.426501
     2175.68192      2175.67387         -0.0734          1.4259         18.8620         99.9000         -3.2308          0.0149       -2.330883        1.425852
     2175.68886      2175.68081          2.0793          1.4151         18.8702         99.9000         -0.8299          0.0149        0.926337        1.415119
     2175.69581      2175.68775          2.4823          1.4023         18.8801         99.9000         -2.8131          0.0945        1.149531        1.402335
     2175.70275      2175.69470          0.9058          1.4175         18.8684         99.9000         -1.2013          0.1901       -0.101086        1.417501
     2175.70970      2175.70164          2.5830          1.4162         18.8694         99.9000         -1.9415          0.2785       -0.667527        1.416164
     2175.71664      2175.70859          0.6209          1.4226         18.8645         99.9000         -3.5746          0.2785        0.278503        1.422612
     2175.72359      2175.71553         -1.6495          1.4134         18.8715         99.9000         -0.1492          0.1901       -2.341803        1.413429
     2175.73053      2175.72248         -0.8188          1.4067         18.8767         99.9000         -2.2528          0.1901       -1.198866        1.406732
     2175.73748      2175.72942         -1.8842          1.4427         18.8493         99.9000          0.6989          0.2785        0.190146        1.442672
     2175.74442      2175.73637          1.5680          1.4442         18.8481         99.9000          0.7935          0.3138        2.616180        1.444227
     2175.75137      2175.74331          3.4559          1.4492         18.8444         99.9000          1.2913          0.3146       -0.618728        1.449221
     2175.75831      2175.75025          0.7078          1.4448         18.8477         99.9000         -1.0268          0.3611       -0.024610        1.444806
     2175.76525      2175.75720          0.1661          1.4412         18.8504         99.9000         -0.2575          0.3146        0.980818        1.441166
     2175.77220      2175.76414          0.5991          1.4296         18.8592         99.9000         -0.5198          0.3138       -1.764601        1.429581
     2175.77914      2175.77109         -1.3187          1.4243         18.8632         99.9000         -1.1960          0.3138       -0.883244        1.424302
     2175.78609      2175.77803          2.5222          1.4215         18.8653         99.9000         -2.9359          0.2785        0.976817        1.421538
     2175.79303      2175.78498         -0.3156          1.4224         18.8647         99.9000         -2.2921          0.2785        1.369783        1.422366
     2175.79998      2175.79192          0.2093          1.4234         18.8639         99.9000         -1.8861          0.1901       -3.564765        1.423374
     2175.80692      2175.79887          2.6969          1.4232         18.8640         99.9000         -2.0065          0.1901        0.897593        1.423202
     2175.81387      2175.80581          0.3276          1.4268         18.8613         99.9000         -3.3916          0.2785        1.601116        1.426755
     2175.82081      2175.81275          0.8836          1.4207         18.8659         99.9000         -1.7918          0.2785        0.853831        1.420721
     2175.82776      2175.81970          0.6844          1.4330         18.8566         99.9000         -0.1241          0.1901        1.514307        1.432964
     2175.83470      2175.82664          0.0569          1.4250         18.8627         99.9000         -2.0635          0.1901        0.314621        1.424961
     2175.84164      2175.83359         -0.5655          1.4251         18.8626         99.9000         -2.7505         -0.0246        0.439359        1.425073
     2175.84859      2175.84053         -3.2088          1.4244         18.8631         99.9000         -0.1660         -0.0246       -1.439336        1.424387
     2175.85553      2175.84748          2.2509          1.4287         18.8599         99.9000         -2.7234          0.1901        0.313784        1.428674
     2175.86248      2175.85442          4.9920          1.4257         18.6943          0.3101         -0.8551         -0.0246        1.030369        1.425665
     2175.86942      2175.86137          2.1456          1.4289         18.8597         99.9000          0.6834         -0.0246        1.622634        1.428888
     2175.87637      2175.86831          1.7764          1.4245         18.8631         99.9000         -2.8423         -0.0246        0.953920        1.424469
     2175.88331      2175.87525          1.1386          1.4376         18.8531         99.9000         -3.6484          0.0066       -1.158654        1.437585
     2175.89026      2175.88220         -0.2148          1.4320         18.8573         99.9000          0.0042          0.0066       -0.250575        1.432024
     2175.89720      2175.88914         -1.7628          1.4242         18.8633         99.9000          0.2499          0.0066        0.467115        1.424159
     2175.90415      2175.89609          2.2473          1.4240         18.8634         99.9000         -1.8882          0.0076        1.150617        1.424016
     2175.91109      2175.90303         -1.4690          1.4250         18.8627         99.9000         -1.8187          0.0076        0.361070        1.425006
     2175.91804      2175.90998          0.4857          1.4260         18.8619         99.9000         -2.2805          0.0066        1.237258        1.426025
     2175.92498      2175.91692          1.3932          1.4241         18.8633         99.9000         -2.3734          0.0066       -1.257316        1.424116
     2175.93193      2175.92387         -0.6294          1.4365         18.8539         99.9000         -0.3921          0.0066       -0.880842        1.436545
     2175.93887      2175.93081          1.7205          1.4337         18.8560         99.9000         -2.2688          0.0066        0.938265        1.433733
     2175.94581      2175.93775         -3.1763          1.4320         18.8574         99.9000          0.9139          0.0066       -2.108560        1.431964
     2175.95276      2175.94470         -1.7689          1.4293         18.8594         99.9000          0.8221          0.0076       -1.256436        1.429284
     2175.95970      2175.95164         -1.2389          1.4278         18.8605         99.9000         -1.2939          0.0066       -1.886811        1.427846
     2175.96665      2175.95859         -2.9980          1.4288         18.8598         99.9000         -2.0300          0.0066       -3.215718        1.428822
     2175.97359      2175.96553          4.2376          1.4345         18.8554         99.9000         -2.7309          0.0066        0.509860        1.434527
