# reference_flux:         39.8195
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.46607      2174.45859         40.6367          1.8072         16.4177          0.0483          3.1148         -0.4891       -0.075670        1.807207
     2174.47301      2174.46553         38.4649          1.7648         16.4773          0.0498          2.3016         -0.4891       -0.476878        1.764757
     2174.47996      2174.47248         39.5138          1.7886         16.4481          0.0491          4.2923         -0.4891        1.040905        1.788625
     2174.48690      2174.47942         44.8201          1.7879         16.3113          0.0433          2.1962         -0.4891        2.399489        1.787932
     2174.49385      2174.48637         39.7621          1.7927         16.4413          0.0490          3.4781         -0.4891        2.236917        1.792671
     2174.50079      2174.49331         40.9339          1.7936         16.4098          0.0476          1.6497         -0.4891       -0.489143        1.793631
     2174.50774      2174.50025         39.0528          1.8136         16.4609          0.0504          5.3142         -0.5606       -0.973248        1.813635
     2174.51468      2174.50720         37.5907          1.7956         16.5023          0.0519          3.2399         -0.6163       -2.777976        1.795633
     2174.52162      2174.51414         36.9658          1.7575         16.5205          0.0516          1.2673         -0.6163       -1.380663        1.757531
     2174.52857      2174.52109         37.6407          1.7892         16.5009          0.0516          4.4373         -0.9732        1.077090        1.789225
     2174.53551      2174.52803         40.7326          1.7996         16.4151          0.0480          2.1544         -0.6163        1.942640        1.799626
     2174.54246      2174.53498         40.0797          1.7879         16.4327          0.0484          1.1452         -0.9732       -0.095188        1.787879
     2174.54940      2174.54192         42.6685          1.8195         16.3647          0.0463          0.1201         -0.9732        0.772108        1.819466
     2174.55635      2174.54887         34.8089          1.8147         16.5858          0.0566          0.8037         -0.9732       -1.530115        1.814698
     2174.56329      2174.55581         34.7434          1.7925         16.5878          0.0560          3.1480         -0.9732        0.847456        1.792500
     2174.57024      2174.56275         42.8690          1.8227         16.3596          0.0462          1.2857         -1.0716        1.971472        1.822660
     2174.57718      2174.56970         36.8228          1.7736         16.5247          0.0523          0.3162         -1.1746       -2.230170        1.773598
     2174.58413      2174.57664         38.7556          1.7762         16.4692          0.0498          0.8393         -1.2724       -0.616280        1.776199
     2174.59107      2174.58359         41.0530          1.8162         16.4066          0.0480          3.3588         -1.2724       -1.174633        1.816186
     2174.59802      2174.59053         33.2679          1.7717         16.6349          0.0578          1.0434         -1.1746       -2.364444        1.771680
     2174.60496      2174.59748         41.2151          1.7870         16.4024          0.0471          2.0214         -1.2724       -1.071631        1.786982
     2174.61191      2174.60442         34.1371          1.8288         16.6069          0.0582          0.2803         -1.2724       -3.552084        1.828794
     2174.61885      2174.61137         35.3749          1.8119         16.5683          0.0556          1.0013         -1.2724       -1.603409        1.811881
     2174.62580      2174.61831         41.3836          1.8260         16.3979          0.0479         -0.3833         -1.2724        0.542283        1.826033
     2174.63274      2174.62525         38.6794          1.7934         16.4713          0.0503          0.6558         -1.1746       -3.424903        1.793406
     2174.63968      2174.63220         42.2412          1.7798         16.3757          0.0457         -1.6174         -1.2724        0.055365        1.779848
     2174.64663      2174.63914         44.0649          1.7686         16.3298          0.0436         -0.1846         -1.2724       -1.864141        1.768582
     2174.65357      2174.64609         35.6164          1.7401         16.5609          0.0530          1.8098         -1.2724       -3.314634        1.740059
     2174.66052      2174.65303         34.9527          1.8802         16.5813          0.0584         -0.3901         -1.2724       -1.557095        1.880210
     2174.66746      2174.65998         36.9445          1.8564         16.5211          0.0546          1.4295         -1.3314       -2.792734        1.856384
     2174.67441      2174.66692         38.2926          1.7728         16.4822          0.0503          1.2266         -1.3329       -2.175133        1.772803
     2174.68135      2174.67387         37.0581          1.7638         16.5178          0.0517          2.6782         -1.3329       -1.331429        1.763824
     2174.68830      2174.68081         35.0549          1.7843         16.5781          0.0553          0.1656         -1.3314       -3.012765        1.784339
     2174.69524      2174.68775         42.5952          1.7592         16.3666          0.0448          0.7793         -1.2724       -0.479684        1.759159
     2174.70219      2174.69470         38.5169          1.7598         16.4759          0.0496          2.5201         -1.2724       -1.559727        1.759751
     2174.70913      2174.70164         43.9556          1.7442         16.3325          0.0431         -2.3231         -1.2724        2.323454        1.744229
     2174.71608      2174.70859         38.5667          1.7650         16.4745          0.0497          1.6582         -1.2724       -1.332925        1.764985
     2174.72302      2174.71553         42.8811          1.7940         16.3593          0.0454         -2.2417         -1.2724       -0.500069        1.794009
     2174.72997      2174.72248         36.4881          1.7657         16.5346          0.0525          0.2612         -1.1746       -3.042522        1.765690
     2174.73691      2174.72942         40.0163          1.7742         16.4344          0.0481          0.3037         -1.2724       -1.272446        1.774220
     2174.74386      2174.73637         39.5258          1.7674         16.4478          0.0485          0.4985         -1.2724       -2.840412        1.767403
     2174.75080      2174.74331         39.5401          1.7669         16.4474          0.0485          2.4205         -1.1746       -0.712786        1.766876
     2174.75774      2174.75025         42.5363          1.7829         16.3681          0.0455          2.0901         -1.1746        2.908673        1.782945
     2174.76469      2174.75720         39.5874          1.7540         16.4461          0.0481          0.5793         -1.0716       -1.465047        1.754032
     2174.77163      2174.76414         40.1208          1.7599         16.4316          0.0476         -0.8724         -1.0020       -1.596722        1.759935
     2174.77858      2174.77109         40.1103          1.7621         16.4319          0.0477          1.2657         -1.0020        0.295653        1.762141
     2174.78552      2174.77803         40.5129          1.7464         16.4210          0.0468          3.8883         -1.0020       -1.650608        1.746443
     2174.79247      2174.78498         38.8561          1.7669         16.4664          0.0494         -0.8160         -0.9756       -0.975606        1.766929
     2174.79941      2174.79192         36.8703          1.7654         16.5233          0.0520          1.7198         -1.0020       -2.495999        1.765384
     2174.80636      2174.79887         41.2441          1.7525         16.4016          0.0461         -0.0811         -1.0020        0.059879        1.752474
     2174.81330      2174.80581         38.9361          1.7699         16.4641          0.0494          1.6364         -1.0020        0.662670        1.769947
     2174.82025      2174.81275         36.2542          1.7639         16.5416          0.0528          4.7404         -0.9756        0.689102        1.763905
     2174.82719      2174.81970         36.7552          1.7611         16.5267          0.0520          3.0819         -0.9756       -2.622446        1.761066
     2174.83414      2174.82664         33.2215          1.7613         16.6365          0.0576          0.6456         -0.7128       -3.220945        1.761302
     2174.84108      2174.83359         42.7360          1.7586         16.3630          0.0447          0.6468         -0.6568        0.301622        1.758638
     2174.84802      2174.84053         40.5482          1.7684         16.4201          0.0474          3.1065         -0.5892        2.068779        1.768415
     2174.85497      2174.84748         40.0830          1.7846         16.4326          0.0483          1.5311         -0.5001       -1.002049        1.784562
     2174.86191      2174.85442         34.1382          1.7881         16.6069          0.0569          1.3363         -0.4797       -0.250335        1.788134
     2174.86886      2174.86137         40.3310          1.7916         16.4259          0.0482          2.3488         -0.5001       -0.589232        1.791555
     2174.87580      2174.86831         37.0215          1.8287         16.5189          0.0536         -0.0854         -0.5001        0.741945        1.828678
     2174.88275      2174.87525         36.5646          1.8228         16.5323          0.0541          0.5065         -0.5001       -0.026985        1.822789
     2174.88969      2174.88220         39.9864          1.8110         16.4352          0.0492          0.5033         -0.2503        0.466343        1.810970
     2174.89664      2174.88914         36.7480          1.8121         16.5269          0.0535         -3.0235         -0.1747       -3.064230        1.812149
     2174.90358      2174.89609         46.8977          1.8158         16.2621          0.0420          2.0737         -0.1747        1.299973        1.815761
     2174.91053      2174.90303         40.9696          1.8145         16.4088          0.0481         -1.5065         -0.1747        0.036298        1.814536
     2174.91747      2174.90998         36.2813          1.8259         16.5408          0.0546          0.3578         -0.0270        1.249199        1.825863
     2174.92442      2174.91692         46.2614          1.8123         16.2770          0.0425          3.0537         -0.0270        2.597663        1.812278
     2174.93136      2174.92387         41.8917          1.7882         16.3847          0.0463          0.8940         -0.0270        1.923058        1.788153
     2174.93831      2174.93081         34.4358          1.7976         16.5975          0.0567         -0.8844          0.0363       -1.422617        1.797649
     2174.94525      2174.93775         43.3168          1.8177         16.3484          0.0456         -1.7781          0.0363       -1.442106        1.817670
     2174.95220      2174.94470         43.0195          1.7940         16.3558          0.0453          0.9303          0.0363        0.691647        1.794022
     2174.95914      2174.95164         40.8310          1.8176         16.4125          0.0483          1.6308          0.0363       -1.035638        1.817594
     2174.96608      2174.95859         36.8445          1.7810         16.5241          0.0525         -0.0508          0.0599       -2.182996        1.780967
     2174.97303      2174.96553         39.8258          1.7889         16.4396          0.0488          2.0179          0.1225       -0.656793        1.788930
     2174.97997      2174.97248         41.4765          1.7884         16.3955          0.0468          0.0752          0.1225        1.031500        1.788352
     2174.98692      2174.97942         35.3035          1.7862         16.5705          0.0549          1.6132          0.0363       -3.768479        1.786169
     2174.99386      2174.98637         36.0526          1.8127         16.5477          0.0546          4.8162          0.0363        1.011608        1.812702
     2175.00081      2174.99331         33.4339          1.7817         16.6295          0.0579          0.9811          0.1225        0.122495        1.781688
     2175.00775      2175.00025         37.1624          1.7874         16.5147          0.0522          1.6421          0.1225       -0.174719        1.787416
     2175.01470      2175.00720         37.6964          1.7772         16.4992          0.0512          0.5683          0.0363        1.389503        1.777183
     2175.02164      2175.01414         41.2853          1.7739         16.4005          0.0467          1.4048         -0.0270        0.558760        1.773940
     2175.02859      2175.02109         38.9041          1.7776         16.4650          0.0496          2.6407          0.0363       -3.260955        1.777584
     2175.03553      2175.02803         41.7307          1.7820         16.3889          0.0464          2.3079          0.1225       -1.221380        1.782037
     2175.04248      2175.03498         41.0532          1.7728         16.4066          0.0469          2.1583          0.1225        0.847787        1.772849
     2175.04942      2175.04192         40.4067          1.7649         16.4239          0.0474          2.6766          0.0363        0.285674        1.764945
     2175.05636      2175.04887         42.6118          1.7722         16.3662          0.0452          0.6174          0.0363        1.863075        1.772172
     2175.06331      2175.05581         38.0601          1.7838         16.4888          0.0509         -0.9269         -0.1747       -1.403684        1.783805
     2175.07025      2175.06275         39.6111          1.7571         16.4455          0.0482          3.8422         -0.1747       -2.870070        1.757071
     2175.07720      2175.06970         48.1971          1.7717         16.2324          0.0399          1.5962         -0.2624        3.383104        1.771706
     2175.08414      2175.07664         34.8477          1.7908         16.5846          0.0558          3.1827         -0.6545       -0.707833        1.790781
     2175.09109      2175.08359         41.6938          1.7846         16.3898          0.0465          0.1957         -0.6568        0.195028        1.784596
     2175.09803      2175.09053         37.0336          1.8036         16.5185          0.0529          3.9366         -0.7078        0.530022        1.803606
     2175.10498      2175.09748         42.4604          1.7838         16.3700          0.0456         -0.3685         -0.7078       -0.718139        1.783809
     2175.11192      2175.10442         39.8521          1.7847         16.4389          0.0486          0.4835         -0.6568        0.466721        1.784677
     2175.11887      2175.11137         39.9900          1.7725         16.4351          0.0481          0.2620         -0.6568       -0.262426        1.772469
     2175.12581      2175.11831         46.4534          1.7557         16.2725          0.0410          0.5358         -0.6568        3.723722        1.755685
     2175.13276      2175.12525         41.7542          1.7582         16.3882          0.0457          0.1537         -0.6568        1.462386        1.758223
     2175.13970      2175.13220         34.4015          1.7507         16.5986          0.0553          2.6664         -0.6568       -3.342746        1.750696
     2175.14665      2175.13914         35.4980          1.7578         16.5645          0.0538          1.8401         -0.6545       -1.025319        1.757781
     2175.15359      2175.14609         42.9894          1.7724         16.3566          0.0448          0.3773         -0.7078        2.229304        1.772448
     2175.16053      2175.15303         40.6458          1.7616         16.4175          0.0471          1.3530         -0.6545        2.359834        1.761608
     2175.16748      2175.15998         39.6285          1.7609         16.4450          0.0482          0.9634         -0.6545       -1.040624        1.760864
     2175.17442      2175.16692         38.3948          1.7657         16.4793          0.0499          1.3582         -0.7078       -2.836053        1.765706
     2175.18137      2175.17387         33.9337          1.7696         16.6134          0.0566          2.0964         -0.7181       -1.680443        1.769619
     2175.18831      2175.18081         38.7943          1.7533         16.4681          0.0491          1.0775         -0.7181        1.484831        1.753310
     2175.19526      2175.18775         39.4274          1.7524         16.4505          0.0483          0.3778         -0.7181        2.157173        1.752441
     2175.20220      2175.19470         37.2488          1.7593         16.5122          0.0513          1.4511         -0.7181       -2.894875        1.759279
     2175.20915      2175.20164         34.2340          1.7552         16.6039          0.0557         -0.6361         -0.7181       -3.417127        1.755231
     2175.21609      2175.20859         36.8891          1.7401         16.5228          0.0512          1.8579         -0.7181       -1.153995        1.740146
     2175.22304      2175.21553         38.8959          1.7462         16.4652          0.0487          1.1400         -0.8245       -1.299626        1.746205
     2175.22998      2175.22248         38.2026          1.7607         16.4848          0.0500         -0.3327         -0.8702       -1.785039        1.760699
     2175.23693      2175.22942         37.4126          1.7601         16.5075          0.0511          1.7043         -0.8702       -0.654522        1.760135
     2175.24387      2175.23637         42.9703          1.7616         16.3571          0.0445          3.7057         -0.8702       -0.974377        1.761572
     2175.25082      2175.24331         33.0581          1.7535         16.6418          0.0576          0.0625         -0.8843       -5.147099        1.753500
     2175.25776      2175.25025         38.3945          1.7453         16.4793          0.0494         -0.0386         -0.8843       -2.198514        1.745251
     2175.26471      2175.25720         37.4406          1.7390         16.5066          0.0504         -0.4428         -0.8843        0.354003        1.738992
     2175.27165      2175.26414         37.4975          1.7541         16.5050          0.0508          0.1663         -0.8843        0.198625        1.754130
     2175.27859      2175.27109         39.1928          1.7412         16.4570          0.0482         -1.3062         -0.8843       -1.132921        1.741152
     2175.28554      2175.27803         44.2975          1.7305         16.3241          0.0424         -1.8685         -0.8843        1.734387        1.730487
     2175.29248      2175.28498         41.9612          1.7355         16.3829          0.0449         -0.2025         -0.9744       -1.250985        1.735528
     2175.29943      2175.29192         39.7781          1.7939         16.4409          0.0490         -2.1463         -1.0175       -1.096975        1.793908
     2175.30637      2175.29887         36.1896          1.7341         16.5435          0.0520          2.7724         -1.0253        0.095359        1.734051
     2175.31332      2175.30581         37.1732          1.7391         16.5144          0.0508         -0.3494         -1.0175       -3.313545        1.739129
     2175.32026      2175.31275         37.1517          1.7426         16.5151          0.0509          2.1626         -1.0175       -0.475086        1.742582
     2175.32721      2175.31970         39.0212          1.7507         16.4617          0.0487          0.2325         -1.0406       -0.486255        1.750703
     2175.33415      2175.32664         41.2292          1.7568         16.4020          0.0463         -0.8236         -1.0899       -0.824493        1.756803
     2175.34110      2175.33359         37.3422          1.7773         16.5095          0.0517          0.9196         -1.0899       -2.477712        1.777298
     2175.34804      2175.34053         40.5713          1.7777         16.4195          0.0476         -1.4848         -1.0175        1.039231        1.777653
     2175.35499      2175.34748         41.1124          1.7898         16.4051          0.0473         -1.2217         -0.9744        3.996711        1.789780
     2175.36193      2175.35442         39.9055          1.7668         16.4374          0.0481          0.2617         -0.9744       -2.943154        1.766776
     2175.36887      2175.36137         41.5959          1.7763         16.3924          0.0464         -0.7855         -0.9744       -1.017471        1.776255
     2175.37582      2175.36831         41.5219          1.7812         16.3943          0.0466         -0.5616         -0.8843        0.047350        1.781216
     2175.38276      2175.37525         39.9347          1.7875         16.4366          0.0486         -1.4624         -0.8702       -0.870218        1.787496
     2175.38971      2175.38220         41.7703          1.7775         16.3878          0.0462         -2.4994         -0.8702       -0.884298        1.777535
     2175.39665      2175.38914         32.5322          1.7958         16.6592          0.0599          2.0324         -0.8702       -1.757555        1.795790
     2175.40360      2175.39609         37.2360          1.7888         16.5126          0.0522          0.4792         -0.8624       -1.089919        1.788823
     2175.41054      2175.40303         39.8755          1.8015         16.4382          0.0491          0.2693         -0.8624       -1.614126        1.801500
     2175.41749      2175.40998         40.7909          1.7990         16.4136          0.0479          1.1216         -0.8245        0.604742        1.799019
     2175.42443      2175.41692         38.2674          1.7886         16.4829          0.0507         -0.3485         -0.6533        1.606408        1.788613
     2175.43138      2175.42387         40.5559          1.7733         16.4199          0.0475          2.4091         -0.5985       -0.051234        1.773300
     2175.43832      2175.43081         42.0761          1.8092         16.3799          0.0467         -0.5451         -0.6533        1.118637        1.809249
     2175.44527      2175.43775         40.4176          1.8135         16.4236          0.0487          2.5828         -0.6533        0.173721        1.813516
     2175.45221      2175.44470         35.1869          1.8145         16.5740          0.0560          1.3014         -0.5985       -2.319587        1.814469
     2175.45916      2175.45164         32.7597          1.8163         16.6517          0.0602          3.0963         -0.5985       -4.859020        1.816251
     2175.46610      2175.45859         37.1728          1.7971         16.5144          0.0525          2.9846         -0.4863       -3.188426        1.797135
     2175.47304      2175.46553         35.4466          1.8270         16.5661          0.0560          2.9556         -0.4751       -0.073733        1.827042
     2175.47999      2175.47248         37.8514          1.8043         16.4948          0.0518          0.3195         -0.4863       -1.324449        1.804258
     2175.48693      2175.47942         34.7800          1.8106         16.5867          0.0565         -1.1140         -0.4863       -4.848196        1.810590
     2175.49388      2175.48637         32.6476          1.8584         16.6554          0.0618          0.3065         -0.5985       -1.938360        1.858399
     2175.50082      2175.49331         38.4411          1.8167         16.4780          0.0513          3.9623         -0.5985        1.041695        1.816679
     2175.50777      2175.50025         35.4846          1.8361         16.5649          0.0562          3.9220         -0.5985       -0.862405        1.836109
     2175.51471      2175.50720         39.0658          1.8201         16.4605          0.0506          2.5887         -0.5985        0.055612        1.820075
     2175.52166      2175.51414         41.4998          1.8395         16.3949          0.0481          1.3835         -0.6533        0.876859        1.839456
     2175.52860      2175.52109         40.6142          1.8281         16.4183          0.0489          1.5926         -0.6533       -0.653320        1.828092
     2175.53555      2175.52803         45.5243          1.8530         16.2944          0.0442          1.0700         -0.6533        1.887027        1.852985
     2175.54249      2175.53498         40.5979          1.8232         16.4187          0.0488          1.3531         -0.5985        1.255330        1.823239
     2175.54944      2175.54192         38.8581          1.8393         16.4663          0.0514          1.0999         -0.5985       -1.030737        1.839272
     2175.55638      2175.54887         36.0898          1.8455         16.5465          0.0555          0.6479         -0.5985       -0.921264        1.845486
     2175.56333      2175.55581         36.8256          1.7996         16.5246          0.0531          1.7965         -0.4231        0.565395        1.799596
     2175.57027      2175.56275         38.7524          1.8406         16.4693          0.0516          0.1007         -0.3741       -0.598515        1.840625
     2175.57722      2175.56970         41.1057          1.8454         16.4052          0.0487          4.3988         -0.3741        0.641742        1.845447
     2175.58416      2175.57664         37.4705          1.7951         16.5058          0.0520          1.7133         -0.3741        0.784540        1.795059
     2175.59110      2175.58359         38.3468          1.7998         16.4807          0.0510         -0.2733         -0.4231       -0.423108        1.799839
     2175.59805      2175.59053         33.2115          1.8382         16.6368          0.0601          1.1133         -0.5985       -3.146221        1.838182
     2175.60499      2175.59748         36.3552          1.8356         16.5386          0.0548          1.7648         -0.5985        1.164517        1.835632
     2175.61194      2175.60442         40.5305          1.8384         16.4205          0.0492          2.7165         -0.6533        3.916634        1.838392
     2175.61888      2175.61137         37.8278          1.8081         16.4955          0.0519          5.8317         -0.6533        1.706510        1.808076
     2175.62583      2175.61831         35.0529          1.7735         16.5782          0.0549          1.4149         -0.6533       -0.113902        1.773532
     2175.63277      2175.62525         38.3986          1.7762         16.4792          0.0502          0.8702         -0.5985        1.358486        1.776181
     2175.63972      2175.63220         40.0099          1.8354         16.4346          0.0498          2.5597         -0.5985       -1.579271        1.835390
     2175.64666      2175.63914         38.9174          1.8284         16.4646          0.0510         -3.4402         -0.6533       -1.041875        1.828426
     2175.65361      2175.64609         41.6860          1.7728         16.3900          0.0462          0.5195         -0.6533       -1.040033        1.772815
     2175.66055      2175.65303         39.3939          1.7751         16.4514          0.0489         -0.4688         -0.5985       -0.374126        1.775070
     2175.66750      2175.65998         39.4084          1.7662         16.4510          0.0487          2.3959         -0.4231       -1.665733        1.766224
     2175.67444      2175.66692         35.0710          1.7654         16.5776          0.0547          0.6765         -0.5985       -1.235131        1.765398
     2175.68138      2175.67387         37.6572          1.7614         16.5004          0.0508          3.0317         -0.4231       -1.745565        1.761385
     2175.68833      2175.68081         43.0738          1.7698         16.3545          0.0446          2.1354         -0.5985        0.589657        1.769795
     2175.69527      2175.68775         39.9627          1.7726         16.4359          0.0482          1.7053         -0.5985       -2.502464        1.772604
     2175.70222      2175.69470         44.9609          1.7849         16.3079          0.0431          0.9824         -0.5586        0.654321        1.784941
     2175.70916      2175.70164         42.1895          1.7453         16.3770          0.0449          1.9376         -0.5985        1.506112        1.745310
     2175.71611      2175.70859         37.2572          1.7541         16.5120          0.0511          2.7100         -0.7394       -1.912576        1.754077
     2175.72305      2175.71553         38.7706          1.7566         16.4687          0.0492          1.5084         -0.7394        0.206681        1.756556
     2175.73000      2175.72248         43.4666          1.7814         16.3446          0.0445         -0.3404         -0.5985        1.454589        1.781393
     2175.73694      2175.72942         40.8113          1.7536         16.4130          0.0467          1.7538         -0.7394       -0.789614        1.753614
     2175.74389      2175.73637         38.1416          1.7686         16.4865          0.0503          0.9536         -0.7394       -1.659519        1.768570
     2175.75083      2175.74331         37.6217          1.7567         16.5014          0.0507          2.7997         -0.7394       -1.876575        1.756716
     2175.75778      2175.75025         36.8262          1.7568         16.5246          0.0518         -0.2438         -0.7896       -0.739437        1.756781
     2175.76472      2175.75720         36.7587          1.7643         16.5266          0.0521          0.5280         -0.8510        0.317145        1.764271
     2175.77167      2175.76414         35.1092          1.7557         16.5764          0.0543          0.6529         -0.8077       -2.732314        1.755727
     2175.77861      2175.77109         40.7625          1.7792         16.4143          0.0474          0.2798         -0.8077        1.614653        1.779242
     2175.78555      2175.77803         35.2648          1.7577         16.5716          0.0541          0.4940         -0.8077       -1.239543        1.757702
     2175.79250      2175.78498         39.3039          1.8064         16.4539          0.0499          0.5518         -0.8077        0.634132        1.806407
     2175.79944      2175.79192         38.5140          1.7554         16.4760          0.0495         -4.0189         -0.8510       -1.925689        1.755439
     2175.80639      2175.79887         31.8392          1.7694         16.6826          0.0603         -1.5372         -0.8510       -2.541473        1.769396
     2175.81333      2175.80581         37.6500          1.7657         16.5006          0.0509          1.1493         -0.8510       -0.850965        1.765668
     2175.82028      2175.81275         47.3409          1.7587         16.2519          0.0403         -2.6341         -0.8510        1.320151        1.758665
     2175.82722      2175.81970         37.4224          1.7580         16.5072          0.0510          2.8669         -0.8077        0.559425        1.757990
     2175.83417      2175.82664         41.8730          1.7650         16.3852          0.0458          1.9375         -0.8510       -1.983560        1.765018
     2175.84111      2175.83359         44.7997          1.7713         16.3118          0.0429         -0.8079         -0.8077        1.679751        1.771297
     2175.84806      2175.84053         36.3552          1.7698         16.5386          0.0529          0.7163         -0.7896       -1.184235        1.769841
     2175.85500      2175.84748         36.4111          1.7947         16.5369          0.0535          0.4452         -0.7394       -0.558571        1.794711
     2175.86195      2175.85442         37.7861          1.7691         16.4967          0.0508         -0.5156         -0.7394        0.229628        1.769064
     2175.86889      2175.86137         33.9660          1.7856         16.6124          0.0571          1.2504         -0.5586       -3.756653        1.785647
     2175.87584      2175.86831         32.5325          1.7843         16.6592          0.0596          1.1252         -0.5586       -2.605155        1.784326
     2175.88278      2175.87525         40.0114          1.7652         16.4345          0.0479          0.4883         -0.5586       -3.787607        1.765248
     2175.88972      2175.88220         43.9072          1.7926         16.3337          0.0443         -2.0766         -0.1943        4.655937        1.792609
     2175.89667      2175.88914         39.5524          1.7889         16.4471          0.0491         -2.1019         -0.1943       -2.731414        1.788910
     2175.90361      2175.89609         45.1718          1.8224         16.3028          0.0438          2.2688         -0.1943        0.128353        1.822358
     2175.91056      2175.90303         40.4942          1.8068         16.4215          0.0484         -3.2518         -0.1943       -0.194256        1.806769
     2175.91750      2175.90998         36.9572          1.8059         16.5208          0.0531         -0.0509          0.1284       -1.707584        1.805901
     2175.92445      2175.91692         35.3323          1.8107         16.5696          0.0556          0.4851          0.1309       -0.921780        1.810721
     2175.93139      2175.92387         38.9080          1.8027         16.4649          0.0503          1.3869          0.1309       -0.807745        1.802748
     2175.93834      2175.93081         37.7158          1.8157         16.4987          0.0523          0.3325          0.1309        2.499738        1.815727
     2175.94528      2175.93775         39.6840          1.7737         16.4435          0.0485          1.3841          0.1499        3.130597        1.773718
     2175.95223      2175.94470         40.8331          1.7759         16.4125          0.0472         -1.3868          0.1499        1.782656        1.775931
     2175.95917      2175.95164         37.5073          1.7743         16.5047          0.0514          3.0995          0.2296       -0.961454        1.774285
     2175.96612      2175.95859         35.7981          1.7766         16.5554          0.0539          3.1686          0.2296        1.227487        1.776611
     2175.97306      2175.96553         36.6589          1.8176         16.5296          0.0538          0.8867          0.4132       -1.871511        1.817622
     2175.98000      2175.97248         39.6381          1.8072         16.4447          0.0495          2.9457          0.4132       -1.120077        1.807177
     2175.98695      2175.97942         43.2920          1.7931         16.3490          0.0450         -1.4751          0.4132        1.200791        1.793109
     2175.99389      2175.98637         36.7894          1.7893         16.5257          0.0528          2.4394          0.2296       -1.507838        1.789335
     2176.00084      2175.99331         39.5804          1.7537         16.4463          0.0481          0.6029          0.1499        0.149932        1.753684
     2176.00778      2176.00025         39.6499          1.7631         16.4444          0.0483          0.2811          0.1499        2.492137        1.763098
