# reference_flux:          1.8024
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25846      2174.25025          5.0222          1.4104         18.6878          0.3049          0.3613         -0.4216       -0.247691        1.410402
     2174.26540      2174.25720         -0.7263          1.3856         18.8931         99.9000          0.8271         -0.4216       -2.752642        1.385632
     2174.27235      2174.26414          7.1871          1.3847         18.2986          0.2092          0.3668         -0.6381        1.010667        1.384728
     2174.27929      2174.27109          0.9281          1.3784         18.8987         99.9000          1.8870         -0.4216       -3.672704        1.378441
     2174.28624      2174.27803          7.1406          1.3739         18.3057          0.2089          0.9855         -0.4216        0.181428        1.373923
     2174.29318      2174.28498          4.1367          1.3843         18.8941         99.9000          2.1440         -0.4216       -0.638123        1.384338
     2174.30013      2174.29192          4.9981          1.4081         18.6930          0.3059          1.0053         -0.6381        1.776027        1.408097
     2174.30707      2174.29887          0.2058          1.3068         18.9567         99.9000          4.8551         -0.6381        1.618781        1.306767
     2174.31402      2174.30581          0.9528          1.3835         18.8948         99.9000          1.5841         -0.6381       -0.889620        1.383454
     2174.32096      2174.31275          3.1544          1.3866         18.8923         99.9000          2.4573         -0.6381        2.090590        1.386617
     2174.32791      2174.31970         -2.6593          1.3781         18.8990         99.9000          1.0787         -0.4216       -3.899210        1.378149
     2174.33485      2174.32664          2.1132          1.3724         18.9035         99.9000         -1.5991         -0.4216       -0.421560        1.372444
     2174.34179      2174.33359          4.4351          1.3690         18.8227          0.3351         -1.0872         -0.4216        1.130825        1.369034
     2174.34874      2174.34053          0.4529          1.3624         18.9114         99.9000          1.7598         -0.2477       -4.437556        1.362395
     2174.35568      2174.34748          0.2636          1.3706         18.9049         99.9000         -0.6460         -0.2477       -1.116898        1.370578
     2174.36263      2174.35442         -0.0718          1.3782         18.8989         99.9000          3.9775         -0.2477       -1.864759        1.378223
     2174.36957      2174.36137          4.9450          1.3713         18.7046          0.3011          0.1733         -0.2477        1.035667        1.371324
     2174.37652      2174.36831          1.0010          1.3900         18.8897         99.9000          1.2882         -0.4216       -1.426518        1.389968
     2174.38346      2174.37525          1.3790          1.3589         18.9142         99.9000          0.5842         -0.6381       -0.105211        1.358874
     2174.39041      2174.38220          5.5828          1.2442         18.5729          0.2420          2.0790         -0.6381       -0.943636        1.244152
     2174.39735      2174.38914         -0.1872          1.3699         18.9055         99.9000         -0.6142         -0.7483       -0.008250        1.369919
     2174.40430      2174.39609         -0.7358          1.3766         18.9001         99.9000          2.6186         -0.6381       -2.069590        1.376649
     2174.41124      2174.40303          3.0059          1.3599         18.9134         99.9000          1.0430         -0.7483        0.132294        1.359876
     2174.41819      2174.40998          2.1006          1.3764         18.9003         99.9000          2.4517         -0.7483        1.927570        1.376405
     2174.42513      2174.41692          0.7834          1.3580         18.9150         99.9000          2.2888         -0.7483       -2.016723        1.357954
     2174.43207      2174.42387          0.2307          1.3615         18.9122         99.9000          2.5578         -0.7483       -3.889987        1.361480
     2174.43902      2174.43081          1.4008          1.3211         18.9449         99.9000          1.6517         -0.6381        1.765805        1.321076
     2174.44596      2174.43775          4.4523          1.3810         18.8185          0.3368         -0.1951         -0.7483        0.695083        1.380978
     2174.45291      2174.44470          4.0902          1.3793         18.8981         99.9000         -0.6496         -0.6381       -1.490941        1.379296
     2174.45985      2174.45164          2.0251          1.3659         18.9086         99.9000          2.3454         -0.6381       -1.247727        1.365932
     2174.46680      2174.45859          4.6621          1.3640         18.7685          0.3177          1.5572         -0.7483       -1.068148        1.364021
     2174.47374      2174.46553          4.6506          1.3615         18.7712          0.3179          0.2730         -0.7913        2.330120        1.361486
     2174.48069      2174.47248          0.7982          1.3608         18.9127         99.9000         -0.6185         -0.7913       -0.748321        1.360847
     2174.48763      2174.47942         -2.5117          1.3545         18.9178         99.9000          2.3743         -0.7913       -0.110453        1.354489
     2174.49458      2174.48637          6.3336          1.3154         18.4359          0.2255          1.6244         -0.7913        1.103532        1.315391
     2174.50152      2174.49331          0.6744          1.2975         18.9644         99.9000          1.9009         -0.7913        1.240423        1.297545
     2174.50847      2174.50025          2.8933          1.2881         18.9723         99.9000          1.8839         -0.7913        1.992455        1.288121
     2174.51541      2174.50720          4.4899          1.2839         18.8094          0.3105         -0.0068         -0.7913        2.911454        1.283860
     2174.52235      2174.51414          1.2897          1.3542         18.9180         99.9000          0.2133         -0.7483       -1.594939        1.354205
     2174.52930      2174.52109          0.3437          1.3524         18.9195         99.9000          4.2457         -0.6795       -1.835055        1.352378
     2174.53624      2174.52803         -0.9962          1.3358         18.9329         99.9000          1.3788         -0.4122       -1.512757        1.335786
     2174.54319      2174.53498         -0.8161          1.3212         18.9448         99.9000          0.8413         -0.4122       -3.300929        1.321173
     2174.55013      2174.54192          1.2158          1.3202         18.9456         99.9000          3.0406         -0.4122       -0.791331        1.320171
     2174.55708      2174.54887          0.0207          1.3081         18.9556         99.9000          1.2237         -0.4122       -1.163823        1.308101
     2174.56402      2174.55581         -0.6924          1.2989         18.9633         99.9000          1.5167         -0.3956       -0.412194        1.298850
     2174.57097      2174.56275          1.1094          1.2919         18.9691         99.9000          1.2322         -0.4122       -2.766554        1.291885
     2174.57791      2174.56970         -0.9293          1.3028         18.9600         99.9000          1.6526         -0.4122       -1.566090        1.302822
     2174.58486      2174.57664          4.9225          1.3124         18.7095          0.2895          0.7376         -0.4511        1.872082        1.312357
     2174.59180      2174.58359          3.2703          1.3119         18.9524         99.9000          1.3842         -0.4511        1.603728        1.311915
     2174.59875      2174.59053          3.1679          1.3144         18.9504         99.9000          2.0626         -0.4511       -0.395644        1.314411
     2174.60569      2174.59748          2.1362          1.3001         18.9623         99.9000          1.8634         -0.4122       -1.187653        1.300096
     2174.61263      2174.60442          3.7962          1.3021         18.9606         99.9000          2.0649         -0.4511        1.897379        1.302058
     2174.61958      2174.61137          1.0876          1.3116         18.9527         99.9000          4.2691         -0.6795        0.317531        1.311602
     2174.62652      2174.61831         -1.3785          1.2956         18.9660         99.9000          1.1776         -0.6795       -2.359919        1.295584
     2174.63347      2174.62525         -0.1550          1.3369         18.9319         99.9000          3.0987         -0.6795       -2.385059        1.336901
     2174.64041      2174.63220          2.4851          1.2732         18.9850         99.9000         -1.1530         -0.6795        1.741575        1.273202
     2174.64736      2174.63914          1.6125          1.3531         18.9189         99.9000          1.0547         -0.6795       -3.068191        1.353107
     2174.65430      2174.64609          1.3549          1.3600         18.9133         99.9000          0.5013         -0.4511        0.601373        1.360021
     2174.66125      2174.65303          1.9896          1.3676         18.9073         99.9000          2.9873         -0.6795       -2.562672        1.367553
     2174.66819      2174.65998          4.5449          1.3652         18.7962          0.3261          2.0545         -0.7557        1.025649        1.365213
     2174.67514      2174.66692          2.5259          1.3011         18.9614         99.9000         -0.4367         -0.7557        0.920796        1.301083
     2174.68208      2174.67387          0.6711          1.3439         18.9262         99.9000          3.3115         -0.7913       -0.679549        1.343941
     2174.68903      2174.68081          3.1145          1.3405         18.9290         99.9000          1.4501         -0.7913        1.642957        1.340521
     2174.69597      2174.68775          3.8909          1.3234         18.9430         99.9000          1.8146         -0.7913       -0.117943        1.323367
     2174.70292      2174.69470         -1.1978          1.3068         18.9567         99.9000          2.1901         -0.7913       -0.077584        1.306814
     2174.70986      2174.70164          3.9630          1.3220         18.9441         99.9000         -0.3764         -0.7557       -1.257595        1.322017
     2174.71680      2174.70859          3.6769          1.3222         18.9439         99.9000          3.3961         -0.6795        1.755328        1.322248
     2174.72375      2174.71553          4.7409          1.3103         18.7503          0.3001         -1.5399         -0.4511       -0.317210        1.310263
     2174.73069      2174.72248         -1.3440          1.2865         18.9737         99.9000          1.0406         -0.4122       -2.187340        1.286488
     2174.73764      2174.72942          0.5725          1.2979         18.9641         99.9000          1.0713         -0.4511       -0.451086        1.297928
     2174.74458      2174.73637         -1.3597          1.2974         18.9646         99.9000          0.1754         -0.4001       -0.832949        1.297353
     2174.75153      2174.74331          0.9158          1.3138         18.9509         99.9000          2.1627         -0.3956       -0.400106        1.313801
     2174.75847      2174.75025          0.8455          1.3200         18.9458         99.9000          1.0762         -0.3956       -0.860230        1.319958
     2174.76542      2174.75720          2.1562          1.3088         18.9550         99.9000         -0.5802         -0.3956       -0.209516        1.308785
     2174.77236      2174.76414         -1.2419          1.3146         18.9502         99.9000          1.8994         -0.3874       -2.526242        1.314556
     2174.77931      2174.77109          1.1924          1.3084         18.9554         99.9000          2.0071         -0.3874       -0.869660        1.308390
     2174.78625      2174.77803          0.3412          1.3146         18.9502         99.9000          1.3681         -0.4001       -2.696676        1.314612
     2174.79320      2174.78498          0.5464          1.3682         18.9068         99.9000         -0.0878         -0.4511       -0.755673        1.368180
     2174.80014      2174.79192         -0.8541          1.3499         18.9214         99.9000         -1.0397         -0.4511       -2.841981        1.349937
     2174.80709      2174.79887          2.4239          1.3348         18.9336         99.9000          1.2413         -0.4001        0.125119        1.334818
     2174.81403      2174.80581          3.9529          1.3359         18.9328         99.9000         -0.8329         -0.4001        1.220858        1.335890
     2174.82097      2174.81275          2.4237          1.3574         18.9154         99.9000          2.3587         -0.4001       -1.961922        1.357384
     2174.82792      2174.81970          0.1856          1.3686         18.9065         99.9000         -1.7369         -0.4001       -1.365762        1.368621
     2174.83486      2174.82664          3.0475          1.3730         18.9030         99.9000         -0.2685         -0.4001       -0.387374        1.372981
     2174.84181      2174.83359         -0.9461          1.3633         18.9107         99.9000          3.2505         -0.4511       -2.182441        1.363289
     2174.84875      2174.84053          1.3787          1.3417         18.9281         99.9000          0.5533         -0.4511        1.033770        1.341689
     2174.85570      2174.84748          1.1397          1.3571         18.9156         99.9000         -1.1892         -0.4001       -2.264568        1.357139
     2174.86264      2174.85442          2.3584          1.3483         18.9227         99.9000         -0.9218         -0.4001       -1.298912        1.348312
     2174.86959      2174.86137          0.4335          1.3686         18.9065         99.9000         -0.2601         -0.4001        0.161260        1.368620
     2174.87653      2174.86831          5.4433          1.3319         18.6003          0.2657          0.7185         -0.4511        0.472988        1.331859
     2174.88348      2174.87525          2.9004          1.3348         18.9336         99.9000         -0.0731         -0.4001        2.601876        1.334825
     2174.89042      2174.88220          3.7757          1.3162         18.9489         99.9000         -1.3220         -0.4001        2.321950        1.316224
     2174.89736      2174.88914          1.2269          1.3167         18.9485         99.9000          1.1971         -0.4001       -2.809688        1.316729
     2174.90431      2174.89609          2.8730          1.3098         18.9542         99.9000          1.3299         -0.4001        0.970273        1.309798
     2174.91125      2174.90303         -0.0014          1.3177         18.9476         99.9000          2.8298         -0.3874        2.175601        1.317733
     2174.91820      2174.90998          4.6778          1.3368         18.7649          0.3103          0.5687         -0.3874        2.194757        1.336801
     2174.92514      2174.91692          3.8799          1.3311         18.9367         99.9000          1.1145         -0.2604        2.309673        1.331119
     2174.93209      2174.92387          1.4399          1.3323         18.9357         99.9000          2.0545         -0.2604        1.003864        1.332315
     2174.93903      2174.93081         -3.5673          1.3254         18.9413         99.9000          1.9829         -0.2604       -2.270494        1.325406
     2174.94598      2174.93775          3.6759          1.3138         18.9508         99.9000          0.5617         -0.2604       -0.731047        1.313848
     2174.95292      2174.94470          1.0051          1.3061         18.9572         99.9000         -0.0914         -0.0328       -0.935840        1.306120
     2174.95987      2174.95164          0.3420          1.3298         18.9377         99.9000          1.2331         -0.0326       -1.174931        1.329827
     2174.96681      2174.95859          2.6785          1.3246         18.9420         99.9000          1.2361          0.1251        2.188997        1.324585
     2174.97376      2174.96553         -1.6357          1.3196         18.9461         99.9000         -0.3396          0.1613        0.215407        1.319620
     2174.98070      2174.97248          1.8533          1.3236         18.9428         99.9000         -0.1129          0.1613       -2.790374        1.323644
     2174.98764      2174.97942          1.6948          1.3260         18.9408         99.9000          0.5161         -0.0326       -0.032645        1.326014
     2174.99459      2174.98637         -2.9186          1.3106         18.9535         99.9000         -0.3169          0.1613       -2.225346        1.310610
     2175.00153      2174.99331         -2.3708          1.3082         18.9555         99.9000          1.7033          0.2154       -2.345280        1.308207
     2175.00848      2175.00025          7.2723          1.3341         18.2858          0.1992          0.5342          0.3415        1.783810        1.334116
     2175.01542      2175.00720         -3.6575          1.3281         18.9391         99.9000          3.1366          0.3415       -0.260403        1.328071
     2175.02237      2175.01414          4.8332          1.3237         18.7294          0.2974         -0.3129          0.3415        0.557413        1.323739
     2175.02931      2175.02109          1.7724          1.3451         18.9253         99.9000          0.2016          0.3415        1.161576        1.345061
     2175.03626      2175.02803         -1.8265          1.3274         18.9397         99.9000          0.5474          0.3415       -2.476795        1.327387
     2175.04320      2175.03498          2.6468          1.3279         18.9393         99.9000          1.7344          0.3415        1.331347        1.327933
     2175.05015      2175.04192          4.2207          1.3245         18.8765          0.3407          0.7416          0.2154        2.514078        1.324540
     2175.05709      2175.04887          4.2446          1.3272         18.8704          0.3395          1.6801          0.2154        1.699996        1.327187
     2175.06404      2175.05581          1.5436          1.3108         18.9534         99.9000          3.2767         -0.0326       -0.562525        1.310755
