# reference_flux:       -657.7601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25794      2174.25025         -3.2677          1.7255         18.6549         99.9000          2.1126         -1.5816        2.136501        1.725550
     2174.26489      2174.25720        -11.8018          1.7272         18.6538         99.9000          1.1839         -1.5816       -5.542258        1.727247
     2174.27183      2174.26414         -4.4103          1.7162         18.6608         99.9000         -0.3896         -1.5816       -1.335412        1.716172
     2174.27878      2174.27109         -7.3035          1.7037         18.6687         99.9000          0.0602         -1.5816       -1.581600        1.703675
     2174.28572      2174.27803         -5.8827          1.6895         18.6778         99.9000         -1.6334         -1.6342       -3.274035        1.689517
     2174.29267      2174.28498         -3.7839          1.6956         18.6739         99.9000          0.6083         -1.6342        1.578738        1.695582
     2174.29961      2174.29192         -4.8971          1.7055         18.6676         99.9000         -1.2672         -1.6922       -4.085854        1.705509
     2174.30656      2174.29887         -5.6274          1.6866         18.6797         99.9000          2.4727         -1.6342       -1.634227        1.686568
     2174.31350      2174.30581         -5.2257          1.7058         18.6674         99.9000          1.1553         -1.6342       -3.370446        1.705825
     2174.32045      2174.31275         -2.8733          1.7039         18.6686         99.9000          0.8498         -1.6342       -2.593012        1.703892
     2174.32739      2174.31970         -6.6070          1.7279         18.6534         99.9000          0.3298         -1.6922       -2.458146        1.727880
     2174.33434      2174.32664         -1.7089          1.7182         18.6595         99.9000          1.2916         -1.6342       -2.135638        1.718204
     2174.34128      2174.33359         -4.1402          1.7073         18.6664         99.9000          0.5187         -1.6922       -1.393920        1.707288
     2174.34822      2174.34053         -6.1685          1.7063         18.6670         99.9000          0.7577         -1.6342       -4.687251        1.706322
     2174.35517      2174.34748         -6.6852          1.7422         18.6445         99.9000          0.2677         -1.6342       -0.963023        1.742168
     2174.36211      2174.35442          1.5103          1.7239         18.6559         99.9000          2.3129         -1.6342       -0.950280        1.723902
     2174.36906      2174.36137         -1.1613          1.6894         18.6779         99.9000         -2.9101         -1.6342       -1.404076        1.689395
     2174.37600      2174.36831         -2.8521          1.7302         18.6519         99.9000          0.0002         -1.5816       -2.688480        1.730240
     2174.38295      2174.37525         -2.7505          1.7006         18.6707         99.9000          1.6688         -1.5816       -0.054906        1.700575
     2174.38989      2174.38220         -3.5086          1.7096         18.6650         99.9000         -0.6278         -1.6342       -0.239608        1.709569
     2174.39684      2174.38914         -2.3850          1.7158         18.6610         99.9000         -2.0456         -1.6342       -0.939758        1.715829
     2174.40378      2174.39609         -3.8409          1.6782         18.6851         99.9000          0.9845         -1.6342       -2.076724        1.678213
     2174.41073      2174.40303         -3.9302          1.7065         18.6669         99.9000          1.9536         -1.6342       -0.845536        1.706493
     2174.41767      2174.40998         -3.4042          1.7187         18.6592         99.9000          0.1407         -1.6342       -0.865804        1.718656
     2174.42462      2174.41692         -3.6566          1.7112         18.6640         99.9000          1.1083         -1.6342       -1.103646        1.711191
     2174.43156      2174.42387         -1.1604          1.7090         18.6653         99.9000         -0.4884         -1.6681       -2.768848        1.708998
