# reference_flux:        -24.5844
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25791      2174.25025         -0.6828          1.3139         18.9508         99.9000         -3.8596          0.2185       -0.067339        1.313918
     2174.26486      2174.25720          4.5578          1.3198         18.7931          0.3144         -0.4628          0.2185        1.422762        1.319818
     2174.27180      2174.26414          0.3102          1.3081         18.9556         99.9000         -0.7294          0.2185        1.611934        1.308088
     2174.27875      2174.27109         -4.8795          1.2970         18.9649         99.9000          1.8286          0.2185       -2.817576        1.296966
     2174.28569      2174.27803          4.0021          1.2861         18.9343          0.3489          0.3679          0.2185        2.050272        1.286110
     2174.29263      2174.28498         -3.7253          1.2913         18.9696         99.9000          0.9435          0.1832       -3.542082        1.291349
     2174.29958      2174.29192         -3.2777          1.2981         18.9639         99.9000          2.6087          0.1832       -0.636578        1.298142
     2174.30652      2174.29887         -1.5980          1.2880         18.9724         99.9000          2.7846          0.1832        0.218525        1.288027
     2174.31347      2174.30581          2.4440          1.3002         18.9622         99.9000          1.4384          0.2185        1.016862        1.300161
     2174.32041      2174.31275         -3.6627          1.2960         18.9656         99.9000         -0.5089          0.1832       -0.511042        1.296046
     2174.32736      2174.31970         -1.4478          1.3143         18.9505         99.9000         -0.5109          0.2185        0.183189        1.314303
     2174.33430      2174.32664          1.1007          1.3075         18.9561         99.9000          2.3455          0.2185       -0.652654        1.307548
     2174.34125      2174.33359          5.3751          1.3037         18.6140          0.2633         -3.2472          0.2185        2.290088        1.303730
     2174.34819      2174.34053         -0.9480          1.3018         18.9608         99.9000          1.5028          0.2185       -1.217889        1.301836
     2174.35514      2174.34748         -0.7739          1.3275         18.9396         99.9000          0.1831          0.2704       -0.109861        1.327535
     2174.36208      2174.35442         -0.8775          1.3137         18.9510         99.9000         -0.0491          0.3890        0.270413        1.313654
     2174.36903      2174.36137          3.0039          1.2859         18.9742         99.9000          0.8722          0.3890       -0.069823        1.285870
     2174.37597      2174.36831          1.4263          1.3192         18.9464         99.9000         -0.9481          0.5355        1.976299        1.319201
     2174.38292      2174.37525          0.4851          1.2961         18.9656         99.9000          2.2580          0.6204        0.152415        1.296125
     2174.38986      2174.38220         -0.7238          1.3050         18.9582         99.9000          1.7435          0.6204        2.454755        1.305018
     2174.39680      2174.38914          0.4221          1.3109         18.9533         99.9000          0.2547          0.5355        0.535458        1.310874
     2174.40375      2174.39609          0.2674          1.2761         18.9825         99.9000          1.5319          0.5355        1.016573        1.276054
     2174.41069      2174.40303          1.9470          1.2978         18.9642         99.9000         -0.5183          0.5355        1.469394        1.297831
     2174.41764      2174.40998          2.4059          1.3114         18.9529         99.9000          1.7842          0.5355        1.503870        1.311382
     2174.42458      2174.41692          0.5342          1.3029         18.9599         99.9000         -0.6008          0.6204        1.294738        1.302924
     2174.43153      2174.42387         -0.5792          1.2998         18.9625         99.9000          0.9044          0.6204       -0.789584        1.299822
     2174.43847      2174.43081          5.5704          1.2946         18.5753          0.2523          2.5122          0.5924        1.873145        1.294588
     2174.44542      2174.43775         -1.2715          1.2990         18.9632         99.9000          2.6592          0.5355        2.099802        1.299028
     2174.45236      2174.44470         -2.8525          1.3176         18.9477         99.9000          1.4771          0.5924       -0.141576        1.317641
