# reference_flux:   -2817964.2403
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25780      2174.25025          6.2036          1.3407         18.4584          0.2346          1.6371          0.4177        1.528847        1.340688
     2174.26475      2174.25720          0.3748          1.3784         18.8988         99.9000          5.4736          0.4177       -2.562506        1.378356
     2174.27169      2174.26414          4.2004          1.3602         18.8818          0.3516          4.4405          0.4177        0.746491        1.360219
     2174.27864      2174.27109          0.6828          1.3490         18.9222         99.9000          4.1162          0.4177        0.045225        1.349010
     2174.28558      2174.27803          1.0541          1.3437         18.9264         99.9000         -0.5730          0.4177        1.561358        1.343726
     2174.29252      2174.28498          4.4296          1.3439         18.8241          0.3294         -2.3324          0.4177        3.117711        1.343915
     2174.29947      2174.29192          3.8483          1.3479         18.9230         99.9000          1.3350          0.4177        1.359610        1.347943
     2174.30641      2174.29887          2.9433          1.3460         18.9246         99.9000          5.4097          0.4177        1.552137        1.345964
     2174.31336      2174.30581         -1.2594          1.3504         18.9211         99.9000          6.1003          0.4177        0.417750        1.350353
     2174.32030      2174.31275          0.1471          1.3524         18.9195         99.9000          5.8255          0.4177       -1.275968        1.352361
     2174.32725      2174.31970          3.8172          1.3486         18.9225         99.9000          4.5510          0.4177        2.190473        1.348636
     2174.33419      2174.32664          7.7756          1.3785         18.2132          0.1925          4.6267          0.4177        1.261996        1.378456
     2174.34114      2174.33359          1.6172          1.3548         18.9175         99.9000          7.5407          0.4177        2.650451        1.354754
     2174.34808      2174.34053          0.1454          1.3697         18.9056         99.9000          7.4030          0.4177       -1.069175        1.369717
     2174.35503      2174.34748         -1.3487          1.3450         18.9254         99.9000          5.7318          0.4177       -0.216421        1.344993
     2174.36197      2174.35442          1.6393          1.3433         18.9268         99.9000          7.8490          0.4177       -3.382170        1.343262
     2174.36892      2174.36137          5.1937          1.3387         18.6513          0.2798          8.7625          0.4177        3.056414        1.338691
     2174.37586      2174.36831          2.3087          1.3414         18.9283         99.9000          2.3228          0.2094       -1.685670        1.341395
     2174.38281      2174.37525         -3.0099          1.3481         18.9229         99.9000          0.9967          0.0452       -2.963013        1.348110
     2174.38975      2174.38220          5.1887          1.3491         18.6524          0.2823          0.7509          0.0452        3.333500        1.349053
     2174.39670      2174.38914          3.9042          1.3586         18.9144         99.9000          3.9479         -0.0027        0.209386        1.358647
     2174.40364      2174.39609          2.4402          1.3457         18.9248         99.9000          0.3423         -0.0027       -0.461916        1.345742
     2174.41058      2174.40303          2.2415          1.3460         18.9246         99.9000          1.8687         -0.0027        2.563411        1.346006
     2174.41753      2174.40998         -3.7122          1.3340         18.9343         99.9000          1.0246          0.0452       -3.312218        1.333981
     2174.42447      2174.41692         -1.2562          1.3398         18.9296         99.9000          2.3439         -0.0027       -1.113574        1.339808
     2174.43142      2174.42387         -0.3186          1.3434         18.9267         99.9000          2.6641         -0.0027       -3.931989        1.343373
     2174.43836      2174.43081          0.6527          1.3372         18.9317         99.9000          3.8948         -0.0027        2.436372        1.337170
     2174.44531      2174.43775          2.0885          1.3430         18.9270         99.9000          6.1921         -0.2164       -0.340802        1.342978
     2174.45225      2174.44470          5.3074          1.3483         18.6278          0.2758          0.7226         -0.2164        2.906834        1.348262
     2174.45920      2174.45164          2.2900          1.3446         18.9257         99.9000         -0.4567         -0.2263       -0.002744        1.344646
     2174.46614      2174.45859         -5.6685          1.3517         18.9200         99.9000          1.2781         -0.2263       -0.485804        1.351665
