# reference_flux:        332.7844
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.55629      2174.54887        327.5172          1.7237         14.1519          0.0057          4.1263         -1.0537       -3.070927        1.723713
     2174.56323      2174.55581        334.4946          1.7223         14.1290          0.0056         -0.3155         -1.0552        3.512068        1.722320
     2174.57018      2174.56275        331.4972          1.7092         14.1388          0.0056          0.2432         -1.0552        1.498551        1.709177
     2174.57712      2174.56970        335.0753          1.7036         14.1271          0.0055          0.4204         -1.0562        0.740424        1.703617
     2174.58406      2174.57664        327.4947          1.7024         14.1520          0.0056          0.6230         -1.0562       -5.039157        1.702442
     2174.59101      2174.58359        331.8973          1.7152         14.1375          0.0056          0.0179         -1.0562       -1.671768        1.715206
     2174.59795      2174.59053        328.8565          1.7111         14.1475          0.0056         -0.0674         -1.0552       -1.056154        1.711141
     2174.60490      2174.59748        333.5815          1.7158         14.1320          0.0056          0.5937         -1.0537        0.154552        1.715826
     2174.61184      2174.60442        331.8027          1.6896         14.1378          0.0055         -0.4801         -1.0537       -1.055237        1.689639
     2174.61879      2174.61137        334.0440          1.6992         14.1305          0.0055         -5.0324         -1.0552       -1.537109        1.699200
     2174.62573      2174.61831        333.7063          1.7021         14.1316          0.0055         -1.3895         -1.0552       -4.048570        1.702124
     2174.63268      2174.62525        330.7082          1.7106         14.1414          0.0056         -2.0069         -1.0552        0.655258        1.710555
     2174.63962      2174.63220        330.1053          1.7017         14.1434          0.0056          0.3599         -1.0562        0.514527        1.701663
     2174.64657      2174.63914        329.2764          1.7096         14.1461          0.0056         -0.1076         -1.0562       -4.777193        1.709573
     2174.65351      2174.64609        331.4103          1.6388         14.1391          0.0054         -1.0435         -1.0562        1.133556        1.638830
     2174.66046      2174.65303        330.8116          1.6963         14.1410          0.0056         -3.5208         -1.2043       -1.822021        1.696311
     2174.66740      2174.65998        330.6952          1.6977         14.1414          0.0056         -4.1862         -1.2043       -3.116217        1.697708
     2174.67435      2174.66692        333.8623          1.7122         14.1311          0.0056          0.3846         -1.2043        0.917785        1.712212
     2174.68129      2174.67387        331.9565          1.7059         14.1373          0.0056         -3.3473         -1.2184       -1.755823        1.705891
     2174.68824      2174.68081        331.7025          1.6526         14.1381          0.0054         -3.8909         -1.2043        0.860795        1.652600
     2174.69518      2174.68775        332.0727          1.6680         14.1369          0.0055          0.4095         -1.1994       -1.204342        1.668033
     2174.70212      2174.69470        332.0786          1.6521         14.1369          0.0054         -2.7282         -1.1994        1.448502        1.652122
     2174.70907      2174.70164        323.8209          1.6429         14.1642          0.0055         -3.2838         -1.1994       -3.859368        1.642930
     2174.71601      2174.70859        334.3266          1.6538         14.1296          0.0054         -3.5342         -1.1994       -1.403232        1.653801
     2174.72296      2174.71553        333.6012          1.7094         14.1319          0.0056         -1.2611         -1.0562       -1.218365        1.709386
     2174.72990      2174.72248        327.4278          1.6471         14.1522          0.0055         -2.5660         -1.0552        0.270999        1.647135
     2174.73685      2174.72942        329.5473          1.6484         14.1452          0.0054          1.0185         -1.0552       -2.248082        1.648372
     2174.74379      2174.73637        336.4414          1.6205         14.1227          0.0052          0.2922         -1.0552        1.570227        1.620513
     2174.75074      2174.74331        334.7864          1.6601         14.1281          0.0054         -2.7311         -1.0562        1.427085        1.660107
     2174.75768      2174.75025        334.1349          1.6500         14.1302          0.0054         -4.5311         -1.0552       -0.144661        1.650014
     2174.76463      2174.75720        333.7196          1.6585         14.1315          0.0054         -0.1329         -0.8693       -0.485047        1.658479
     2174.77157      2174.76414        334.3584          1.6583         14.1295          0.0054         -5.4883         -0.8540       -0.769855        1.658263
     2174.77852      2174.77109        327.0824          1.6591         14.1534          0.0055         -1.2481         -0.8693       -4.185210        1.659127
     2174.78546      2174.77803        331.9739          1.6682         14.1372          0.0055         -0.9707         -0.8693       -1.463075        1.668215
     2174.79241      2174.78498        324.7176          1.6342         14.1612          0.0055          1.8615         -0.8693        0.003798        1.634241
     2174.79935      2174.79192        328.0306          1.6287         14.1502          0.0054         -4.2801         -0.8540       -2.430738        1.628711
     2174.80630      2174.79887        329.4112          1.6552         14.1457          0.0055         -5.4871         -0.8540        0.554724        1.655180
     2174.81324      2174.80581        331.2939          1.6789         14.1395          0.0055          2.1678         -0.8693       -0.080982        1.678948
     2174.82018      2174.81275        331.1366          1.6679         14.1400          0.0055         -1.2550         -0.8540       -1.699471        1.667867
     2174.82713      2174.81970        331.4460          1.6566         14.1390          0.0054         -2.5051         -0.8693       -0.530178        1.656581
     2174.83407      2174.82664        330.0210          1.6470         14.1436          0.0054         -5.8213         -0.8540       -2.827832        1.647029
     2174.84102      2174.83359        326.6543          1.6444         14.1548          0.0055         -3.5977         -0.7699       -2.949504        1.644352
     2174.84796      2174.84053        332.1039          1.6612         14.1368          0.0054         -4.0463         -0.8540       -1.199396        1.661234
     2174.85491      2174.84748        333.4152          1.6649         14.1325          0.0054         -1.1289         -0.7699        3.242773        1.664919
     2174.86185      2174.85442        329.1293          1.6423         14.1466          0.0054         -4.3604         -0.7699       -1.897703        1.642308
     2174.86880      2174.86137        330.2987          1.6594         14.1427          0.0055         -5.0496         -0.7699       -2.624762        1.659382
     2174.87574      2174.86831        333.5483          1.4092         14.1321          0.0046          0.2010         -0.8540        0.630253        1.409178
     2174.88269      2174.87525        328.3980          1.6470         14.1490          0.0054         -3.2236         -0.7699        0.973082        1.647044
     2174.88963      2174.88220        333.9598          1.6511         14.1308          0.0054         -7.3585         -0.5792        1.289271        1.651141
     2174.89658      2174.88914        335.1919          1.6356         14.1268          0.0053         -4.1978         -0.5792       -0.853972        1.635621
     2174.90352      2174.89609        332.4659          1.6524         14.1356          0.0054         -2.0774         -0.5792       -0.869329        1.652397
     2174.91047      2174.90303        335.0392          1.6486         14.1273          0.0053         -2.9441         -0.5455       -1.921456        1.648551
     2174.91741      2174.90998        333.2344          1.6567         14.1331          0.0054         -3.2748         -0.5455        1.831371        1.656673
     2174.92436      2174.91692        328.3727          1.6486         14.1491          0.0055         -1.6605         -0.5792       -0.579208        1.648580
     2174.93130      2174.92387        334.6453          1.6593         14.1285          0.0054         -4.7237         -0.5792        0.750334        1.659343
     2174.93824      2174.93081        332.0253          1.6641         14.1371          0.0054         -2.9909         -0.5792       -2.799112        1.664084
     2174.94519      2174.93775        336.3668          1.6565         14.1230          0.0053         -2.5087         -0.5455       -2.557629        1.656507
     2174.95213      2174.94470        332.2734          1.6635         14.1363          0.0054         -1.0717         -0.5302       -3.293487        1.663452
     2174.95908      2174.95164        334.0910          1.6663         14.1303          0.0054          0.0283         -0.5182        2.392802        1.666310
     2174.96602      2174.95859        331.2869          1.6476         14.1395          0.0054         -3.0723         -0.5182        1.127474        1.647566
     2174.97297      2174.96553        332.7169          1.6625         14.1348          0.0054         -3.0697         -0.3648       -1.795681        1.662541
     2174.97991      2174.97248        334.6032          1.6747         14.1287          0.0054         -4.4037         -0.5182       -0.518226        1.674660
     2174.98686      2174.97942        328.5398          1.5331         14.1485          0.0051         -4.6825         -0.5182       -3.445903        1.533149
     2174.99380      2174.98637        333.8619          1.5178         14.1311          0.0049         -3.2334         -0.5182        2.693402        1.517754
     2175.00075      2174.99331        328.5018          1.5230         14.1487          0.0050         -3.3672         -0.3648       -0.545493        1.522968
     2175.00769      2175.00025        327.4529          1.6654         14.1521          0.0055         -1.8398         -0.3648       -3.035693        1.665358
     2175.01464      2175.00720        333.7646          1.5363         14.1314          0.0050         -2.1893          0.0164        0.281634        1.536275
     2175.02158      2175.01414        338.9259          1.6815         14.1147          0.0054         -4.3730          0.0164        3.381584        1.681498
     2175.02853      2175.02109        324.2646          1.6656         14.1628          0.0056         -1.9543         -0.3648       -5.262745        1.665628
     2175.03547      2175.02803        325.3662          1.6462         14.1591          0.0055         -2.3934         -0.1234       -1.617548        1.646178
     2175.04242      2175.03498        333.2840          1.6389         14.1330          0.0053         -6.4299         -0.1234        0.335501        1.638852
     2175.04936      2175.04192        336.5730          1.6522         14.1223          0.0053         -2.8882         -0.1234        1.213752        1.652191
     2175.05630      2175.04887        327.3739          1.6516         14.1524          0.0055         -2.3947         -0.1234       -3.667614        1.651617
     2175.06325      2175.05581        328.1371          1.6759         14.1499          0.0055          0.9738         -0.1234        0.535971        1.675948
     2175.07019      2175.06275        329.4074          1.6444         14.1457          0.0054         -2.1231         -0.1234       -0.364843        1.644354
     2175.07714      2175.06970        337.4684          1.6476         14.1194          0.0053         -3.4668          0.0108        0.016361        1.647608
     2175.08408      2175.07664        332.1530          1.6758         14.1367          0.0055         -3.4641          0.0108       -2.751409        1.675844
     2175.09103      2175.08359        339.1526          1.6517         14.1140          0.0053         -5.3643          0.0108        1.462840        1.651666
     2175.09797      2175.09053        338.4274          1.6499         14.1163          0.0053         -7.6838          0.0108        0.065297        1.649924
     2175.10492      2175.09748        340.0065          1.6610         14.1113          0.0053         -4.4726         -0.1234        3.482776        1.661032
     2175.11186      2175.10442        333.2211          1.6441         14.1332          0.0054         -1.5668          0.0108        1.569047        1.644138
     2175.11881      2175.11137        341.2508          1.6587         14.1073          0.0053         -1.3247          0.0164        4.140919        1.658694
     2175.12575      2175.11831        341.4744          1.6498         14.1066          0.0052         -3.3198          0.0164        2.182704        1.649816
     2175.13270      2175.12525        334.9373          1.6457         14.1276          0.0053         -2.1490          0.0164        1.455538        1.645707
     2175.13964      2175.13220        331.3543          1.5123         14.1393          0.0050          0.8420          0.0108       -2.638887        1.512259
     2175.14658      2175.13914        336.6409          1.5171         14.1221          0.0049         -4.4890          0.0164        2.621097        1.517112
     2175.15353      2175.14609        334.7118          1.6476         14.1283          0.0053         -2.0329          0.0319       -0.685566        1.647612
     2175.16047      2175.15303        332.5984          1.6619         14.1352          0.0054         -3.5842          0.0319        0.825272        1.661940
     2175.16742      2175.15998        329.7955          1.6606         14.1444          0.0055         -4.5842          0.0164       -5.136759        1.660575
     2175.17436      2175.16692        337.2612          1.6742         14.1201          0.0054         -5.3442          0.0164        2.770703        1.674248
     2175.18131      2175.17387        328.2953          1.6723         14.1493          0.0055          0.8236          0.0319       -1.242990        1.672312
     2175.18825      2175.18081        330.4933          1.6585         14.1421          0.0054         -1.9428          0.0164       -3.904758        1.658516
     2175.19520      2175.18775        334.5218          1.6545         14.1289          0.0054         -2.6488          0.0108       -0.123434        1.654525
     2175.20214      2175.19470        336.3170          1.6631         14.1231          0.0054         -1.9566          0.0108       -0.479326        1.663134
     2175.20909      2175.20164        329.2443          1.6538         14.1462          0.0055         -3.0307          0.0108        0.010837        1.653804
     2175.21603      2175.20859        339.0703          1.6659         14.1143          0.0053         -2.6083         -0.1234        3.369778        1.665850
     2175.22298      2175.21553        332.9923          1.6632         14.1339          0.0054         -0.4512         -0.1234        2.099676        1.663163
     2175.22992      2175.22248        332.5421          1.6744         14.1354          0.0055          2.6493         -0.1234       -3.914709        1.674389
     2175.23687      2175.22942        334.5083          1.6554         14.1290          0.0054         -3.0820         -0.1234        2.266853        1.655367
     2175.24381      2175.23637        332.1952          1.6721         14.1365          0.0055         -4.4401         -0.1234       -0.563152        1.672118
     2175.25076      2175.24331        339.6654          1.4413         14.1124          0.0046         -2.0243         -0.3378        3.792555        1.441307
     2175.25770      2175.25025        331.3342          1.5627         14.1393          0.0051         -1.8954         -0.3378       -3.400474        1.562713
     2175.26465      2175.25720        333.0005          1.4386         14.1339          0.0047         -0.7971         -0.4793       -0.517978        1.438579
     2175.27159      2175.26414        333.5474          1.7125         14.1321          0.0056         -6.0541         -0.4793        0.749501        1.712478
     2175.27853      2175.27109        332.6743          1.7111         14.1350          0.0056          1.2399         -0.5180        0.031911        1.711115
     2175.28548      2175.27803        330.5192          1.7246         14.1420          0.0057          0.3717         -0.5580       -0.844273        1.724625
     2175.29242      2175.28498        337.4527          1.7099         14.1195          0.0055         -5.2078         -0.5632        5.366464        1.709903
     2175.29937      2175.29192        328.5627          1.7292         14.1485          0.0057         -1.7325         -0.6856       -1.041185        1.729221
     2175.30631      2175.29887        334.4699          1.7451         14.1291          0.0057          1.4425         -0.7707        1.316993        1.745138
     2175.31326      2175.30581        336.1888          1.7383         14.1235          0.0056         -4.1612         -0.6856        2.172491        1.738273
     2175.32020      2175.31275        336.0684          1.6795         14.1239          0.0054          0.5691         -0.6856       -1.493428        1.679466
     2175.32715      2175.31970        330.6008          1.3738         14.1417          0.0045          1.0748         -0.5632       -0.770706        1.373756
     2175.33409      2175.32664        337.3094          1.3982         14.1199          0.0045         -1.4830         -0.6608       -0.337821        1.398162
     2175.34104      2175.33359        334.0855          1.6798         14.1304          0.0055          2.3828         -0.5632        0.429803        1.679798
     2175.34798      2175.34053        330.5261          1.6559         14.1420          0.0054         -2.9457         -0.6608       -4.414972        1.655918
     2175.35493      2175.34748        331.1438          1.6558         14.1400          0.0054         -2.6603         -0.5632       -1.103696        1.655771
     2175.36187      2175.35442        329.1301          1.6771         14.1466          0.0055         -1.3447         -0.5580       -4.382839        1.677064
     2175.36881      2175.36137        334.7542          1.4204         14.1282          0.0046          1.1714         -0.5632       -1.616394        1.420375
     2175.37576      2175.36831        333.2807          1.6632         14.1330          0.0054         -2.0217         -0.5632       -3.849149        1.663209
     2175.38270      2175.37525        336.0856          1.6940         14.1239          0.0055         -0.8837         -0.5632        1.925993        1.694020
     2175.38965      2175.38220        337.9473          1.6487         14.1179          0.0053         -1.6706         -0.5632       -1.293054        1.648727
     2175.39659      2175.38914        332.8620          1.4599         14.1343          0.0048         -2.0568         -0.6608        1.098043        1.459878
     2175.40354      2175.39609        331.8412          1.6845         14.1377          0.0055          0.3177         -0.5632       -1.405198        1.684461
     2175.41048      2175.40303        329.3983          1.6768         14.1457          0.0055         -4.2672         -0.5632       -0.771326        1.676794
     2175.41743      2175.40998        333.3518          1.6566         14.1327          0.0054         -4.5893         -0.5580       -1.958502        1.656640
     2175.42437      2175.41692        335.1426          1.6672         14.1269          0.0054         -0.0348         -0.5580       -1.740319        1.667239
     2175.43132      2175.42387        335.7769          1.7219         14.1249          0.0056         -1.7413         -0.5580        0.282157        1.721904
     2175.43826      2175.43081        338.5157          1.7027         14.1161          0.0055         -4.8635         -0.5580       -0.558044        1.702723
     2175.44521      2175.43775        332.6173          1.6832         14.1351          0.0055         -5.0444         -0.5580       -1.766534        1.683159
     2175.45215      2175.44470        328.0171          1.7256         14.1503          0.0057         -7.9273         -0.5580       -3.117833        1.725608
     2175.45910      2175.45164        326.1344          1.7129         14.1565          0.0057         -6.7993         -0.5580       -1.694339        1.712936
     2175.46604      2175.45859        329.4639          1.7227         14.1455          0.0057         -6.4987         -0.5580       -2.934671        1.722706
     2175.47299      2175.46553        336.7401          1.7082         14.1218          0.0055         -3.5584         -0.5580        0.669615        1.708229
     2175.47993      2175.47248        340.5203          1.7131         14.1096          0.0055         -1.0800         -0.5580        2.525187        1.713122
     2175.48687      2175.47942        332.6028          1.6759         14.1352          0.0055         -4.8215         -0.6608       -0.295025        1.675871
     2175.49382      2175.48637        333.8487          1.6928         14.1311          0.0055         -2.3281         -0.5580       -0.660820        1.692757
     2175.50076      2175.49331        340.1336          1.6976         14.1109          0.0054         -3.9879         -0.5580        3.811873        1.697568
     2175.50771      2175.50025        333.5047          1.7086         14.1322          0.0056         -1.1424         -0.5580       -2.408225        1.708568
     2175.51465      2175.50720        333.6353          1.6926         14.1318          0.0055         -4.8973         -0.5580        1.615136        1.692618
     2175.52160      2175.51414        339.1303          1.6677         14.1141          0.0053         -3.4775         -0.5580        0.727261        1.667693
     2175.52854      2175.52109        328.7189          1.6869         14.1479          0.0056         -2.0986         -0.5580       -2.290758        1.686934
     2175.53549      2175.52803        336.5528          1.6290         14.1224          0.0053         -2.4881         -0.5580       -0.167978        1.628995
     2175.54243      2175.53498        334.9089          1.6926         14.1277          0.0055         -4.2928         -0.5551        0.851295        1.692568
     2175.54938      2175.54192        339.2783          1.5177         14.1136          0.0049         -3.5089         -0.4645        0.542752        1.517728
     2175.55632      2175.54887        333.6936          1.7077         14.1316          0.0056         -3.7715         -0.4645       -1.317594        1.707680
     2175.56327      2175.55581        336.1407          1.6990         14.1237          0.0055         -3.8137         -0.3876       -0.387559        1.698952
     2175.57021      2175.56275        332.2536          1.5021         14.1363          0.0049         -3.8239         -0.4645       -0.555101        1.502126
     2175.57716      2175.56970        334.7835          1.6920         14.1281          0.0055         -5.3583         -0.4645        2.421081        1.692010
     2175.58410      2175.57664        333.1152          1.6863         14.1335          0.0055         -3.7352         -0.4645       -0.464477        1.686270
     2175.59104      2175.58359        331.1073          1.6570         14.1401          0.0054         -0.0450         -0.3876       -0.908995        1.657008
     2175.59799      2175.59053        336.9744          1.6966         14.1210          0.0055         -3.2606         -0.2950       -0.072110        1.696617
     2175.60493      2175.59748        333.1988          1.6769         14.1332          0.0055         -2.6912         -0.3876        0.609299        1.676924
     2175.61188      2175.60442        338.7891          1.6941         14.1152          0.0054         -2.1608         -0.3876        2.449777        1.694050
     2175.61882      2175.61137        334.0684          1.6894         14.1304          0.0055         -1.7828         -0.3876       -2.130270        1.689437
     2175.62577      2175.61831        330.5267          1.6773         14.1420          0.0055         -4.9191         -0.3876        0.552218        1.677322
     2175.63271      2175.62525        335.1734          1.6949         14.1268          0.0055         -3.2812         -0.2950       -2.337411        1.694911
     2175.63966      2175.63220        331.1398          1.6712         14.1400          0.0055         -1.7708         -0.2950        0.118271        1.671242
     2175.64660      2175.63914        332.1786          1.6786         14.1366          0.0055         -2.8415         -0.2950       -1.847271        1.678553
     2175.65355      2175.64609        337.6125          1.6741         14.1190          0.0054         -3.1316         -0.3876        2.538484        1.674131
     2175.66049      2175.65303        328.4433          1.6969         14.1488          0.0056         -0.9614         -0.4645       -1.846875        1.696922
     2175.66744      2175.65998        336.5188          1.6853         14.1225          0.0054          0.7890         -0.3876        0.396195        1.685299
     2175.67438      2175.66692        332.2002          1.7013         14.1365          0.0056         -0.5696         -0.4645       -0.094811        1.701339
     2175.68133      2175.67387        330.7243          1.6873         14.1413          0.0055         -4.2793         -0.3876       -2.211446        1.687319
     2175.68827      2175.68081        326.1118          1.6986         14.1566          0.0057         -1.9215         -0.4645       -5.355724        1.698598
     2175.69521      2175.68775        328.2657          1.7053         14.1494          0.0056         -1.1971         -0.4645       -2.338148        1.705257
     2175.70216      2175.69470        335.1221          1.6984         14.1270          0.0055          0.3628         -0.4645        2.082335        1.698351
     2175.70910      2175.70164        334.7616          1.6947         14.1282          0.0055         -4.5820         -0.4645        0.103176        1.694677
     2175.71605      2175.70859        334.7890          1.6987         14.1281          0.0055         -3.6870         -0.5551        0.596211        1.698659
     2175.72299      2175.71553        333.9355          1.6406         14.1308          0.0053          0.9372         -0.6154        1.420736        1.640629
     2175.72994      2175.72248        331.6661          1.7006         14.1382          0.0056         -1.0586         -0.5551       -1.483488        1.700554
     2175.73688      2175.72942        331.6681          1.6949         14.1382          0.0055         -3.9305         -0.6018       -3.960732        1.694862
     2175.74383      2175.73637        334.1074          1.6894         14.1303          0.0055         -4.2368         -0.6018       -2.133358        1.689362
     2175.75077      2175.74331        339.7812          1.7157         14.1120          0.0055         -5.1715         -0.6018        2.376041        1.715691
     2175.75772      2175.75025        332.5628          1.6753         14.1353          0.0055         -4.8002         -0.6018       -0.257234        1.675307
     2175.76466      2175.75720        333.7152          1.6847         14.1316          0.0055         -1.5884         -0.2619       -1.104025        1.684727
     2175.77161      2175.76414        331.3159          1.6836         14.1394          0.0055         -5.3625         -0.6018       -3.661562        1.683622
     2175.77855      2175.77109        335.7631          1.6800         14.1249          0.0054         -3.7820         -0.6154       -0.891223        1.680028
     2175.78550      2175.77803        333.2034          1.6620         14.1332          0.0054         -1.2874         -0.6154       -2.057668        1.661999
     2175.79244      2175.78498        335.6462          1.6886         14.1253          0.0055         -3.2351         -0.6018        0.851469        1.688605
     2175.79939      2175.79192        332.9682          1.6768         14.1340          0.0055         -1.5052         -0.6018       -1.008472        1.676807
     2175.80633      2175.79887        333.1699          1.6698         14.1333          0.0054         -4.3125         -0.6018        1.121090        1.669800
     2175.81327      2175.80581        328.5123          1.6701         14.1486          0.0055          2.0717         -0.6018       -2.585579        1.670084
     2175.82022      2175.81275        334.4514          1.6671         14.1292          0.0054         -3.3254         -0.2619       -1.066584        1.667052
     2175.82716      2175.81970        335.4290          1.6844         14.1260          0.0055         -3.1433         -0.6018        3.379636        1.684426
     2175.83411      2175.82664        330.8171          1.6703         14.1410          0.0055         -0.2625         -0.6018       -2.886091        1.670342
     2175.84105      2175.83359        336.4205          1.6663         14.1228          0.0054          0.0765         -0.6154       -0.261899        1.666277
     2175.84800      2175.84053        331.2003          1.6629         14.1398          0.0055         -3.2869         -0.6154       -5.621094        1.662935
     2175.85494      2175.84748        339.9983          1.6819         14.1113          0.0054         -3.8132         -0.6154        3.178607        1.681919
     2175.86189      2175.85442        329.2176          1.6510         14.1463          0.0054         -4.2860         -0.6018       -2.792097        1.651015
     2175.86883      2175.86137        333.7867          1.6928         14.1313          0.0055         -5.8239         -0.2619        0.717745        1.692834
     2175.87578      2175.86831        333.8559          1.6752         14.1311          0.0054         -4.0042         -0.6018       -0.615433        1.675230
     2175.88272      2175.87525        330.7267          1.6655         14.1413          0.0055          1.2817         -0.6018       -2.453809        1.665457
     2175.88967      2175.88220        333.6261          1.6772         14.1319          0.0055         -0.1039         -0.6018        0.122847        1.677230
     2175.89661      2175.88914        328.7423          1.7000         14.1479          0.0056         -3.1319         -0.6018       -0.601783        1.699959
     2175.90355      2175.89609        331.4753          1.6604         14.1389          0.0054         -0.4682         -0.2820        0.240421        1.660384
     2175.91050      2175.90303        335.4317          1.6932         14.1260          0.0055         -1.9079         -0.2820        0.860539        1.693170
     2175.91744      2175.90998        333.9039          1.7052         14.1309          0.0055         -0.0319         -0.2619       -0.141724        1.705171
     2175.92439      2175.91692        333.8329          1.7090         14.1312          0.0056         -1.1701         -0.2619        0.173316        1.709036
     2175.93133      2175.92387        332.6046          1.6976         14.1352          0.0055         -3.4708         -0.2619       -1.954188        1.697568
     2175.93828      2175.93081        332.4229          1.6892         14.1358          0.0055         -0.5379         -0.2619       -2.971536        1.689225
     2175.94522      2175.93775        338.2977          1.7233         14.1168          0.0055         -2.7994         -0.1417        1.177948        1.723252
     2175.95217      2175.94470        334.4615          1.7165         14.1291          0.0056         -0.9783         -0.1351        0.659048        1.716519
     2175.95911      2175.95164        336.0873          1.7135         14.1239          0.0055         -4.2953         -0.1180        1.698670        1.713545
     2175.96606      2175.95859        329.0329          1.7170         14.1469          0.0057         -2.8431         -0.1351       -0.992877        1.717020
     2175.97300      2175.96553        333.5200          1.7128         14.1322          0.0056         -4.2071         -0.1351        2.043332        1.712795
     2175.97995      2175.97248        335.4852          1.7243         14.1258          0.0056         -3.0751         -0.1417        1.159938        1.724253
     2175.98689      2175.97942        333.1284          1.7129         14.1335          0.0056         -6.6116         -0.1351       -1.899826        1.712910
