# reference_flux:         24.9603
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25838      2174.25025         22.7277          1.3352         17.0486          0.0638         -1.1926          1.8360        0.749827        1.335223
     2174.26532      2174.25720         27.2836          1.4065         16.8502          0.0560         -1.3682          1.8360        2.224984        1.406517
     2174.27227      2174.26414         22.9350          1.3816         17.0388          0.0654         -5.8064          1.8360        0.188911        1.381621
     2174.27921      2174.27109         22.4622          1.3902         17.0614          0.0672         -0.5411          1.8360        0.011177        1.390158
     2174.28616      2174.27803         28.2149          1.3752         16.8138          0.0529         -0.0334          1.8360        2.961696        1.375217
     2174.29310      2174.28498         23.5024          1.3761         17.0122          0.0636         -0.8912          1.8360        2.121691        1.376133
     2174.30005      2174.29192         25.1496          1.3517         16.9387          0.0584         -2.1225          1.5716        1.835958        1.351687
     2174.30699      2174.29887         25.9340          1.3784         16.9053          0.0577         -2.1534          1.5716        1.988782        1.378393
     2174.31394      2174.30581         23.9103          1.3961         16.9935          0.0634         -2.3441          1.5716        0.655698        1.396116
     2174.32088      2174.31275         24.3496          1.3791         16.9738          0.0615         -2.5640          1.5716        2.245138        1.379122
     2174.32783      2174.31970         25.4053          1.3843         16.9277          0.0592         -3.1902          1.7846        0.946906        1.384313
     2174.33477      2174.32664         26.4070          1.3843         16.8857          0.0569         -2.8049          1.5716        1.564288        1.384257
     2174.34171      2174.33359         23.2992          1.4279         17.0216          0.0665         -2.0736          1.7846        1.571565        1.427875
     2174.34866      2174.34053         25.4970          1.4133         16.9238          0.0602          0.2591          1.7846        2.044136        1.413330
     2174.35560      2174.34748         26.6197          1.3964         16.8770          0.0570         -2.7395          1.8360        0.558054        1.396364
     2174.36255      2174.35442         28.6805          1.4102         16.7960          0.0534         -4.3620          1.7846        1.344678        1.410160
     2174.36949      2174.36137         20.0521          1.4026         17.1846          0.0759         -3.1090          1.8360       -0.845477        1.402585
     2174.37644      2174.36831         30.2500          1.4207         16.7382          0.0510         -4.0894          1.8360        3.185423        1.420672
     2174.38338      2174.37525         24.6652          1.4221         16.9598          0.0626         -3.9106          1.8360        2.624486        1.422091
     2174.39033      2174.38220         25.3521          1.4045         16.9300          0.0602         -1.3713          1.8360        0.436728        1.404527
     2174.39727      2174.38914         25.4997          1.4110         16.9237          0.0601          0.4821          1.7846        2.113969        1.411039
     2174.40422      2174.39609         26.0852          1.4038         16.8990          0.0584         -2.9035          1.8360        2.923984        1.403841
     2174.41116      2174.40303         26.4023          1.1348         16.8859          0.0467          0.5997          1.8360        4.389712        1.134824
     2174.41811      2174.40998         26.6385          1.4089         16.8762          0.0574         -1.5469          1.8360        2.545915        1.408941
     2174.42505      2174.41692         24.9842          1.3886         16.9458          0.0603         -3.7035          1.9527       -0.187832        1.388608
     2174.43199      2174.42387         26.7231          1.4044         16.8728          0.0571         -3.7885          1.9527        3.869787        1.404418
     2174.43894      2174.43081         30.4760          1.4051         16.7301          0.0501         -0.5749          1.8389        3.962474        1.405060
     2174.44588      2174.43775         29.5422          1.3794         16.7639          0.0507         -4.1834          1.9527        5.522992        1.379390
     2174.45283      2174.44470         25.4840          1.3831         16.9243          0.0589         -2.7608          1.9527        0.684461        1.383093
     2174.45977      2174.45164         22.1611          1.3721         17.0760          0.0672         -0.1229          1.8389       -1.345732        1.372092
     2174.46672      2174.45859         22.9496          1.3495         17.0381          0.0638         -0.8449          1.8389       -0.297804        1.349452
     2174.47366      2174.46553         24.5889          1.3569         16.9632          0.0599         -1.6429          1.9527        1.784592        1.356890
