# reference_flux:       -203.2726
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.46652      2174.45859         -5.6088          1.2166         19.0344         99.9000          1.9263         -2.8383       -1.207540        1.216571
     2174.47347      2174.46553         -4.7560          1.2227         19.0289         99.9000          1.1973         -2.8590       -4.134607        1.222667
     2174.48041      2174.47248         -0.9988          1.2754         18.9831         99.9000         -2.1156         -2.8665       -1.576293        1.275408
     2174.48735      2174.47942         -4.5693          1.1850         19.0629         99.9000          1.2906         -2.8590        0.175688        1.185035
     2174.49430      2174.48637         -3.5877          1.1821         19.0655         99.9000         -0.0821         -2.8383       -1.635763        1.182128
     2174.50124      2174.49331         -5.1498          1.2685         18.9890         99.9000          1.2564         -2.8383       -0.987311        1.268470
     2174.50819      2174.50025         -2.5103          1.3069         18.9566         99.9000          1.4347         -2.8383        1.418925        1.306888
     2174.51513      2174.50720         -4.5643          1.2038         19.0458         99.9000          0.0092         -2.8383       -3.625447        1.203793
     2174.52208      2174.51414         -6.2675          1.1801         19.0674         99.9000         -1.1594         -2.7098       -1.927460        1.180135
     2174.52902      2174.52109          0.6643          1.2199         19.0314         99.9000         -0.7478         -2.7098       -0.029000        1.219903
     2174.53597      2174.52803         -3.1327          1.1815         19.0661         99.9000          1.4093         -2.7098       -1.080313        1.181547
     2174.54291      2174.53498         -3.8533          1.2747         18.9837         99.9000          1.9239         -2.6952       -0.862656        1.274724
     2174.54986      2174.54192         -4.1880          1.1720         19.0749         99.9000          1.1036         -2.6425       -3.125495        1.172021
     2174.55680      2174.54887         -3.6215          1.2341         19.0188         99.9000          0.5180         -2.5555       -3.065904        1.234077
     2174.56375      2174.55581         -2.0855          1.1954         19.0534         99.9000          1.6079         -2.5176       -3.825700        1.195431
     2174.57069      2174.56275         -1.3332          1.2617         18.9948         99.9000         -1.1515         -2.5176       -4.062303        1.261659
     2174.57763      2174.56970         -4.5938          1.1815         19.0661         99.9000         -0.3230         -2.5176       -2.642520        1.181506
     2174.58458      2174.57664         -3.7159          1.1512         19.0943         99.9000          1.9562         -2.4921       -2.055699        1.151202
     2174.59152      2174.58359         -6.6194          1.2291         19.0232         99.9000         -1.8778         -2.4921       -3.322638        1.229141
     2174.59847      2174.59053         -5.5414          1.1450         19.1002         99.9000          1.2688         -2.3012       -3.274503        1.144998
     2174.60541      2174.59748         -2.9180          1.2529         19.0024         99.9000         -1.5759         -2.2609       -1.592179        1.252930
     2174.61236      2174.60442         -7.4818          1.2349         19.0181         99.9000          3.1477         -2.2609       -5.798189        1.234871
     2174.61930      2174.61137         -5.0012          1.2634         18.9934         99.9000         -0.7463         -2.2609       -2.695199        1.263366
     2174.62625      2174.61831         -8.7079          1.2296         19.0228         99.9000          1.2483         -2.2609       -4.748282        1.229602
     2174.63319      2174.62525         -5.4393          1.2084         19.0417         99.9000         -0.8254         -2.2609       -3.597255        1.208361
     2174.64014      2174.63220         -6.0646          1.2124         19.0381         99.9000         -1.3877         -2.3012       -7.183170        1.212406
     2174.64708      2174.63914         -2.4510          1.2076         19.0424         99.9000         -0.0493         -2.2609       -2.492134        1.207590
     2174.65403      2174.64609         -5.4914          1.1851         19.0628         99.9000          0.6476         -2.3012       -1.679047        1.185099
     2174.66097      2174.65303         -2.3030          1.2149         19.0359         99.9000         -1.4787         -2.3012       -2.517633        1.214853
     2174.66791      2174.65998          0.0067          1.1738         19.0732         99.9000         -0.6695         -2.3012       -0.578497        1.173822
     2174.67486      2174.66692         -2.6618          1.2061         19.0437         99.9000         -0.5793         -2.4921       -2.709832        1.206149
     2174.68180      2174.67387         -4.3347          1.1832         19.0645         99.9000          1.1768         -2.4921       -1.809979        1.183226
     2174.68875      2174.68081         -5.2541          1.2123         19.0382         99.9000         -1.8794         -2.3012       -3.934253        1.212255
     2174.69569      2174.68775         -3.3848          1.1861         19.0619         99.9000          1.0831         -2.4921       -0.179043        1.186090
     2174.70264      2174.69470         -6.8026          1.1942         19.0545         99.9000          1.1357         -2.4921       -1.297749        1.194219
     2174.70958      2174.70164          0.7676          1.1801         19.0674         99.9000         -0.5314         -2.5176       -0.759253        1.180059
     2174.71653      2174.70859         -6.9317          1.1578         19.0881         99.9000         -0.6759         -2.5176       -1.609243        1.157785
     2174.72347      2174.71553         -4.5523          1.1623         19.0839         99.9000          0.8020         -2.4921       -0.136310        1.162306
     2174.73042      2174.72248         -5.2952          1.1715         19.0754         99.9000          0.7016         -2.3012       -2.019461        1.171463
     2174.73736      2174.72942         -4.2497          1.1642         19.0821         99.9000          0.0892         -2.2609       -3.841458        1.164198
     2174.74431      2174.73637         -4.7099          1.1770         19.0703         99.9000          1.7067         -2.2609       -1.804323        1.176966
     2174.75125      2174.74331         -2.6090          1.1694         19.0773         99.9000          0.9908         -2.1016       -0.526287        1.169402
     2174.75819      2174.75025         -2.6125          1.1665         19.0800         99.9000         -2.2215         -2.2609       -2.301213        1.166502
     2174.76514      2174.75720         -4.5676          1.1847         19.0631         99.9000         -0.6916         -2.1998       -2.260864        1.184745
     2174.77208      2174.76414         -3.0106          1.1545         19.0912         99.9000          1.9949         -2.1016       -1.248756        1.154533
     2174.77903      2174.77109         -5.3934          1.2007         19.0486         99.9000          2.5575         -2.1016       -4.077095        1.200711
     2174.78597      2174.77803         -7.8508          1.1458         19.0994         99.9000          0.2786         -2.0195       -3.520549        1.145849
     2174.79292      2174.78498         -3.6076          1.1463         19.0989         99.9000         -1.4491         -1.9968       -4.244455        1.146329
     2174.79986      2174.79192         -9.7563          1.1396         19.1053         99.9000          1.3203         -1.8100       -5.368672        1.139644
     2174.80681      2174.79887         -1.6828          1.1079         19.1360         99.9000          0.8042         -1.8043        0.323346        1.107867
     2174.81375      2174.80581         -5.5231          1.1316         19.1130         99.9000          1.3896         -1.8043       -4.922957        1.131564
     2174.82069      2174.81275          0.6337          1.1015         19.1422         99.9000         -1.9503         -1.6790       -2.101642        1.101497
     2174.82764      2174.81970         -0.2801          1.1493         19.0961         99.9000          0.3700         -1.8043       -1.996751        1.149337
     2174.83458      2174.82664         -4.0627          1.2164         19.0345         99.9000          2.0616         -1.6092       -2.893419        1.216393
     2174.84153      2174.83359         -1.3175          1.1356         19.1091         99.9000         -0.3517         -1.8043       -0.865342        1.135638
     2174.84847      2174.84053         -3.1812          1.1254         19.1190         99.9000         -0.8626         -1.8043       -0.957153        1.125369
     2174.85542      2174.84748         -4.0219          1.1382         19.1067         99.9000         -0.4722         -1.8043       -2.856001        1.138151
     2174.86236      2174.85442         -2.3617          1.1461         19.0992         99.9000          1.5062         -1.8043        0.068550        1.146072
     2174.86931      2174.86137         -3.1503          1.0922         19.1515         99.9000         -1.1742         -1.9631       -3.866631        1.092187
     2174.87625      2174.86831          1.1040          1.1196         19.1246         99.9000          0.9163         -1.9968        1.232557        1.119559
     2174.88320      2174.87525         -5.4116          1.2313         19.0213         99.9000         -0.2493         -2.0195       -1.352311        1.231275
     2174.89014      2174.88220          1.5571          1.0777         19.1660         99.9000         -0.6607         -2.1016        1.524751        1.077662
     2174.89709      2174.88914         -6.4705          1.0926         19.1510         99.9000          0.9410         -2.1716       -1.106307        1.092612
     2174.90403      2174.89609         -2.9620          1.1283         19.1161         99.9000         -3.0844         -2.1716       -3.696505        1.128316
     2174.91097      2174.90303         -4.5004          1.1473         19.0980         99.9000          0.2581         -2.1016       -1.293392        1.147310
     2174.91792      2174.90998         -7.1780          1.1123         19.1317         99.9000          1.0038         -2.1716       -3.709928        1.112263
     2174.92486      2174.91692         -6.0006          1.0881         19.1555         99.9000         -1.1630         -2.1716       -2.199759        1.088122
     2174.93181      2174.92387         -1.3076          1.0686         19.1752         99.9000         -1.0766         -2.1716       -0.031282        1.068604
     2174.93875      2174.93081         -3.9998          1.1171         19.1269         99.9000         -1.0916         -2.1016       -0.001809        1.117125
     2174.94570      2174.93775          0.7191          1.0984         19.1453         99.9000         -0.3064         -2.1016        0.941108        1.098382
     2174.95264      2174.94470         -1.9366          1.0625         19.1814         99.9000          0.2025         -1.9968       -0.792992        1.062468
     2174.95959      2174.95164         -2.7236          1.0577         19.1863         99.9000         -1.5210         -1.9851       -0.700687        1.057733
     2174.96653      2174.95859         -0.8028          1.0676         19.1762         99.9000         -0.0216         -1.9631        0.388787        1.067577
     2174.97348      2174.96553         -1.1657          1.0807         19.1630         99.9000         -0.9838         -1.6516       -2.171608        1.080668
     2174.98042      2174.97248         -2.4772          1.0694         19.1744         99.9000          1.5576         -1.9631       -0.691418        1.069391
     2174.98737      2174.97942         -6.4123          1.0690         19.1748         99.9000          2.2987         -1.9631       -2.916647        1.068968
     2174.99431      2174.98637         -2.1390          1.0824         19.1612         99.9000          0.7326         -1.9631       -0.945499        1.082390
     2175.00125      2174.99331         -3.9425          1.0220         19.2235         99.9000          0.5774         -1.6516       -3.114931        1.022029
     2175.00820      2175.00025         -2.8034          1.0368         19.2080         99.9000         -2.5271         -1.4161       -3.476095        1.036775
     2175.01514      2175.00720         -1.8190          1.0456         19.1988         99.9000          0.4596         -1.4161       -2.602637        1.045589
     2175.02209      2175.01414         -1.9586          1.0398         19.2048         99.9000         -0.2038         -1.4661       -1.963108        1.039782
     2175.02903      2175.02109         -2.4816          1.0761         19.1675         99.9000         -0.0073         -1.4661       -2.545893        1.076120
     2175.03598      2175.02803         -5.0236          1.0668         19.1770         99.9000         -0.1592         -1.4661       -2.205514        1.066790
     2175.04292      2175.03498         -3.7415          1.0578         19.1862         99.9000          0.4361         -1.4661       -2.801767        1.057836
     2175.04987      2175.04192         -4.6800          1.0503         19.1939         99.9000         -0.8492         -1.4756       -5.390133        1.050344
     2175.05681      2175.04887         -6.7698          1.0315         19.2135         99.9000         -0.1207         -1.6516       -6.109228        1.031481
     2175.06376      2175.05581         -0.1371          1.0568         19.1872         99.9000         -0.1702         -1.6516       -0.951525        1.056783
     2175.07070      2175.06275         -1.5493          1.0357         19.2091         99.9000         -1.0566         -1.6691       -1.651640        1.035737
     2175.07765      2175.06970         -4.7659          1.1392         19.1057         99.9000          0.8225         -1.6516       -2.895656        1.139193
     2175.08459      2175.07664         -1.7290          1.1054         19.1384         99.9000          3.2684         -1.6516       -0.591936        1.105386
     2175.09153      2175.08359         -4.3812          1.0682         19.1756         99.9000         -0.8045         -1.6516       -2.530801        1.068171
     2175.09848      2175.09053         -1.7625          1.0654         19.1784         99.9000          0.2651         -1.5134       -0.368315        1.065399
     2175.10542      2175.09748         -3.0923          1.0418         19.2027         99.9000          0.7566         -1.5134       -1.007072        1.041811
     2175.11237      2175.10442         -2.9484          1.0375         19.2072         99.9000         -1.6628         -1.6516       -1.187662        1.037488
     2175.11931      2175.11137         -5.4015          1.0369         19.2079         99.9000         -1.0315         -1.6691       -1.985066        1.036863
     2175.12626      2175.11831         -0.4297          1.0499         19.1943         99.9000          0.0927         -1.9631        0.337698        1.049905
     2175.13320      2175.12525         -2.5104          1.0574         19.1866         99.9000         -0.1248         -1.9631        0.586205        1.057440
     2175.14015      2175.13220         -5.0967          1.0142         19.2319         99.9000         -0.8314         -1.9851       -2.795028        1.014226
     2175.14709      2175.13914         -3.5844          1.0009         19.2463         99.9000          0.0904         -1.9851       -2.311135        1.000869
     2175.15404      2175.14609         -6.4583          1.0307         19.2143         99.9000         -0.4956         -1.9851       -2.517093        1.030719
     2175.16098      2175.15303         -2.1888          1.0436         19.2008         99.9000         -0.0316         -1.9631       -1.416066        1.043623
     2175.16793      2175.15998         -2.4458          1.0431         19.2014         99.9000          0.0726         -1.9851       -0.947937        1.043079
     2175.17487      2175.16692         -1.9956          1.0475         19.1969         99.9000          0.6647         -1.9851       -0.590940        1.047455
     2175.18181      2175.17387         -3.7960          1.0250         19.2204         99.9000         -0.3409         -1.9851       -1.466077        1.024980
     2175.18876      2175.18081         -4.2226          1.0434         19.2011         99.9000         -0.1287         -1.9851       -3.787198        1.043393
     2175.19570      2175.18775         -2.3137          1.0932         19.1504         99.9000          0.1909         -1.9851       -0.918089        1.093239
     2175.20265      2175.19470         -4.4814          1.0870         19.1566         99.9000         -1.1590         -1.8545       -1.475629        1.087029
     2175.20959      2175.20164         -0.9724          1.0889         19.1547         99.9000          0.0256         -1.8545       -1.669143        1.088921
     2175.21654      2175.20859         -3.3062          1.1141         19.1299         99.9000         -0.8036         -1.8545       -2.657013        1.114108
     2175.22348      2175.21553          1.4561          1.1283         19.1162         99.9000         -0.0187         -1.8545        3.172332        1.128278
     2175.23043      2175.22248         -2.3836          1.1138         19.1302         99.9000         -0.0272         -1.6691       -2.973434        1.113808
     2175.23737      2175.22942          1.5268          1.1038         19.1400         99.9000         -0.8058         -1.8545       -0.277577        1.103787
     2175.24431      2175.23637         -0.5193          1.0861         19.1575         99.9000         -1.0748         -1.9851       -1.513384        1.086128
     2175.25126      2175.24331         -2.4503          1.1017         19.1421         99.9000          0.6031         -1.9851       -4.298975        1.101657
     2175.25820      2175.25025         -0.7576          1.1051         19.1387         99.9000         -1.2274         -2.0027       -0.810389        1.105104
     2175.26515      2175.25720         -1.6655          1.0958         19.1479         99.9000          0.6875         -2.0027       -0.218543        1.095795
     2175.27209      2175.26414         -4.0537          1.1598         19.0862         99.9000          0.6362         -2.0049       -3.035353        1.159835
     2175.27904      2175.27109         -2.9156          1.1217         19.1225         99.9000         -2.9428         -2.0647       -3.383614        1.121733
     2175.28598      2175.27803         -6.6557          1.0087         19.2378         99.9000         -0.2071         -2.0949       -5.788969        1.008675
     2175.29293      2175.28498         -2.1217          1.1105         19.1334         99.9000         -0.2882         -2.3111       -1.350515        1.110452
     2175.29987      2175.29192         -7.3581          1.0962         19.1475         99.9000          0.3991         -2.3111       -4.028236        1.096208
     2175.30682      2175.29887         -1.4224          1.1194         19.1247         99.9000         -2.3835         -2.3111       -2.064691        1.119422
     2175.31376      2175.30581         -2.6552          1.0629         19.1810         99.9000         -1.2312         -2.3047       -1.292724        1.062898
     2175.32071      2175.31275         -4.8914          1.1228         19.1215         99.9000          0.6142         -2.3047       -1.215902        1.122767
     2175.32765      2175.31970         -4.9821          1.1494         19.0960         99.9000          0.3764         -2.3047       -2.004933        1.149374
     2175.33459      2175.32664         -7.7881          1.1259         19.1185         99.9000          0.0264         -2.5676       -3.310746        1.125884
     2175.34154      2175.33359         -5.1444          1.1616         19.0845         99.9000          0.1129         -2.5798       -3.640915        1.161635
     2175.34848      2175.34053         -6.0051          1.1207         19.1235         99.9000          0.0731         -2.5798       -3.286886        1.120652
     2175.35543      2175.34748         -6.0296          1.1344         19.1103         99.9000         -1.1023         -2.5798       -0.842265        1.134398
     2175.36237      2175.35442         -3.9619          1.1403         19.1046         99.9000         -0.8583         -2.5798       -1.854502        1.140299
     2175.36932      2175.36137         -5.3979          1.1267         19.1177         99.9000          0.0128         -2.5798       -3.177429        1.126705
     2175.37626      2175.36831         -5.7629          1.1509         19.0946         99.9000         -0.8126         -2.5798       -2.002701        1.150865
     2175.38321      2175.37525         -3.6892          1.1544         19.0913         99.9000         -0.7363         -2.5798       -2.094905        1.154392
     2175.39015      2175.38220         -4.7187          1.1482         19.0972         99.9000         -0.1753         -2.5798       -1.661294        1.148197
     2175.39710      2175.38914         -2.4578          1.1335         19.1111         99.9000         -1.9902         -2.5798       -4.009763        1.133542
     2175.40404      2175.39609         -2.6566          1.1551         19.0906         99.9000         -0.9306         -2.5676       -3.058225        1.155129
     2175.41099      2175.40303         -0.9001          1.1659         19.0806         99.9000         -2.1611         -2.5676       -2.567572        1.165870
     2175.41793      2175.40998         -5.0418          1.1686         19.0780         99.9000          0.5332         -2.5676       -2.579776        1.168584
     2175.42487      2175.41692         -5.1540          1.1534         19.0922         99.9000          0.4303         -2.5499       -4.741046        1.153440
     2175.43182      2175.42387         -4.7837          1.1665         19.0800         99.9000          0.6901         -2.5499       -2.788127        1.166506
     2175.43876      2175.43081         -3.1385          1.1319         19.1127         99.9000         -0.3028         -2.5499       -3.594580        1.131906
     2175.44571      2175.43775         -5.1150          1.1270         19.1174         99.9000         -0.4166         -2.5499       -3.969236        1.126956
     2175.45265      2175.44470         -5.5211          1.1447         19.1004         99.9000         -3.0634         -2.3047       -6.533686        1.144746
     2175.45960      2175.45164         -1.2055          1.1520         19.0936         99.9000          1.2417         -2.2038       -1.110841        1.151992
     2175.46654      2175.45859         -1.1975          1.1581         19.0878         99.9000          0.3044         -2.3047       -2.304710        1.158131
     2175.47349      2175.46553         -2.2418          1.1421         19.1029         99.9000         -0.3436         -2.3047       -1.275638        1.142101
     2175.48043      2175.47248         -6.1201          1.1514         19.0941         99.9000         -1.5927         -2.5499       -3.717107        1.151441
     2175.48738      2175.47942         -5.7738          1.1553         19.0905         99.9000          0.5188         -2.5499       -2.763830        1.155271
     2175.49432      2175.48637         -3.4236          1.1511         19.0944         99.9000         -1.7863         -2.5499       -3.497124        1.151100
     2175.50127      2175.49331         -6.5750          1.1480         19.0974         99.9000         -0.1346         -2.5676       -3.698911        1.147984
     2175.50821      2175.50025          1.7560          1.1555         19.0903         99.9000         -1.7755         -2.5676        1.945396        1.155454
     2175.51515      2175.50720         -3.5451          1.1748         19.0723         99.9000          1.2485         -2.5499       -2.203776        1.174766
     2175.52210      2175.51414         -3.7686          1.1623         19.0839         99.9000         -0.1963         -2.4352       -3.393642        1.162305
     2175.52904      2175.52109         -3.6703          1.1807         19.0669         99.9000          1.2430         -2.5116       -1.056150        1.180661
     2175.53599      2175.52803         -5.5178          1.1413         19.1037         99.9000         -0.3606         -2.5499       -1.491737        1.141326
     2175.54293      2175.53498         -5.9132          1.1425         19.1026         99.9000         -1.6978         -2.5116       -2.015167        1.142502
     2175.54988      2175.54192         -4.6746          1.1496         19.0959         99.9000         -0.2077         -2.5499       -3.229486        1.149554
     2175.55682      2175.54887         -8.4267          1.1771         19.0702         99.9000         -0.6720         -2.5676       -2.549925        1.177107
     2175.56377      2175.55581         -4.5867          1.2035         19.0460         99.9000         -0.4748         -2.5676       -0.826920        1.203547
     2175.57071      2175.56275         -1.3351          1.2219         19.0296         99.9000          0.6351         -2.5676       -0.891199        1.221863
     2175.57766      2175.56970         -1.6493          1.1562         19.0896         99.9000         -2.2918         -2.5499       -0.507341        1.156213
     2175.58460      2175.57664         -5.4067          1.1989         19.0503         99.9000          2.4185         -2.5116       -1.355021        1.198859
     2175.59154      2175.58359         -0.9552          1.1823         19.0654         99.9000         -0.0825         -2.4352        0.276502        1.182274
     2175.59849      2175.59053         -1.6167          1.1889         19.0593         99.9000         -1.3770         -2.3047       -1.905282        1.188909
     2175.60543      2175.59748         -7.0426          1.2121         19.0383         99.9000          0.2408         -2.2038       -4.042267        1.212109
     2175.61238      2175.60442         -0.2944          1.1838         19.0640         99.9000         -3.6083         -2.2038       -1.490519        1.183763
     2175.61932      2175.61137         -3.6404          1.2109         19.0395         99.9000         -0.0818         -2.1784       -1.189349        1.210857
     2175.62627      2175.61831         -4.7314          1.2218         19.0297         99.9000         -0.6699         -2.1002       -4.102263        1.221763
     2175.63321      2175.62525         -8.1322          1.2126         19.0379         99.9000          1.2260         -2.1784       -5.790186        1.212562
     2175.64016      2175.63220         -0.2648          1.2196         19.0316         99.9000         -1.0748         -2.1002       -3.970407        1.219607
     2175.64710      2175.63914          0.1417          1.2151         19.0357         99.9000         -2.9281         -2.1784       -1.212525        1.215095
     2175.65405      2175.64609         -3.1577          1.2016         19.0478         99.9000         -1.9147         -2.1002       -2.435176        1.201578
     2175.66099      2175.65303         -5.4042          1.2135         19.0371         99.9000         -1.3318         -2.1002       -6.209478        1.213503
     2175.66793      2175.65998         -1.7733          1.1973         19.0517         99.9000         -2.2475         -2.0152       -3.275822        1.197330
     2175.67488      2175.66692         -2.0842          1.1813         19.0663         99.9000          0.4289         -2.0152       -0.303870        1.181311
     2175.68182      2175.67387         -2.1835          1.2248         19.0270         99.9000         -0.1132         -2.0152       -2.178413        1.224834
     2175.68877      2175.68081         -2.7703          1.2234         19.0283         99.9000          0.2326         -2.0152       -2.511612        1.223355
     2175.69571      2175.68775         -5.4629          1.1872         19.0609         99.9000          2.4009         -2.0152       -3.726334        1.187160
     2175.70266      2175.69470          1.0968          1.2221         19.0295         99.9000          0.2437         -2.0152        0.584294        1.222056
     2175.70960      2175.70164         -5.0859          1.2273         19.0248         99.9000         -0.2650         -2.0152       -3.904342        1.227273
     2175.71655      2175.70859         -4.3165          1.2172         19.0338         99.9000         -0.6284         -2.1002       -3.233853        1.217181
     2175.72349      2175.71553          0.7574          1.2222         19.0293         99.9000         -1.8525         -1.9377       -1.867709        1.222214
     2175.73044      2175.72248         -5.8461          1.2157         19.0351         99.9000         -0.1442         -1.9377       -2.731056        1.215691
     2175.73738      2175.72942         -1.2608          1.2047         19.0450         99.9000         -1.1212         -2.0735       -1.868799        1.204661
     2175.74433      2175.73637         -3.8302          1.1960         19.0529         99.9000         -1.6669         -2.0735       -2.100162        1.195993
     2175.75127      2175.74331         -3.8457          1.1945         19.0542         99.9000         -0.5987         -2.0735       -1.937689        1.194513
     2175.75821      2175.75025          1.4132          1.2175         19.0335         99.9000          0.1212         -2.1002        1.908088        1.217499
     2175.76516      2175.75720         -5.2125          1.2294         19.0230         99.9000         -1.7765         -2.1784       -0.965244        1.229380
     2175.77210      2175.76414         -5.1653          1.1937         19.0549         99.9000          0.7518         -2.4352       -3.536794        1.193739
     2175.77905      2175.77109         -1.1608          1.2129         19.0376         99.9000         -0.8726         -2.4352        0.179736        1.212884
     2175.78599      2175.77803         -2.7446          1.2185         19.0326         99.9000         -0.1837         -2.5116       -0.354971        1.218525
     2175.79294      2175.78498         -3.2589          1.2027         19.0468         99.9000         -3.2921         -2.5116       -2.830006        1.202720
     2175.79988      2175.79192         -6.1372          1.2145         19.0362         99.9000          0.2548         -2.4352       -0.573910        1.214471
     2175.80683      2175.79887         -4.5437          1.2159         19.0349         99.9000         -0.2395         -2.4352       -2.706753        1.215907
     2175.81377      2175.80581         -2.7158          1.2426         19.0114         99.9000          1.2772         -2.3115       -1.621974        1.242617
     2175.82072      2175.81275         -2.4400          1.2492         19.0057         99.9000         -2.0547         -2.3115       -3.644476        1.249158
     2175.82766      2175.81970         -1.8136          1.1994         19.0497         99.9000         -0.7303         -2.3115       -0.176537        1.199445
     2175.83460      2175.82664         -6.1449          1.2377         19.0157         99.9000         -0.0374         -2.1784       -3.883016        1.237677
     2175.84155      2175.83359         -1.6522          1.2068         19.0431         99.9000         -0.6848         -2.1784       -1.302344        1.206806
     2175.84849      2175.84053         -6.1451          1.2065         19.0434         99.9000         -1.7124         -2.1784       -4.807679        1.206450
     2175.85544      2175.84748         -5.4552          1.2368         19.0164         99.9000          1.2698         -2.1002       -4.924991        1.236845
     2175.86238      2175.85442         -2.6583          1.2370         19.0163         99.9000          2.4227         -2.0735       -1.332155        1.236985
     2175.86933      2175.86137         -2.1988          1.2391         19.0144         99.9000         -0.0080         -2.0735       -0.360812        1.239135
     2175.87627      2175.86831         -3.9368          1.2335         19.0193         99.9000          0.8408         -2.0735       -5.072258        1.233529
     2175.88322      2175.87525         -3.0526          1.2080         19.0420         99.9000         -0.7846         -2.0735       -0.502885        1.208005
     2175.89016      2175.88220         -9.1988          1.2298         19.0227         99.9000          0.9038         -1.9377       -5.632787        1.229751
     2175.89711      2175.88914         -3.1650          1.2215         19.0300         99.9000         -1.1634         -1.9377       -2.073452        1.221481
     2175.90405      2175.89609         -2.9091          1.1966         19.0524         99.9000          0.6834         -1.9259       -1.222714        1.196569
     2175.91100      2175.90303         -2.8375          1.2259         19.0260         99.9000          0.7078         -1.9377       -0.901562        1.225941
     2175.91794      2175.90998         -4.8746          1.2232         19.0284         99.9000          0.1006         -1.9259       -3.208800        1.223243
     2175.92488      2175.91692         -4.0935          1.2296         19.0228         99.9000          0.8866         -1.6220       -3.326128        1.229608
     2175.93183      2175.92387         -6.1865          1.2219         19.0296         99.9000          0.3485         -1.9259       -2.680343        1.221930
     2175.93877      2175.93081         -7.5700          1.2318         19.0208         99.9000          0.7595         -2.0735       -2.859661        1.231796
     2175.94572      2175.93775         -7.1929          1.2207         19.0307         99.9000         -0.7951         -2.0735       -4.583825        1.220722
     2175.95266      2175.94470         -1.7690          1.2107         19.0396         99.9000         -2.0276         -2.0735       -2.311495        1.210732
