# reference_flux:        229.0005
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25826      2174.25025        231.4779          1.4768         14.5287          0.0069          1.4909          0.6782        3.754555        1.476834
     2174.26520      2174.25720        236.3098          1.4651         14.5063          0.0067          0.5862          0.6782        2.507168        1.465063
     2174.27215      2174.26414        230.3066          1.4425         14.5342          0.0068         -2.3402          0.6782       -1.140725        1.442473
     2174.27909      2174.27109        232.4629          1.4620         14.5241          0.0068         -0.9759          0.6782        0.955638        1.461981
     2174.28603      2174.27803        232.8332          1.4712         14.5224          0.0069          0.1411          0.6782        0.678218        1.471153
     2174.29298      2174.28498        230.8966          1.4781         14.5315          0.0070         -2.5055          0.6153       -3.843776        1.478109
     2174.29992      2174.29192        229.6933          1.4646         14.5371          0.0069         -1.3584          0.6153        0.145000        1.464565
     2174.30687      2174.29887        228.3912          1.4654         14.5433          0.0070          2.7148          0.6153       -1.180400        1.465419
     2174.31381      2174.30581        231.4699          1.4619         14.5288          0.0069          0.6160          0.6153        2.648940        1.461878
     2174.32076      2174.31275        235.6148          1.4778         14.5095          0.0068          0.9651          0.2522        1.567175        1.477845
     2174.32770      2174.31970        232.5890          1.4880         14.5235          0.0069          0.5483          0.2522        1.897887        1.487983
     2174.33465      2174.32664        233.0024          1.4737         14.5216          0.0069          0.7008          0.6153        1.555172        1.473702
     2174.34159      2174.33359        231.4079          1.4685         14.5291          0.0069         -0.2138          0.6782       -0.725790        1.468464
     2174.34854      2174.34053        227.3181          1.4730         14.5484          0.0070          1.4568          0.6782       -1.555044        1.472988
     2174.35548      2174.34748        231.8450          1.4886         14.5270          0.0070         -1.6271          0.6153       -0.368988        1.488598
     2174.36243      2174.35442        232.3675          1.4856         14.5246          0.0069         -0.8487          0.6153        0.797123        1.485582
     2174.36937      2174.36137        228.4138          1.4804         14.5432          0.0070         -0.4170          0.6153       -3.041483        1.480407
     2174.37632      2174.36831        229.0310          1.4602         14.5403          0.0069          1.0980          0.6153        0.615274        1.460187
     2174.38326      2174.37525        228.6582          1.4742         14.5420          0.0070          0.4521          0.6153       -1.437876        1.474215
     2174.39020      2174.38220        236.6297          1.4755         14.5048          0.0068         -3.9672          0.6153        2.564003        1.475484
     2174.39715      2174.38914        231.9898          1.4569         14.5263          0.0068         -0.6079          0.4597       -0.310280        1.456940
     2174.40409      2174.39609        231.9164          1.4615         14.5267          0.0068          0.7877          0.4597        1.970421        1.461473
     2174.41104      2174.40303        236.7605          1.4632         14.5042          0.0067         -0.8740          0.6153        4.695544        1.463235
     2174.41798      2174.40998        235.6973          1.4797         14.5091          0.0068         -0.4762          0.4597        1.206649        1.479732
     2174.42493      2174.41692        227.3183          1.4722         14.5484          0.0070          1.3467          0.3599        0.998172        1.472215
     2174.43187      2174.42387        230.0772          1.4747         14.5353          0.0070         -1.7779          0.2522        0.252194        1.474656
     2174.43882      2174.43081        231.9739          1.4737         14.5264          0.0069         -0.9420          0.1450        0.815490        1.473670
     2174.44576      2174.43775        223.7060          1.4633         14.5658          0.0071          3.5949          0.2522       -3.944603        1.463347
     2174.45271      2174.44470        230.9525          1.4549         14.5312          0.0068          0.4994          0.1450        0.052132        1.454941
     2174.45965      2174.45164        231.3091          1.4672         14.5295          0.0069          0.2236          0.0521       -3.074623        1.467248
     2174.46660      2174.45859        227.8467          1.4533         14.5459          0.0069          2.9994          0.0521       -1.626589        1.453317
     2174.47354      2174.46553        230.9844          1.4515         14.5310          0.0068         -0.3509         -0.0600       -1.115665        1.451511
     2174.48049      2174.47248        234.4506          1.4668         14.5149          0.0068          1.4373          0.0521       -0.583868        1.466793
     2174.48743      2174.47942        227.4474          1.4706         14.5478          0.0070          2.2852         -0.0600       -3.109261        1.470619
     2174.49437      2174.48637        234.6635          1.4734         14.5139          0.0068         -0.3556         -0.0600        0.859211        1.473406
     2174.50132      2174.49331        229.6718          1.4708         14.5372          0.0070          0.5856         -0.0731        1.316311        1.470764
     2174.50826      2174.50025        227.8279          1.4529         14.5460          0.0069          0.9684         -0.0731        0.790391        1.452942
     2174.51521      2174.50720        234.9953          1.4620         14.5124          0.0068          0.4797         -0.0600        0.459690        1.461963
     2174.52215      2174.51414        233.0923          1.4537         14.5212          0.0068         -2.0909          0.0521        2.624836        1.453705
     2174.52910      2174.52109        232.7856          1.4534         14.5226          0.0068          0.0260          0.2345        1.906388        1.453429
     2174.53604      2174.52803        232.0441          1.4635         14.5261          0.0068          1.2464          0.0521       -0.225979        1.463488
     2174.54299      2174.53498        232.9986          1.4563         14.5216          0.0068          3.1088          0.2345        0.359877        1.456254
     2174.54993      2174.54192        230.0322          1.4505         14.5355          0.0068          1.1629          0.2345       -0.805878        1.450470
     2174.55688      2174.54887        231.8178          1.4645         14.5271          0.0069          0.2499          0.2522       -0.059994        1.464510
     2174.56382      2174.55581        229.0542          1.4522         14.5402          0.0069         -1.8053          0.2345        1.599012        1.452157
     2174.57077      2174.56275        232.6404          1.4644         14.5233          0.0068         -0.0305          0.2345        1.326380        1.464367
     2174.57771      2174.56970        228.0488          1.4517         14.5449          0.0069         -2.0757          0.0521       -2.295996        1.451688
     2174.58465      2174.57664        228.6320          1.4529         14.5422          0.0069          0.4897          0.0521       -1.067097        1.452927
     2174.59160      2174.58359        234.5100          1.4415         14.5146          0.0067          0.5771          0.0521       -0.305502        1.441479
     2174.59854      2174.59053        230.6189          1.4464         14.5328          0.0068          1.1448          0.0521       -0.631345        1.446373
     2174.60549      2174.59748        232.0447          1.4401         14.5261          0.0067         -0.6480          0.0521        1.350919        1.440132
     2174.61243      2174.60442        227.6429          1.4457         14.5469          0.0069         -0.7372          0.0521       -0.073150        1.445705
     2174.61938      2174.61137        228.8238          1.4400         14.5412          0.0068         -1.4286          0.2345       -1.181698        1.440006
     2174.62632      2174.61831        231.0369          1.4347         14.5308          0.0067          0.1610          0.2345       -0.547659        1.434669
