# reference_flux:         81.1275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.58476      2174.57664         80.2038          1.5229         15.6795          0.0206         -1.4588         -0.4331       -1.212681        1.522925
     2174.59171      2174.58359         83.7992          1.5066         15.6319          0.0195         -1.6461         -0.3966        3.139151        1.506551
     2174.59865      2174.59053         74.4851          1.4974         15.7598          0.0218         -1.3028         -0.3966       -4.693175        1.497392
     2174.60560      2174.59748         77.5062          1.5218         15.7167          0.0213         -2.2215         -0.3587        0.293365        1.521763
     2174.61254      2174.60442         80.9439          1.4970         15.6695          0.0201          0.9862         -0.3587       -0.141332        1.496983
     2174.61949      2174.61137         77.9406          1.5132         15.7106          0.0211         -3.8442         -0.3336       -1.527553        1.513246
     2174.62643      2174.61831         80.4965          1.5283         15.6756          0.0206         -2.7625         -0.3587       -0.490796        1.528291
     2174.63338      2174.62525         83.9930          1.5491         15.6294          0.0200         -2.9415         -0.3587        1.878864        1.549138
     2174.64032      2174.63220         78.2315          1.5172         15.7065          0.0211         -0.8459         -0.3966       -0.954812        1.517187
     2174.64726      2174.63914         82.4453          1.5092         15.6496          0.0199         -2.2304         -0.3966        2.355319        1.509229
     2174.65421      2174.64609         78.4090          1.5341         15.7041          0.0212          0.0804         -0.3966       -1.275934        1.534060
     2174.66115      2174.65303         77.6027          1.5383         15.7153          0.0215         -2.6779         -0.3587       -1.343516        1.538271
     2174.66810      2174.65998         76.3345          1.5418         15.7332          0.0219         -1.3700         -0.3336       -2.748734        1.541781
     2174.67504      2174.66692         78.6107          1.5219         15.7013          0.0210         -1.0163         -0.3259       -0.358662        1.521896
     2174.68199      2174.67387         80.4977          1.5168         15.6755          0.0205         -0.8707         -0.1413       -1.661693        1.516826
     2174.68893      2174.68081         72.3378          1.5127         15.7916          0.0227         -1.5515         -0.0864       -2.323677        1.512651
     2174.69588      2174.68775         81.7120          1.5218         15.6593          0.0202         -1.8615         -0.0864        2.230778        1.521818
     2174.70282      2174.69470         77.5182          1.5172         15.7165          0.0212         -0.1586         -0.0864       -2.754842        1.517178
     2174.70977      2174.70164         80.0533          1.5138         15.6816          0.0205         -0.3404         -0.0864        1.310843        1.513787
     2174.71671      2174.70859         81.7722          1.5208         15.6585          0.0202         -5.6420         -0.1413        0.134914        1.520787
     2174.72366      2174.71553         87.6546          1.5143         15.5831          0.0188         -2.6306         -0.3259        3.123782        1.514299
     2174.73060      2174.72248         82.2013          1.5039         15.6528          0.0199         -5.3577         -0.3259        1.463336        1.503864
     2174.73754      2174.72942         79.8466          1.3651         15.6844          0.0186         -0.5174         -0.3260       -1.477412        1.365120
     2174.74449      2174.73637         79.1864          1.5150         15.6934          0.0208         -1.9871         -0.3260       -0.333605        1.515015
     2174.75143      2174.74331         80.1998          1.5207         15.6796          0.0206         -2.0449         -0.3336        0.059830        1.520748
     2174.75838      2174.75025         77.3787          1.5174         15.7184          0.0213         -3.8775         -0.3260       -1.398684        1.517436
     2174.76532      2174.75720         80.7195          1.5352         15.6726          0.0206         -3.4618         -0.3260        0.128829        1.535214
     2174.77227      2174.76414         77.6014          1.5271         15.7153          0.0214         -4.4177         -0.3260       -0.865558        1.527086
     2174.77921      2174.77109         80.2792          1.5271         15.6785          0.0207         -0.0907         -0.3336        0.156585        1.527123
     2174.78616      2174.77803         83.7310          1.5221         15.6328          0.0197         -2.1704         -0.3587       -1.761725        1.522103
     2174.79310      2174.78498         80.4478          1.5155         15.6762          0.0205         -1.9937         -0.3336        1.054195        1.515520
     2174.80005      2174.79192         75.1610          1.5167         15.7500          0.0219         -1.4751         -0.3336       -4.213138        1.516708
     2174.80699      2174.79887         78.7494          1.5208         15.6994          0.0210          1.3634         -0.3336       -1.618438        1.520774
     2174.81394      2174.80581         80.2866          1.5183         15.6784          0.0205         -3.5862         -0.3260       -0.081948        1.518280
     2174.82088      2174.81275         82.5821          1.5126         15.6478          0.0199         -0.7764         -0.3336        2.464277        1.512557
     2174.82783      2174.81970         80.3284          1.5029         15.6778          0.0203         -1.9356         -0.3260        0.314487        1.502878
     2174.83477      2174.82664         87.3974          1.3932         15.5863          0.0173          0.3389         -0.2142        0.593818        1.393178
     2174.84171      2174.83359         81.5250          1.5168         15.6618          0.0202         -2.1423         -0.1132       -0.086392        1.516755
     2174.84866      2174.84053         81.0353          1.5481         15.6683          0.0207          0.0238         -0.0864        0.273609        1.548106
     2174.85560      2174.84748         78.3228          1.5483         15.7053          0.0215         -2.6837         -0.0819       -2.489753        1.548281
     2174.86255      2174.85442         71.8261          1.5102         15.7993          0.0228          0.7135         -0.0819       -2.476192        1.510229
     2174.86949      2174.86137         83.4022          1.5521         15.6371          0.0202         -1.9333         -0.0819        0.617172        1.552074
     2174.87644      2174.86831         80.7359          1.5134         15.6723          0.0204         -2.7082         -0.0819       -0.717961        1.513397
     2174.88338      2174.87525         77.3723          1.5345         15.7185          0.0215         -1.8043         -0.0819       -0.981119        1.534543
     2174.89033      2174.88220         76.7349          1.5320         15.7275          0.0217         -1.3401         -0.0864        0.282525        1.531984
     2174.89727      2174.88914         84.9198          1.5148         15.6175          0.0194         -3.0726         -0.1132       -0.325968        1.514762
     2174.90422      2174.89609         79.4575          1.5421         15.6897          0.0211         -2.2213         -0.1132        2.871538        1.542087
     2174.91116      2174.90303         76.7753          1.5218         15.7269          0.0215         -1.0670         -0.1132       -1.610333        1.521776
     2174.91811      2174.90998         83.3887          1.5509         15.6372          0.0202          0.8048         -0.1132        2.119207        1.550945
     2174.92505      2174.91692         79.3735          1.4770         15.6908          0.0202          0.2991         -0.2142        0.678217        1.476975
     2174.93199      2174.92387         80.0122          1.4812         15.6821          0.0201         -0.7242         -0.2142       -2.532758        1.481218
     2174.93894      2174.93081         76.0035          1.4862         15.7379          0.0212         -1.9621         -0.2142       -2.105865        1.486177
     2174.94588      2174.93775         77.9692          1.5129         15.7102          0.0211         -2.0049         -0.2142       -0.773784        1.512945
     2174.95283      2174.94470         82.9703          1.5569         15.6427          0.0204         -1.7182         -0.2142       -0.214167        1.556879
     2174.95977      2174.95164         78.6535          1.5329         15.7007          0.0212         -3.5855         -0.1132       -0.577295        1.532891
     2174.96672      2174.95859         83.8842          1.3664         15.6308          0.0177          0.2495         -0.2142       -0.113246        1.366366
     2174.97366      2174.96553         84.6504          1.3496         15.6209          0.0173          1.2252         -0.1132        1.709560        1.349645
     2174.98061      2174.97248         81.6029          1.4185         15.6607          0.0189         -1.7406         -0.0864       -0.509012        1.418464
     2174.98755      2174.97942         83.7232          1.5087         15.6329          0.0196         -0.2462         -0.0864        2.773733        1.508707
     2174.99450      2174.98637         81.6654          1.5220         15.6599          0.0202         -1.2677         -0.1132        1.063062        1.522021
     2175.00144      2174.99331         82.4083          1.4923         15.6501          0.0197         -1.5878         -0.2142        1.800548        1.492340
     2175.00838      2175.00025         80.4678          1.4678         15.6759          0.0198         -2.6852         -0.3260        0.522576        1.467779
     2175.01533      2175.00720         83.3942          1.4880         15.6372          0.0194         -1.6007         -0.3260        2.668377        1.488031
     2175.02227      2175.01414         83.0276          1.5505         15.6419          0.0203         -2.5764         -0.3260       -0.425943        1.550486
     2175.02922      2175.02109         84.6558          1.5252         15.6209          0.0196         -0.4588         -0.2142        1.246059        1.525207
     2175.03616      2175.02803         76.8250          1.4517         15.7262          0.0205          0.5662         -0.1132       -1.049535        1.451713
     2175.04311      2175.03498         81.5029          1.5340         15.6621          0.0204         -2.5862         -0.2142        0.940556        1.533976
     2175.05005      2175.04192         83.6584          1.5433         15.6337          0.0200          0.5837         -0.2142       -1.522154        1.543285
     2175.05700      2175.04887         80.4010          1.4893         15.6768          0.0201          1.4022         -0.1132       -0.677016        1.489283
     2175.06394      2175.05581         84.9127          1.4954         15.6176          0.0191         -1.6069         -0.2142        1.124143        1.495432
     2175.07089      2175.06275         80.4554          1.5258         15.6761          0.0206         -1.7940         -0.2142       -0.656911        1.525754
     2175.07783      2175.06970         78.5720          1.5051         15.7018          0.0208         -2.6665         -0.2142       -2.404644        1.505077
     2175.08478      2175.07664         77.4600          1.4966         15.7173          0.0210         -1.6540         -0.2142       -0.600794        1.496565
     2175.09172      2175.08359         80.1010          1.5335         15.6809          0.0208         -0.0248         -0.2142       -1.236371        1.533499
     2175.09866      2175.09053         78.3937          1.4378         15.7043          0.0199          0.9209         -0.2142        0.257257        1.437818
     2175.10561      2175.09748         77.8106          1.4493         15.7124          0.0202          0.4496         -0.2142       -2.895035        1.449320
     2175.11255      2175.10442         80.5864          1.5415         15.6743          0.0208          0.0749         -0.2142        2.501750        1.541462
     2175.11950      2175.11137         75.9334          1.4975         15.7389          0.0214         -0.9999         -0.2142        0.751843        1.497532
     2175.12644      2175.11831         80.5907          1.5126         15.6743          0.0204         -0.6257         -0.1132       -0.802932        1.512641
     2175.13339      2175.12525         85.7539          1.4291         15.6069          0.0181          0.3125         -0.0010        2.621960        1.429092
     2175.14033      2175.13220         80.0452          1.4776         15.6817          0.0200          0.0032          0.1714        0.198021        1.477588
     2175.14728      2175.13914         82.9240          1.5520         15.6433          0.0203         -3.3197         -0.0010        1.093172        1.552000
     2175.15422      2175.14609         80.4860          1.5023         15.6757          0.0203         -0.9749         -0.0010       -0.665586        1.502290
     2175.16117      2175.15303         77.0190          1.5023         15.7235          0.0212         -0.6709         -0.2705       -1.369379        1.502263
     2175.16811      2175.15998         83.0544          1.4574         15.6416          0.0191          0.5219         -0.4259       -0.866816        1.457402
     2175.17506      2175.16692         82.6199          1.4964         15.6473          0.0197         -1.0302         -0.4259        0.616864        1.496399
     2175.18200      2175.17387         82.2262          1.5330         15.6525          0.0202         -2.6474         -0.4259        1.064244        1.532976
     2175.18894      2175.18081         81.5311          1.4467         15.6617          0.0193         -0.8308         -0.4259       -0.001032        1.446715
     2175.19589      2175.18775         78.5461          1.4974         15.7022          0.0207          1.6123         -0.6008        1.197803        1.497374
     2175.20283      2175.19470         82.9112          1.4995         15.6435          0.0196         -1.0291         -0.6569       -1.838302        1.499534
     2175.20978      2175.20164         82.3873          1.5121         15.6503          0.0199         -3.1213         -0.6008       -1.037128        1.512097
     2175.21672      2175.20859         79.3736          1.5436         15.6908          0.0211         -0.4650         -0.6008        0.171420        1.543578
     2175.22367      2175.21553         79.1100          1.4351         15.6944          0.0197          1.1789         -0.2705       -0.938576        1.435113
     2175.23061      2175.22248         79.8188          1.4341         15.6847          0.0195         -1.1682         -0.2104       -2.963561        1.434114
     2175.23756      2175.22942         76.7870          1.4871         15.7268          0.0210          0.0463         -0.2104        1.127205        1.487101
     2175.24450      2175.23637         77.5607          1.4427         15.7159          0.0202          0.4302         -0.0010       -0.786032        1.442727
     2175.25145      2175.24331         85.5143          1.4784         15.6099          0.0188         -0.5565          0.1714        2.876889        1.478395
     2175.25839      2175.25025         86.1440          1.4940         15.6019          0.0188         -1.3766          0.1714        2.824861        1.493960
     2175.26534      2175.25720         85.5057          1.4200         15.6100          0.0180         -0.6130          0.1714       -0.809653        1.420024
     2175.27228      2175.26414         78.3741          1.4403         15.7046          0.0200         -0.7358         -0.0010       -0.809221        1.440253
     2175.27923      2175.27109         77.7337          1.4299         15.7135          0.0200         -1.6707         -0.0010       -3.005234        1.429912
     2175.28617      2175.27803         83.8132          1.4770         15.6317          0.0191          1.2911         -0.0010        0.332749        1.476981
     2175.29311      2175.28498         83.1125          1.4764         15.6408          0.0193          0.9637         -0.2104        1.936665        1.476356
     2175.30006      2175.29192         87.1120          1.4445         15.5898          0.0180          0.3293         -0.2104        1.916802        1.444535
     2175.30700      2175.29887         80.1993          1.4288         15.6796          0.0193         -0.1775         -0.2705       -0.270547        1.428843
     2175.31395      2175.30581         76.7381          1.4873         15.7275          0.0210          0.9070         -0.4198       -0.805908        1.487347
     2175.32089      2175.31275         80.3584          1.5259         15.6774          0.0206         -1.5867         -0.4198       -1.610382        1.525864
     2175.32784      2175.31970         81.0209          1.4980         15.6685          0.0201         -2.3135         -0.2705       -1.291580        1.498024
     2175.33478      2175.32664         83.4503          1.4263         15.6364          0.0186          1.6789         -0.2104        1.182574        1.426313
     2175.34173      2175.33359         84.1667          1.4274         15.6271          0.0184          1.3154         -0.0010        0.993481        1.427352
     2175.34867      2175.34053         78.2330          1.4349         15.7065          0.0199         -0.9733         -0.0010       -0.210424        1.434852
     2175.35561      2175.34748         80.9151          1.5544         15.6699          0.0209         -2.3606         -0.2104       -0.961910        1.554437
     2175.36256      2175.35442         77.9311          1.4324         15.7107          0.0200          2.9668         -0.2705       -0.763807        1.432424
     2175.36950      2175.36137         83.6917          1.5095         15.6333          0.0196         -1.4257         -0.2705        2.484788        1.509513
     2175.37645      2175.36831         84.4562          1.4392         15.6234          0.0185          3.6530         -0.2104        2.193318        1.439213
     2175.38339      2175.37525         79.0667          1.5148         15.6950          0.0208          0.2122          0.1714        1.118171        1.514789
     2175.39034      2175.38220         83.1169          1.4719         15.6408          0.0192         -0.5695         -0.2104        0.628908        1.471934
     2175.39728      2175.38914         77.5437          1.5003         15.7161          0.0210          0.9447          0.0584        1.473213        1.500342
     2175.40423      2175.39609         80.0349          1.5018         15.6818          0.0204          2.0286          0.0584        2.299788        1.501834
     2175.41117      2175.40303         81.9101          1.5243         15.6567          0.0202         -3.0010          0.0009        0.388390        1.524312
     2175.41812      2175.40998         81.4388          1.4475         15.6629          0.0193          2.2071          0.0584       -0.419771        1.447504
     2175.42506      2175.41692         75.9886          1.4963         15.7381          0.0214         -1.9683          0.0009       -1.861073        1.496306
     2175.43201      2175.42387         78.4852          1.5271         15.7030          0.0211          2.0169          0.0009       -1.506278        1.527069
     2175.43895      2175.43081         77.7404          1.4468         15.7134          0.0202          2.2932          0.0009       -3.518486        1.446826
     2175.44589      2175.43775         77.4456          1.4581         15.7175          0.0204          1.1979          0.0584        1.986258        1.458070
     2175.45284      2175.44470         78.7881          1.4519         15.6988          0.0200          0.7845          0.1607       -0.432351        1.451934
     2175.45978      2175.45164         78.5826          1.5555         15.7017          0.0215          1.9756          0.0584       -0.634692        1.555523
     2175.46673      2175.45859         78.6989          1.4972         15.7001          0.0207          1.6061          0.0009       -2.292310        1.497190
     2175.47367      2175.46553         77.2588          1.5013         15.7201          0.0211          1.1962         -0.2104       -1.638948        1.501301
     2175.48062      2175.47248         79.8352          1.5365         15.6845          0.0209          0.9450         -0.2104        0.851025        1.536471
     2175.48756      2175.47942         81.7405          1.5620         15.6589          0.0207          0.9610         -0.2104        0.238418        1.562016
     2175.49451      2175.48637         82.9014          1.4987         15.6436          0.0196         -0.7304         -0.2104        1.046918        1.498697
     2175.50145      2175.49331         78.6903          1.5588         15.7002          0.0215         -2.7029          0.0009        0.660746        1.558753
     2175.50840      2175.50025         82.2373          1.4766         15.6523          0.0195          1.4109          0.0009        1.475188        1.476595
     2175.51534      2175.50720         79.1135          1.3894         15.6944          0.0191          1.5550          0.0009       -2.050443        1.389409
     2175.52229      2175.51414         81.2752          1.4548         15.6651          0.0194         -0.3289          0.0584       -0.952091        1.454817
     2175.52923      2175.52109         82.3698          1.4723         15.6506          0.0194         -0.3118          0.0584        0.775262        1.472262
     2175.53617      2175.52803         82.6201          1.4906         15.6473          0.0196         -2.2294          0.1607        1.706650        1.490573
     2175.54312      2175.53498         82.4729          1.4913         15.6492          0.0196          0.3513          0.0584        1.365478        1.491336
     2175.55006      2175.54192         84.3468          1.4988         15.6248          0.0193         -0.3128          0.0584       -0.682318        1.498762
     2175.55701      2175.54887         83.0771          1.5026         15.6413          0.0196         -0.5450          0.0584        0.058368        1.502612
     2175.56395      2175.55581         82.4477          1.5323         15.6496          0.0202          0.2493          0.0009       -1.533830        1.532281
     2175.57090      2175.56275         83.1026          1.5074         15.6410          0.0197          0.0684          0.0009        0.000947        1.507368
     2175.57784      2175.56970         85.3662          1.5655         15.6118          0.0199         -3.4839          0.0009        1.093086        1.565476
     2175.58479      2175.57664         84.0454          1.5349         15.6287          0.0198          1.4276          0.0009       -1.956271        1.534919
     2175.59173      2175.58359         82.9792          1.5035         15.6426          0.0197          0.5664          0.0009        2.102568        1.503485
     2175.59868      2175.59053         77.8896          1.4821         15.7113          0.0207         -0.5485          0.0584       -1.175198        1.482137
     2175.60562      2175.59748         84.7793          1.5054         15.6193          0.0193          1.7349          0.0584        3.189988        1.505414
     2175.61257      2175.60442         81.8779          1.5114         15.6571          0.0200         -1.0802          0.1317        0.160671        1.511409
     2175.61951      2175.61137         81.2778          1.4886         15.6651          0.0199         -2.7066          0.1317       -0.328087        1.488581
     2175.62646      2175.61831         87.0442          1.4386         15.5907          0.0179         -1.6055          0.1317       -1.500687        1.438574
     2175.63340      2175.62525         77.2316          1.5571         15.7205          0.0219          1.6396          0.1317       -1.199323        1.557063
     2175.64034      2175.63220         79.6670          1.5335         15.6868          0.0209         -1.6916          0.1607       -2.079522        1.533525
     2175.64729      2175.63914         79.5655          1.5436         15.6882          0.0211          0.6969          0.1607       -0.723717        1.543607
     2175.65423      2175.64609         79.1115          1.5335         15.6944          0.0210          0.7504          0.1317       -0.666030        1.533505
     2175.66118      2175.65303         80.8524          1.3869         15.6708          0.0186          1.1295          0.0584        0.191920        1.386859
     2175.66812      2175.65998         83.1959          1.5166         15.6397          0.0198         -0.6000          0.0009        0.823103        1.516595
     2175.67507      2175.66692         83.4570          1.5093         15.6363          0.0196          0.5326         -0.1207        0.512743        1.509255
     2175.68201      2175.67387         84.0641          1.4372         15.6285          0.0186         -1.0110         -0.1207        2.012005        1.437193
     2175.68896      2175.68081         80.8803          1.5469         15.6704          0.0208          0.1831         -0.1207       -0.992911        1.546889
     2175.69590      2175.68775         80.7091          1.4389         15.6727          0.0194         -0.0542          0.0009        0.348552        1.438866
     2175.70285      2175.69470         78.4444          1.4512         15.7036          0.0201          0.2310         -0.1207       -2.147506        1.451227
     2175.70979      2175.70164         79.1804          1.5111         15.6935          0.0207          0.0842         -0.2985        0.271335        1.511089
     2175.71673      2175.70859         87.3393          1.5134         15.5870          0.0188         -2.7801         -0.3281        1.225728        1.513424
     2175.72368      2175.71553         81.2840          1.5078         15.6650          0.0201         -1.5751         -0.2985       -1.556515        1.507792
     2175.73062      2175.72248         82.5751          1.3925         15.6479          0.0183          3.1327         -0.2985        2.146867        1.392496
     2175.73757      2175.72942         82.6261          1.4502         15.6472          0.0191          4.6848         -0.2985        0.131750        1.450196
     2175.74451      2175.73637         83.2337          1.5282         15.6393          0.0199          0.6916         -0.3281        1.323504        1.528151
     2175.75146      2175.74331         83.2700          1.4784         15.6388          0.0193         -0.1946         -0.3281       -0.699011        1.478397
     2175.75840      2175.75025         82.0773          1.4753         15.6544          0.0195          1.0269         -0.2985        0.230051        1.475286
     2175.76535      2175.75720         77.4911          1.4336         15.7169          0.0201          0.3678         -0.3281       -1.597514        1.433586
     2175.77229      2175.76414         84.4368          1.4827         15.6237          0.0191         -0.3932         -0.2985        0.932504        1.482711
     2175.77924      2175.77109         82.6399          1.4884         15.6470          0.0196         -2.2731         -0.2985        3.030164        1.488364
     2175.78618      2175.77803         80.2241          1.4671         15.6792          0.0199         -0.4872         -0.2985       -1.541693        1.467090
     2175.79312      2175.78498         78.4634          1.5299         15.7033          0.0212         -2.1496         -0.2985       -3.814532        1.529884
     2175.80007      2175.79192         81.4875          1.4699         15.6623          0.0196         -2.1890         -0.1817        0.552490        1.469942
     2175.80701      2175.79887         80.9022          1.4853         15.6701          0.0199          0.5182         -0.1817       -0.298511        1.485342
     2175.81396      2175.80581         81.9271          1.4347         15.6564          0.0190          0.5824         -0.1817       -0.524650        1.434697
     2175.82090      2175.81275         83.5719          1.5291         15.6348          0.0199         -1.6639         -0.1817       -0.762996        1.529118
     2175.82785      2175.81970         79.3722          1.4418         15.6908          0.0197          0.1563         -0.1207       -0.120718        1.441820
     2175.83479      2175.82664         76.3143          1.4249         15.7335          0.0203          1.0987         -0.1817       -1.224402        1.424875
     2175.84174      2175.83359         85.9272          1.4325         15.6047          0.0181         -0.7467         -0.2985        1.600434        1.432479
     2175.84868      2175.84053         81.0662          1.4080         15.6679          0.0189          2.9747         -0.2985       -0.571112        1.407954
     2175.85563      2175.84748         80.5883          1.4508         15.6743          0.0195          2.8843         -0.2985        1.467850        1.450831
     2175.86257      2175.85442         80.1144          1.4477         15.6807          0.0196          0.7563         -0.1817       -0.863160        1.447658
     2175.86952      2175.86137         76.6767          1.3888         15.7283          0.0197          2.1400         -0.1817       -3.154749        1.388840
     2175.87646      2175.86831         82.7088          1.4631         15.6461          0.0192         -0.0988         -0.1207       -1.873033        1.463050
     2175.88340      2175.87525         82.8318          1.4831         15.6445          0.0194         -2.0026         -0.1817       -0.181664        1.483073
     2175.89035      2175.88220         79.2050          1.4478         15.6931          0.0198          0.6945         -0.1817        1.455172        1.447790
     2175.89729      2175.88914         79.2293          1.4508         15.6928          0.0199          1.0076         -0.1207       -1.950465        1.450828
     2175.90424      2175.89609         80.8267          1.3819         15.6711          0.0186          2.3350         -0.1817       -0.793595        1.381863
     2175.91118      2175.90303         83.9005          1.4550         15.6306          0.0188          1.1090         -0.1817        1.875702        1.454981
     2175.91813      2175.90998         88.4549          1.5032         15.5732          0.0185         -3.9326         -0.1817        1.475532        1.503201
     2175.92507      2175.91692         82.9696          1.4732         15.6427          0.0193         -0.4260         -0.1817       -0.699760        1.473243
     2175.93202      2175.92387         79.3767          1.4636         15.6908          0.0200         -0.0260         -0.1817        0.349446        1.463616
     2175.93896      2175.93081         86.2725          1.4352         15.6003          0.0181          2.7489         -0.1332        2.566874        1.435193
     2175.94591      2175.93775         84.4101          1.4610         15.6240          0.0188          0.0877         -0.1817        0.443832        1.461025
     2175.95285      2175.94470         78.4827          1.4136         15.7031          0.0196          2.2779         -0.1817       -0.609746        1.413601
     2175.95980      2175.95164         82.0086          1.4593         15.6554          0.0193         -0.6876         -0.1817        0.630578        1.459267
     2175.96674      2175.95859         73.9722          1.4763         15.7673          0.0217          0.6466         -0.1817       -3.459390        1.476268
     2175.97368      2175.96553         74.5462          1.4659         15.7589          0.0214         -0.1945         -0.1817       -3.467451        1.465924
     2175.98063      2175.97248         82.6843          1.3738         15.6464          0.0180         -1.4262         -0.1332       -1.887685        1.373816
     2175.98757      2175.97942         81.6388          1.4761         15.6603          0.0196         -1.5951         -0.1207        0.586141        1.476092
     2175.99452      2175.98637         84.6124          1.3508         15.6214          0.0173         -1.1439         -0.1207       -3.222950        1.350836
