# reference_flux:       1275.5261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25791      2174.25025       1253.6087          1.5514         12.6946          0.0013         -0.6835         -0.1841        1.951363        1.551385
     2174.26485      2174.25720       1253.7214          1.5699         12.6945          0.0014         -0.6850         -0.1841       -0.212964        1.569880
     2174.27180      2174.26414       1256.5886          1.5786         12.6920          0.0014         -1.5880         -0.1841        0.385607        1.578561
     2174.27874      2174.27109       1254.4664          1.5463         12.6939          0.0013         -1.4161         -0.1841        0.878947        1.546312
     2174.28568      2174.27803       1258.0453          1.5583         12.6908          0.0013         -1.7783         -0.1841        0.063600        1.558321
     2174.29263      2174.28498       1248.9544          1.5717         12.6986          0.0014          0.0993         -0.1841       -3.017721        1.571737
     2174.29957      2174.29192       1248.3705          1.5996         12.6991          0.0014          0.4705         -0.1841       -3.609439        1.599574
     2174.30652      2174.29887       1256.9066          1.6156         12.6917          0.0014          0.0227         -0.2109        1.122180        1.615613
     2174.31346      2174.30581       1254.9693          1.6089         12.6934          0.0014         -0.3721         -0.2130       -1.061134        1.608902
     2174.32041      2174.31275       1250.4364          1.5541         12.6973          0.0013         -1.0043         -0.2130        2.376619        1.554144
     2174.32735      2174.31970       1250.3911          1.5981         12.6974          0.0014          0.0693         -0.2130        0.611358        1.598055
     2174.33430      2174.32664       1250.7978          1.6975         12.6970          0.0015         -1.1377         -0.2130       -3.724158        1.697521
     2174.34124      2174.33359       1254.0586          1.7127         12.6942          0.0015         -2.0367         -0.2130       -0.885648        1.712741
     2174.34819      2174.34053       1259.8221          1.7067         12.6892          0.0015         -1.0585         -0.2130        1.819786        1.706656
     2174.35513      2174.34748       1253.5958          1.7299         12.6946          0.0015         -2.5016         -0.2711       -1.049249        1.729888
     2174.36208      2174.35442       1250.9847          1.7214         12.6969          0.0015          0.4292         -0.5050        0.553798        1.721400
     2174.36902      2174.36137       1254.8306          1.7082         12.6935          0.0015         -2.5227         -0.5050       -0.184094        1.708236
     2174.37596      2174.36831       1258.0634          1.7222         12.6907          0.0015         -2.1878         -0.6526       -0.105931        1.722208
     2174.38291      2174.37525       1257.9755          1.6695         12.6908          0.0014         -4.2757         -0.6526       -3.302510        1.669532
     2174.38985      2174.38220       1260.1625          1.6953         12.6889          0.0015         -2.7682         -0.6526        0.282943        1.695257
     2174.39680      2174.38914       1250.7067          1.6924         12.6971          0.0015          1.5583         -0.8856       -3.996499        1.692382
     2174.40374      2174.39609       1259.4272          1.7250         12.6896          0.0015         -1.1005         -0.8856       -0.210913        1.725010
     2174.41069      2174.40303       1251.2076          1.7330         12.6967          0.0015         -1.6461         -1.0492        1.139996        1.732981
     2174.41763      2174.40998       1254.4703          1.6642         12.6938          0.0014         -3.6179         -1.0611       -1.270970        1.664205
     2174.42458      2174.41692       1250.6601          1.7153         12.6972          0.0015         -2.6691         -1.0660       -2.205946        1.715331
     2174.43152      2174.42387       1251.0736          1.7233         12.6968          0.0015          2.3354         -1.1534       -0.504990        1.723250
     2174.43847      2174.43081       1249.9225          1.6239         12.6978          0.0014         -1.4271         -1.2132       -2.370416        1.623861
     2174.44541      2174.43775       1252.0512          1.7532         12.6959          0.0015         -3.7566         -1.2132       -0.271098        1.753182
     2174.45236      2174.44470       1256.1703          1.6550         12.6924          0.0014         -2.4974         -1.2710        0.228342        1.655022
     2174.45930      2174.45164       1253.4792          1.6945         12.6947          0.0015         -2.7780         -1.2710       -3.848296        1.694493
     2174.46625      2174.45859       1254.5069          1.6829         12.6938          0.0015         -1.0414         -1.2132       -1.153442        1.682880
     2174.47319      2174.46553       1251.3114          1.6992         12.6966          0.0015         -2.1180         -1.2132       -2.152836        1.699222
     2174.48014      2174.47248       1255.9969          1.7082         12.6925          0.0015         -4.4012         -1.2710       -0.652608        1.708241
     2174.48708      2174.47942       1256.2753          1.6973         12.6923          0.0015         -3.0021         -1.2710        0.299278        1.697260
     2174.49402      2174.48637       1256.9480          1.6879         12.6917          0.0015         -1.6493         -1.2710       -1.417327        1.687863
     2174.50097      2174.49331       1256.3537          1.7082         12.6922          0.0015         -0.2177         -1.2712       -2.453539        1.708221
     2174.50791      2174.50025       1251.7118          1.7395         12.6962          0.0015         -1.2633         -1.2710       -1.271165        1.739505
     2174.51486      2174.50720       1248.8942          1.6975         12.6987          0.0015         -2.1239         -1.2712       -1.066021        1.697481
     2174.52180      2174.51414       1246.8767          1.7319         12.7004          0.0015         -2.2081         -1.4173       -7.086295        1.731880
     2174.52875      2174.52109       1249.7064          1.7632         12.6980          0.0015         -1.4226         -1.4173       -1.958427        1.763237
