# reference_flux:        388.9583
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25768      2174.25025        384.2254          2.5644         13.9785          0.0072          1.8370         -1.5772       -2.546457        2.564404
     2174.26463      2174.25720        389.0261          2.6710         13.9651          0.0075          6.2260         -1.5772       -2.391892        2.670956
     2174.27157      2174.26414        390.4445          2.6275         13.9611          0.0073          3.6509         -1.5772       -0.696684        2.627491
     2174.27851      2174.27109        393.1245          2.6132         13.9537          0.0072          0.7710         -1.5772       -0.454520        2.613199
     2174.28546      2174.27803        387.7628          2.6022         13.9686          0.0073         -0.3065         -1.5772       -2.026074        2.602222
     2174.29240      2174.28498        385.1763          2.5959         13.9759          0.0073          2.9261         -1.5772       -2.660650        2.595927
     2174.29935      2174.29192        393.8865          2.6072         13.9516          0.0072         -1.0019         -1.5772        0.723463        2.607179
     2174.30629      2174.29887        381.4235          2.5873         13.9865          0.0074          1.7404         -1.5772       -0.562685        2.587283
     2174.31324      2174.30581        387.0781          2.6130         13.9705          0.0073          1.2996         -1.5772        3.741734        2.613005
     2174.32018      2174.31275        382.2469          2.6140         13.9841          0.0074          4.7430         -1.5772       -5.928407        2.614016
     2174.32713      2174.31970        381.1586          2.6015         13.9872          0.0074          3.6799         -1.5772       -2.053031        2.601540
     2174.33407      2174.32664        383.1715          2.6433         13.9815          0.0075         -1.9618         -1.4725        0.507637        2.643311
     2174.34102      2174.33359        390.0211          2.6125         13.9623          0.0073          5.9839         -1.5772        1.509460        2.612451
     2174.34796      2174.34053        386.3473          2.6403         13.9726          0.0074          1.3658         -1.8210       -5.340040        2.640304
     2174.35491      2174.34748        395.9073          2.5956         13.9460          0.0071         -1.2725         -1.8210       -1.577217        2.595626
     2174.36185      2174.35442        394.2242          2.5894         13.9506          0.0071          2.8460         -1.5772       -3.949675        2.589366
     2174.36880      2174.36137        387.2831          2.5836         13.9699          0.0072          3.9093         -1.8210        0.017762        2.583603
     2174.37574      2174.36831        379.8125          2.5732         13.9911          0.0074          3.3078         -1.9550       -5.486103        2.573166
     2174.38269      2174.37525        386.1196          2.5989         13.9732          0.0073         -1.8595         -1.9550       -2.919409        2.598919
     2174.38963      2174.38220        394.4552          2.5955         13.9500          0.0071         -0.6256         -1.8210        1.227589        2.595511
     2174.39657      2174.38914        396.0099          2.6281         13.9457          0.0072         -1.7205         -1.7244        1.372230        2.628138
     2174.40352      2174.39609        391.7761          2.5838         13.9574          0.0072         -2.7311         -1.7244       -2.915045        2.583821
     2174.41046      2174.40303        392.2869          2.5921         13.9560          0.0072          0.0234         -1.7244       -1.052459        2.592112
     2174.41741      2174.40998        393.0087          2.5725         13.9540          0.0071         -1.7973         -1.5772       -0.966522        2.572518
     2174.42435      2174.41692        393.0685          2.5871         13.9538          0.0071         -2.1973         -1.5772       -0.800015        2.587133
     2174.43130      2174.42387        390.2797          2.5891         13.9616          0.0072         -1.0865         -1.4725        1.378348        2.589072
     2174.43824      2174.43081        394.5235          2.5730         13.9498          0.0071         -2.6131         -1.4725       -3.366657        2.573049
     2174.44519      2174.43775        390.6868          2.5800         13.9604          0.0072         -3.7079         -1.5772       -1.821044        2.579988
     2174.45213      2174.44470        395.5261          2.5912         13.9471          0.0071          2.2904         -1.5772       -0.682258        2.591175
     2174.45908      2174.45164        389.8711          2.5971         13.9627          0.0072         -3.9463         -1.5772        2.605088        2.597095
     2174.46602      2174.45859        387.9000          2.6137         13.9682          0.0073          1.2896         -1.4725       -2.997979        2.613721
     2174.47297      2174.46553        393.7925          2.5580         13.9518          0.0071         -2.9389         -1.5772       -0.836636        2.558043
     2174.47991      2174.47248        387.5978          2.5764         13.9690          0.0072          2.1533         -1.7244       -5.416925        2.576415
     2174.48686      2174.47942        385.6760          2.5770         13.9744          0.0073          0.5254         -1.8210       -4.853819        2.576985
     2174.49380      2174.48637        386.6984          2.5187         13.9716          0.0071         -1.4297         -1.8210       -1.472479        2.518651
     2174.50074      2174.49331        392.7416          2.5073         13.9547          0.0069         -1.0472         -1.8210       -4.819679        2.507319
     2174.50769      2174.50025        390.1399          2.5541         13.9619          0.0071          1.0928         -1.9550       -4.185275        2.554113
     2174.51463      2174.50720        396.3574          2.5993         13.9448          0.0071         -2.5840         -1.9550       -1.955004        2.599344
     2174.52158      2174.51414        391.2568          2.5586         13.9588          0.0071          2.9855         -1.8210        2.508446        2.558612
     2174.52852      2174.52109        388.4589          2.5929         13.9666          0.0072          0.6085         -1.8210       -4.912104        2.592931
     2174.53547      2174.52803        387.8378          2.6140         13.9684          0.0073         -0.6133         -1.7244       -2.448565        2.614032
     2174.54241      2174.53498        387.1940          2.5845         13.9702          0.0072          0.9293         -1.8210       -0.191849        2.584467
     2174.54936      2174.54192        396.4916          2.6268         13.9444          0.0072          0.4134         -1.8210        2.327196        2.626847
     2174.55630      2174.54887        391.1769          2.6210         13.9591          0.0073         -2.1912         -1.7244       -1.724409        2.621020
     2174.56325      2174.55581        390.3518          2.6014         13.9614          0.0072         -4.1796         -1.7244       -0.963447        2.601425
     2174.57019      2174.56275        395.1512          2.6330         13.9481          0.0072         -0.4247         -1.7244        0.185893        2.633043
     2174.57714      2174.56970        387.8973          2.5731         13.9682          0.0072          0.4291         -1.5705        2.001438        2.573146
     2174.58408      2174.57664        392.5652          2.5769         13.9552          0.0071         -0.2079         -1.7244       -4.655918        2.576920
     2174.59103      2174.58359        394.4313          2.6127         13.9501          0.0072         -4.6153         -1.8210       -0.536397        2.612674
     2174.59797      2174.59053        398.9979          2.5681         13.9376          0.0070         -1.9113         -1.8210       -2.605260        2.568132
     2174.60492      2174.59748        384.3935          2.5889         13.9781          0.0073          2.1900         -1.8210       -2.522459        2.588894
     2174.61186      2174.60442        396.9897          2.6422         13.9431          0.0072         -3.7309         -1.7244        2.687975        2.642189
     2174.61880      2174.61137        391.8763          2.6316         13.9571          0.0073         -3.4836         -1.5705       -2.026504        2.631567
     2174.62575      2174.61831        394.8973          2.5668         13.9488          0.0071         -2.0485         -1.7244        3.424765        2.566814
     2174.63269      2174.62525        387.1258          2.5277         13.9704          0.0071          2.9417         -1.7244       -3.383792        2.527662
     2174.63964      2174.63220        393.0964          2.5039         13.9538          0.0069          0.6782         -1.5705       -2.736881        2.503919
     2174.64658      2174.63914        391.5261          2.4940         13.9581          0.0069          3.4431         -1.5705       -3.440557        2.493950
     2174.65353      2174.64609        390.0400          2.5505         13.9622          0.0071          4.5117         -1.4725       -4.724121        2.550457
     2174.66047      2174.65303        387.5722          2.6843         13.9691          0.0075          0.0086         -1.4725       -3.098055        2.684297
     2174.66742      2174.65998        381.6593          2.5921         13.9858          0.0074          2.8337         -1.3205       -4.599928        2.592086
     2174.67436      2174.66692        393.0941          2.5045         13.9538          0.0069          2.6002         -1.3199       -0.817345        2.504468
     2174.68131      2174.67387        396.9710          2.4908         13.9431          0.0068         -1.2829         -1.3199        0.825674        2.490789
     2174.68825      2174.68081        387.4700          2.6049         13.9694          0.0073         -0.6360         -1.3199        0.971941        2.604944
     2174.69520      2174.68775        392.6744          2.5739         13.9549          0.0071         -2.9275         -1.3199       -1.570541        2.573894
     2174.70214      2174.69470        397.7469          2.5701         13.9410          0.0070         -1.6744         -1.0845       -4.919845        2.570144
     2174.70908      2174.70164        377.5768          2.5442         13.9975          0.0073          0.9878         -1.0845       -4.821193        2.544176
     2174.71603      2174.70859        389.6737          2.5763         13.9632          0.0072          2.3265         -1.0845        2.385342        2.576348
     2174.72297      2174.71553        391.2832          2.6316         13.9588          0.0073         -3.2102         -1.0845        5.167953        2.631647
     2174.72992      2174.72248        387.4678          2.4860         13.9694          0.0070          2.2046         -0.9634        1.219520        2.485962
     2174.73686      2174.72942        383.4421          2.4953         13.9808          0.0071          1.7764         -0.8173       -1.319905        2.495278
     2174.74381      2174.73637        390.5203          2.5026         13.9609          0.0070          0.3757         -0.8173       -2.684319        2.502562
     2174.75075      2174.74331        391.1939          2.4970         13.9590          0.0069         -0.0641         -0.8173       -2.634229        2.497020
     2174.75770      2174.75025        396.3650          2.6026         13.9448          0.0071          0.9401         -0.8173        1.026373        2.602576
     2174.76464      2174.75720        400.8324          2.5598         13.9326          0.0069         -0.4228         -0.8173       -1.084539        2.559793
     2174.77159      2174.76414        397.1804          2.5565         13.9425          0.0070          1.7864         -0.6921        1.017696        2.556455
     2174.77853      2174.77109        404.8951          2.5700         13.9216          0.0069         -0.4480         -0.5799        1.728540        2.570031
     2174.78548      2174.77803        398.2385          2.5448         13.9396          0.0069         -1.1978         -0.6921       -2.203568        2.544828
     2174.79242      2174.78498        393.1170          2.5849         13.9537          0.0071          3.9875         -0.6554        0.700331        2.584862
     2174.79937      2174.79192        388.9403          2.4827         13.9653          0.0069          0.9183         -0.6921        3.399102        2.482671
     2174.80631      2174.79887        394.8771          2.4717         13.9488          0.0068         -3.5036         -0.6554       -1.320513        2.471675
     2174.81326      2174.80581        385.2492          2.4933         13.9756          0.0070          2.9896         -0.6554        1.365981        2.493327
     2174.82020      2174.81275        390.0227          2.4690         13.9623          0.0069         -2.5629         -0.5799       -1.792754        2.469006
     2174.82714      2174.81970        396.8977          2.4721         13.9433          0.0068         -2.0346         -0.5799        3.111415        2.472063
     2174.83409      2174.82664        382.8145          2.4789         13.9825          0.0070          0.4605         -0.5799        0.281677        2.478945
     2174.84103      2174.83359        390.0648          2.5468         13.9622          0.0071          0.8098         -0.5457       -5.416107        2.546798
     2174.84798      2174.84053        389.9509          2.5542         13.9625          0.0071          0.7490         -0.5046       -1.840497        2.554214
     2174.85492      2174.84748        399.4016          2.5849         13.9365          0.0070         -0.5614         -0.5046        4.699240        2.584940
     2174.86187      2174.85442        392.1672          2.5855         13.9563          0.0072          1.3456         -0.5046        1.298474        2.585476
     2174.86881      2174.86137        384.3317          2.5874         13.9782          0.0073          2.3318         -0.4176       -5.782987        2.587356
     2174.87576      2174.86831        397.0026          2.5791         13.9430          0.0071         -2.4022         -0.3952       -0.417647        2.579124
     2174.88270      2174.87525        393.6432          2.5767         13.9522          0.0071         -0.5916         -0.0153        2.267907        2.576656
     2174.88965      2174.88220        389.9778          2.6103         13.9624          0.0073          6.1416         -0.3952       -0.692091        2.610337
     2174.89659      2174.88914        387.4992          2.5408         13.9693          0.0071         -3.1383         -0.3952       -0.545652        2.540763
     2174.90354      2174.89609        401.8972          2.5413         13.9297          0.0069         -5.0420         -0.3952        3.146501        2.541341
     2174.91048      2174.90303        391.1199          2.5461         13.9592          0.0071         -0.8053         -0.3685       -0.504575        2.546137
     2174.91743      2174.90998        390.0472          2.5598         13.9622          0.0071         -1.3729         -0.3685       -3.156789        2.559812
     2174.92437      2174.91692        390.0134          2.6078         13.9623          0.0073         -1.2542         -0.3685        0.642297        2.607842
     2174.93132      2174.92387        385.7429          2.5766         13.9743          0.0073          3.9813         -0.3685       -0.579910        2.576564
     2174.93826      2174.93081        384.1276          2.5897         13.9788          0.0073         -0.5642         -0.0153        0.608728        2.589660
     2174.94520      2174.93775        379.5670          2.5558         13.9918          0.0073          1.3850         -0.0153       -1.311904        2.555834
     2174.95215      2174.94470        388.7778          2.6006         13.9657          0.0073         -3.3753         -0.0153       -0.655417        2.600630
     2174.95909      2174.95164        376.6255          2.5583         14.0002          0.0074         -1.6431         -0.0153       -3.895338        2.558340
     2174.96604      2174.95859        386.6019          2.5002         13.9718          0.0070          0.3540         -0.3685        0.753263        2.500168
     2174.97298      2174.96553        381.9141          2.5219         13.9851          0.0072          3.2495         -0.3685       -1.146794        2.521901
     2174.97993      2174.97248        385.0275          2.5224         13.9763          0.0071          1.1531         -0.0153        1.187866        2.522444
     2174.98687      2174.97942        391.6003          2.5129         13.9579          0.0070         -2.8899         -0.0153       -0.958094        2.512910
     2174.99382      2174.98637        382.7497          2.5503         13.9827          0.0072          3.8455         -0.0153       -2.373036        2.550307
     2175.00076      2174.99331        388.1880          2.5060         13.9674          0.0070         -2.8980         -0.0153        1.701998        2.506043
     2175.00771      2175.00025        393.6811          2.5221         13.9521          0.0070          0.4594         -0.3685        3.016504        2.522097
     2175.01465      2175.00720        391.7177          2.5047         13.9576          0.0069         -0.5986         -0.1676        2.157302        2.504710
     2175.02160      2175.01414        384.0885          2.5069         13.9789          0.0071         -1.2245         -0.1676        1.299689        2.506936
     2175.02854      2175.02109        393.3784          2.5142         13.9530          0.0069          2.9245         -0.1676       -0.395247        2.514211
     2175.03548      2175.02803        394.3060          2.5204         13.9504          0.0069         -1.6072         -0.3685        2.480721        2.520364
     2175.04243      2175.03498        390.9563          2.5094         13.9597          0.0070          1.3946         -0.1676       -0.015272        2.509378
     2175.04937      2175.04192        390.2306          2.4980         13.9617          0.0070         -1.9437         -0.0153       -1.399780        2.497970
     2175.05632      2175.04887        394.3784          2.4952         13.9502          0.0069         -0.3743         -0.0153        0.041486        2.495169
     2175.06326      2175.05581        389.4113          2.5222         13.9640          0.0070          4.4769         -0.0153        0.600602        2.522228
     2175.07021      2175.06275        385.4429          2.4720         13.9751          0.0070          0.3971         -0.0153       -0.368532        2.471974
     2175.07715      2175.06970        386.5993          2.4981         13.9718          0.0070         -0.1157         -0.0153       -0.530076        2.498116
     2175.08410      2175.07664        390.3658          2.5295         13.9613          0.0070          1.7595         -0.0153       -1.164404        2.529509
     2175.09104      2175.08359        386.3110          2.5300         13.9727          0.0071          1.5453          0.0221        0.022140        2.530018
     2175.09799      2175.09053        389.2754          2.5477         13.9644          0.0071         -5.3376          0.0221        0.560028        2.547657
     2175.10493      2175.09748        392.7126          2.5244         13.9548          0.0070          2.6776          0.0221        0.377696        2.524373
     2175.11188      2175.10442        391.9078          2.5221         13.9570          0.0070         -0.1651         -0.0153        3.688100        2.522058
     2175.11882      2175.11137        394.5770          2.4949         13.9497          0.0069          0.6072          0.0221       -1.428542        2.494874
     2175.12577      2175.11831        390.2055          2.4812         13.9618          0.0069          3.5818          0.0415       -2.147856        2.481164
     2175.13271      2175.12525        392.1891          2.4887         13.9563          0.0069         -0.1573          0.0520        2.666174        2.488708
     2175.13966      2175.13220        395.9012          2.4776         13.9460          0.0068          0.9776          0.0520        1.502802        2.477556
     2175.14660      2175.13914        387.9302          2.4888         13.9681          0.0070          1.9656          0.2694        3.517453        2.488842
     2175.15354      2175.14609        387.7551          2.4922         13.9686          0.0070          0.4011          0.2694       -6.147021        2.492212
     2175.16049      2175.15303        385.0404          2.4857         13.9762          0.0070         -0.2679          0.3777        1.766343        2.485703
     2175.16743      2175.15998        393.0082          2.4956         13.9540          0.0069         -0.0023          0.3858       -3.063506        2.495590
     2175.17438      2175.16692        387.2246          2.4990         13.9701          0.0070          0.6849          0.3858       -0.167642        2.499028
