# reference_flux:      -2061.6710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25800      2174.25025         -1.1844          1.3943         18.8863         99.9000          1.7633          0.2745       -0.616534        1.394274
     2174.26494      2174.25720          2.9417          1.4004         18.8815         99.9000         -1.5791          0.2745        1.550082        1.400448
     2174.27189      2174.26414          5.3112          1.3904         18.6270          0.2842         -0.4974          0.2745        3.857225        1.390359
     2174.27883      2174.27109         -4.4313          1.3822         18.8957         99.9000          1.5088          0.2745       -0.830949        1.382244
     2174.28578      2174.27803         -1.0271          1.3759         18.9007         99.9000          0.7186          0.0439       -0.597646        1.375917
     2174.29272      2174.28498         -0.0237          1.3773         18.8996         99.9000          0.8874          0.0439        0.601771        1.377291
     2174.29967      2174.29192          0.8466          1.3851         18.8935         99.9000          1.0951          0.0439       -0.544919        1.385090
     2174.30661      2174.29887          2.7546          1.3729         18.9031         99.9000         -0.6986          0.0439        0.845605        1.372934
     2174.31356      2174.30581         -1.8489          1.3835         18.8947         99.9000          0.6991          0.0439       -1.431339        1.383544
     2174.32050      2174.31275         -1.3281          1.3812         18.8966         99.9000          0.5378          0.0439        0.274495        1.381161
     2174.32744      2174.31970          1.8994          1.3976         18.8837         99.9000          0.3800          0.0439        3.379695        1.397649
     2174.33439      2174.32664         -1.8347          1.3879         18.8913         99.9000         -2.8370          0.0439       -0.589301        1.387912
     2174.34133      2174.33359          2.5532          1.3831         18.8950         99.9000         -2.4426         -0.0545        1.726898        1.383143
     2174.34828      2174.34053         -0.8477          1.3828         18.8953         99.9000         -0.1286          0.0439        0.043929        1.382804
     2174.35522      2174.34748         -0.1539          1.4021         18.8803         99.9000         -1.8842          0.0439        0.422253        1.402069
     2174.36217      2174.35442         -0.9702          1.3914         18.8886         99.9000          0.2962         -0.0545       -0.356008        1.391400
     2174.36911      2174.36137          0.2624          1.3671         18.9077         99.9000          0.8789         -0.0545       -1.358866        1.367064
     2174.37606      2174.36831          4.5435          1.3971         18.7965          0.3339         -0.7293         -0.0821        1.941964        1.397150
     2174.38300      2174.37525          0.8383          1.3794         18.8979         99.9000         -0.1677         -0.0821        1.017945        1.379436
     2174.38995      2174.38220          3.1843          1.3855         18.8932         99.9000         -1.4812         -0.0821        2.266665        1.385526
     2174.39689      2174.38914          4.0570          1.3895         18.8900         99.9000         -0.2311         -0.0821        1.919656        1.389508
     2174.40384      2174.39609          1.6710          1.3603         18.9131         99.9000          0.0879         -0.0821        3.152653        1.360321
     2174.41078      2174.40303         -0.6491          1.3765         18.9002         99.9000         -1.6092         -0.0821       -1.299342        1.376550
     2174.41773      2174.40998          0.1217          1.3894         18.8901         99.9000          1.1606         -0.0963       -0.353771        1.389379
     2174.42467      2174.41692         -2.2836          1.3848         18.8938         99.9000          0.9344         -0.0821       -1.666519        1.384760
     2174.43162      2174.42387          0.3527          1.3847         18.8938         99.9000          1.0741         -0.0545       -0.054485        1.384714
     2174.43856      2174.43081          2.2842          1.3734         18.9027         99.9000          0.7919         -0.0545       -0.082113        1.373423
     2174.44550      2174.43775         -3.1680          1.3812         18.8965         99.9000          1.2399         -0.0545       -3.312963        1.381220
     2174.45245      2174.44470          2.4141          1.3958         18.8852         99.9000         -0.0785         -0.0545        1.327038        1.395776
     2174.45939      2174.45164          3.8067          1.3912         18.8887         99.9000         -0.4804         -0.0545        2.171600        1.391182
     2174.46634      2174.45859         -0.8006          1.3898         18.8898         99.9000         -0.6541         -0.0821       -0.849693        1.389850
     2174.47328      2174.46553          1.2074          1.3814         18.8964         99.9000         -0.9532         -0.0545        0.519172        1.381399
     2174.48023      2174.47248          0.4736          1.3789         18.8984         99.9000         -0.6520         -0.0545       -0.976134        1.378895
     2174.48717      2174.47942          1.6823          1.3842         18.8942         99.9000          0.9576          0.0439        0.330614        1.384223
     2174.49412      2174.48637         -0.3512          1.3870         18.8920         99.9000         -1.3940         -0.0545       -0.118109        1.386979
     2174.50106      2174.49331          0.5199          1.3808         18.8969         99.9000         -1.4129         -0.0545       -2.130653        1.380778
     2174.50801      2174.50025          0.1399          1.3900         18.8897         99.9000          0.1960         -0.0545        0.297620        1.390011
     2174.51495      2174.50720          2.0727          1.3896         18.8899         99.9000         -1.5125         -0.0821        1.335255        1.389644
     2174.52190      2174.51414          1.3408          1.3945         18.8862         99.9000         -0.5563         -0.0821       -1.175548        1.394464
     2174.52884      2174.52109         -2.4165          1.3927         18.8875         99.9000          1.4237         -0.0821       -1.422879        1.392709
     2174.53578      2174.52803          2.1499          1.3911         18.8888         99.9000         -1.3109         -0.0545       -0.141891        1.391078
     2174.54273      2174.53498         -1.8855          1.3714         18.9043         99.9000         -3.2000          0.0921       -2.486753        1.371398
     2174.54967      2174.54192          5.1345          1.3806         18.6638          0.2919         -1.8186          0.0882        1.211314        1.380607
     2174.55662      2174.54887          1.3182          1.4005         18.8815         99.9000         -1.6550         -0.0545       -0.096315        1.400468
     2174.56356      2174.55581         -0.2646          1.3978         18.8836         99.9000          0.8801         -0.0545       -1.048209        1.397795
     2174.57051      2174.56275          0.6780          1.3939         18.8866         99.9000         -1.7342         -0.0545        0.690327        1.393935
     2174.57745      2174.56970          1.7629          1.3714         18.9043         99.9000         -3.1294         -0.0821       -1.359530        1.371446
     2174.58440      2174.57664          5.6667          1.3936         18.5567          0.2670         -1.6616         -0.0821        4.116975        1.393590
     2174.59134      2174.58359         -1.4379          1.3948         18.8859         99.9000          0.6486         -0.0821        1.171823        1.394795
     2174.59829      2174.59053         -0.2483          1.3679         18.9070         99.9000         -0.9007         -0.0545        0.092059        1.367922
     2174.60523      2174.59748         -2.4751          1.3900         18.8897         99.9000         -1.7170          0.0882        1.937835        1.389968
     2174.61218      2174.60442          0.9901          1.3869         18.8921         99.9000         -0.4869          0.0882       -1.299209        1.386887
     2174.61912      2174.61137         -1.2822          1.3716         18.9041         99.9000         -0.0074          0.0882       -1.581591        1.371633
     2174.62607      2174.61831         -2.1497          1.3758         18.9008         99.9000         -0.7250          0.0882       -0.776081        1.375850
     2174.63301      2174.62525         -0.3789          1.3715         18.9042         99.9000         -0.2372         -0.0027        0.536099        1.371497
     2174.63995      2174.63220          2.6627          1.3739         18.9023         99.9000         -2.6056          0.0882        2.503430        1.373900
     2174.64690      2174.63914          2.7802          1.3765         18.9003         99.9000         -1.9754          0.0882        1.762400        1.376508
     2174.65384      2174.64609         -2.3724          1.3729         18.9031         99.9000         -1.0488          0.0921       -1.480749        1.372910
     2174.66079      2174.65303          2.5776          1.3745         18.9018         99.9000         -1.6476          0.0921        0.312795        1.374524
     2174.66773      2174.65998          1.4747          1.3721         18.9037         99.9000         -2.8745          0.2288       -1.105329        1.372121
     2174.67468      2174.66692         -5.7389          1.3845         18.8940         99.9000          0.7807          0.2288       -3.518610        1.384497
     2174.68162      2174.67387          0.8228          1.3765         18.9003         99.9000         -3.2899          0.2288        0.540021        1.376457
     2174.68857      2174.68081         -0.4631          1.3859         18.8929         99.9000          1.1511          0.0921        1.241713        1.385876
     2174.69551      2174.68775          0.0129          1.3816         18.8963         99.9000         -1.4465          0.2288        1.076201        1.381579
     2174.70246      2174.69470          1.9521          1.3822         18.8958         99.9000         -1.7547          0.2665        1.034091        1.382219
     2174.70940      2174.70164          1.1508          1.3737         18.9025         99.9000         -1.9498          0.2665        0.088197        1.373705
     2174.71635      2174.70859         -1.1319          1.3807         18.8969         99.9000         -0.3624          0.2665       -0.502901        1.380743
     2174.72329      2174.71553          0.6452          1.3763         18.9004         99.9000         -1.3716          0.2288        0.228806        1.376302
     2174.73024      2174.72248         -0.8569          1.3827         18.8953         99.9000          1.9751          0.2288        0.513318        1.382741
     2174.73718      2174.72942         -1.3374          1.3793         18.8981         99.9000         -0.2046          0.2288       -0.681161        1.379295
     2174.74413      2174.73637         -3.6428          1.3892         18.8903         99.9000          1.0412          0.2288       -0.336709        1.389241
