# reference_flux:       3220.7105
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.82012      2174.81275       3211.3775          2.2351         11.6733          0.0008          0.8055         -0.8201        4.332794        2.235127
     2174.82707      2174.81970       3200.1138          2.2122         11.6771          0.0008          1.4521         -0.8791       -0.879132        2.212173
     2174.83401      2174.82664       3198.5320          2.2030         11.6776          0.0007         -0.5829         -0.8813       -2.499280        2.203016
     2174.84096      2174.83359       3203.8292          2.1951         11.6758          0.0007          0.5902         -0.8813       -5.985050        2.195114
     2174.84790      2174.84053       3202.7196          2.2139         11.6762          0.0008         -0.4461         -0.8791        3.061666        2.213876
     2174.85485      2174.84748       3199.3148          2.2256         11.6774          0.0008          3.1923         -0.8791       -3.162298        2.225552
     2174.86179      2174.85442       3208.3766          2.1918         11.6743          0.0007          0.0004         -0.8791       -3.239060        2.191849
     2174.86874      2174.86137       3201.1890          2.2078         11.6767          0.0007         -1.1168         -0.8791        0.596254        2.207769
     2174.87568      2174.86831       3208.4606          1.8547         11.6743          0.0006          0.8993         -0.8791       -0.563034        1.854674
     2174.88263      2174.87525       3203.9673          2.2002         11.6758          0.0007         -0.8158         -0.8201       -0.393205        2.200196
     2174.88957      2174.88220       3199.4360          2.2015         11.6773          0.0007         -2.6597         -0.8201       -1.364617        2.201479
     2174.89652      2174.88914       3210.7773          2.1772         11.6735          0.0007         -0.6471         -0.5630        1.321088        2.177207
     2174.90346      2174.89609       3197.2534          2.2061         11.6781          0.0007          3.4403         -0.5216       -2.489658        2.206086
     2174.91040      2174.90303       3200.7427          2.1973         11.6769          0.0007          0.1985         -0.5630       -2.809885        2.197252
     2174.91735      2174.90998       3198.5283          2.2100         11.6776          0.0008         -1.1519         -0.5630       -1.961984        2.209985
     2174.92429      2174.91692       3209.3383          2.2006         11.6740          0.0007         -2.8961         -0.5216       -0.350413        2.200635
     2174.93124      2174.92387       3208.4451          2.1946         11.6743          0.0007         -1.9288         -0.4595        2.072967        2.194620
     2174.93818      2174.93081       3196.4048          2.2238         11.6783          0.0008          2.1970         -0.5216        0.250911        2.223811
     2174.94513      2174.93775       3206.9485          2.2141         11.6748          0.0007          1.0705         -0.5216       -0.415825        2.214079
     2174.95207      2174.94470       3205.6589          2.1983         11.6752          0.0007         -5.1882         -0.5216        1.403037        2.198271
     2174.95902      2174.95164       3209.8829          2.2071         11.6738          0.0007         -3.0307         -0.5630        2.085781        2.207126
     2174.96596      2174.95859       3202.0630          2.1814         11.6764          0.0007          0.1576         -0.5216        0.919078        2.181416
     2174.97291      2174.96553       3200.2407          2.1965         11.6770          0.0007         -1.0084         -0.5630       -0.881347        2.196546
     2174.97985      2174.97248       3205.4355          2.2170         11.6753          0.0008         -1.3893         -0.5630        1.844609        2.216968
     2174.98680      2174.97942       3210.4907          2.0471         11.6736          0.0007         -2.0841         -0.5630       -1.673294        2.047070
     2174.99374      2174.98637       3205.1571          2.0192         11.6754          0.0007         -0.7397         -0.8791       -1.089758        2.019163
     2175.00069      2174.99331       3206.3209          2.0305         11.6750          0.0007         -1.8934         -0.6333       -0.521556        2.030550
     2175.00763      2175.00025       3203.0524          2.2066         11.6761          0.0007          1.9040         -0.6333       -0.022938        2.206550
     2175.01458      2175.00720       3201.6126          2.0448         11.6766          0.0007         -0.0193         -0.6333       -3.434143        2.044751
     2175.02152      2175.01414       3205.1352          2.2265         11.6754          0.0008         -1.0677         -0.8813        0.186314        2.226460
     2175.02846      2175.02109       3205.8471          2.2100         11.6751          0.0007         -1.3881         -0.8813       -1.864183        2.210008
     2175.03541      2175.02803       3201.8781          2.1943         11.6765          0.0007         -0.6521         -0.6333        3.239511        2.194269
     2175.04235      2175.03498       3202.7048          2.1835         11.6762          0.0007          3.1012         -0.8813       -0.242441        2.183486
     2175.04930      2175.04192       3205.0219          2.1964         11.6754          0.0007          0.9225         -0.9887       -1.132915        2.196358
     2175.05624      2175.04887       3197.2387          2.1996         11.6781          0.0007          3.3003         -1.0898       -0.018702        2.199563
     2175.06319      2175.05581       3206.9030          2.2242         11.6748          0.0008         -0.9893         -1.0898        1.213543        2.224223
     2175.07013      2175.06275       3199.7905          2.1903         11.6772          0.0007          1.7262         -1.0898       -4.246646        2.190349
     2175.07708      2175.06970       3201.2645          2.1929         11.6767          0.0007         -2.9873         -1.0898       -1.815246        2.192921
     2175.08402      2175.07664       3203.5969          2.2340         11.6759          0.0008         -0.8445         -0.9981        3.888794        2.234046
     2175.09097      2175.08359       3204.2989          2.1966         11.6757          0.0007         -0.1180         -0.9887       -0.459539        2.196583
     2175.09791      2175.09053       3206.4796          2.1964         11.6749          0.0007         -2.3387         -0.9887       -0.988679        2.196417
     2175.10486      2175.09748       3202.4749          2.2146         11.6763          0.0008          1.5283         -0.9981       -2.243709        2.214558
     2175.11180      2175.10442       3205.6022          2.1743         11.6752          0.0007         -0.8976         -1.0898       -1.757185        2.174255
     2175.11875      2175.11137       3198.5260          2.1914         11.6776          0.0007          3.2060         -1.0898       -3.279645        2.191358
     2175.12569      2175.11831       3200.4745          2.1916         11.6770          0.0007          1.5830         -1.1329       -0.003935        2.191587
     2175.13263      2175.12525       3200.6638          2.1886         11.6769          0.0007         -0.1489         -1.1350       -4.726609        2.188601
     2175.13958      2175.13220       3204.7846          2.0056         11.6755          0.0007          1.9087         -1.1350       -2.105496        2.005631
     2175.14652      2175.13914       3204.9961          2.0067         11.6754          0.0007         -0.3617         -1.1350        1.435703        2.006719
     2175.15347      2175.14609       3194.8207          2.1930         11.6789          0.0007          0.6207         -1.1350       -7.839304        2.193009
     2175.16041      2175.15303       3203.3591          2.2144         11.6760          0.0008         -0.1093         -1.1350       -0.633255        2.214441
     2175.16736      2175.15998       3199.4708          2.2118         11.6773          0.0008         -1.7472         -1.1350       -4.857811        2.211786
     2175.17430      2175.16692       3200.4499          2.2306         11.6770          0.0008          1.3748         -1.1350       -1.787588        2.230590
     2175.18125      2175.17387       3199.4578          2.2283         11.6773          0.0008          0.3840         -1.2976       -2.646024        2.228323
     2175.18819      2175.18081       3212.1964          2.2107         11.6730          0.0007          0.6960         -1.2976       -1.853539        2.210727
     2175.19514      2175.18775       3205.8677          2.1989         11.6751          0.0007         -0.8140         -1.2976       -0.279519        2.198913
     2175.20208      2175.19470       3204.5653          2.2116         11.6756          0.0007          0.9487         -1.2976       -4.846368        2.211551
     2175.20903      2175.20164       3206.0110          2.2004         11.6751          0.0007         -1.2700         -1.2976       -1.705757        2.200419
     2175.21597      2175.20859       3206.2302          2.2142         11.6750          0.0007          2.1913         -1.7058       -1.135004        2.214231
     2175.22292      2175.21553       3199.7599          2.2039         11.6772          0.0007         -3.9163         -1.7058       -3.247781        2.203947
     2175.22986      2175.22248       3205.5663          2.2196         11.6752          0.0008         -4.3109         -1.7058       -0.998062        2.219600
     2175.23681      2175.22942       3199.8121          2.1930         11.6772          0.0007          1.4400         -1.7058       -1.784040        2.193008
     2175.24375      2175.23637       3218.0253          2.2218         11.6710          0.0007          0.2189         -1.4479        1.662226        2.221778
     2175.25070      2175.24331       3199.5653          1.8822         11.6773          0.0006         -0.3806         -1.3628       -0.374262        1.882218
     2175.25764      2175.25025       3210.3032          2.0773         11.6736          0.0007         -0.8462         -1.3628       -0.434600        2.077299
     2175.26458      2175.25720       3201.5984          1.8789         11.6766          0.0006          0.9718         -1.4479       -4.396117        1.878899
     2175.27153      2175.26414       3210.9397          2.2766         11.6734          0.0008         -3.7707         -1.7058       -2.733854        2.276622
     2175.27847      2175.27109       3207.1315          2.2782         11.6747          0.0008          3.1012         -1.7058       -0.341285        2.278228
     2175.28542      2175.27803       3203.8313          2.2933         11.6758          0.0008          3.6557         -1.4479       -1.297622        2.293268
     2175.29236      2175.28498       3207.1768          2.2737         11.6747          0.0008         -1.8642         -1.4479       -2.131342        2.273717
     2175.29931      2175.29192       3211.4170          2.3011         11.6733          0.0008         -4.3244         -1.5686       -0.258994        2.301105
     2175.30625      2175.29887       3218.3362          2.3235         11.6709          0.0008         -2.4496         -1.4479       -0.588489        2.323510
     2175.31320      2175.30581       3206.1725          2.3122         11.6750          0.0008         -2.1144         -1.3628        0.860516        2.312159
     2175.32014      2175.31275       3203.7274          2.2390         11.6759          0.0008         -0.5711         -1.3628       -1.808584        2.239036
     2175.32709      2175.31970       3203.4308          1.7875         11.6760          0.0006          0.0047         -1.3628        0.365197        1.787490
     2175.33403      2175.32664       3200.1537          1.8129         11.6771          0.0006          0.2615         -1.3628        0.716022        1.812915
     2175.34098      2175.33359       3203.1583          2.2387         11.6761          0.0008         -0.4965         -1.2976       -1.759801        2.238652
     2175.34792      2175.34053       3205.0268          2.2014         11.6754          0.0007         -5.7624         -1.1792       -2.463255        2.201393
     2175.35486      2175.34748       3210.5606          2.1988         11.6735          0.0007         -2.7386         -1.1792        0.192064        2.198837
     2175.36181      2175.35442       3203.6904          2.2380         11.6759          0.0008          1.7488         -1.1792       -8.094252        2.238017
     2175.36875      2175.36137       3201.1539          1.8446         11.6767          0.0006          0.7600         -1.2084        2.996052        1.844608
     2175.37570      2175.36831       3209.9528          2.2196         11.6738          0.0008          0.0422         -1.2084       -3.567473        2.219637
     2175.38264      2175.37525       3213.6708          2.2636         11.6725          0.0008          3.4862         -1.1792       -1.179179        2.263617
     2175.38959      2175.38220       3212.6239          2.1848         11.6729          0.0007         -1.2143         -1.1792       -1.447868        2.184843
     2175.39653      2175.38914       3202.6559          1.9104         11.6762          0.0006          0.7591         -1.1792       -1.362846        1.910360
     2175.40348      2175.39609       3211.9960          2.2496         11.6731          0.0008         -1.6148         -1.2084       -1.161813        2.249596
     2175.41042      2175.40303       3212.2679          2.2420         11.6730          0.0008          1.1288         -1.1792        0.017260        2.242020
     2175.41737      2175.40998       3212.9900          2.2002         11.6727          0.0007         -3.1953         -1.1792        0.005380        2.200209
     2175.42431      2175.41692       3210.3716          2.2276         11.6736          0.0008         -0.9223         -1.1792       -2.411566        2.227617
     2175.43126      2175.42387       3213.1568          2.2929         11.6727          0.0008         -5.5757         -1.2084       -1.817264        2.292883
     2175.43820      2175.43081       3208.3731          2.2642         11.6743          0.0008         -0.1858         -1.1792       -1.975672        2.264231
     2175.44515      2175.43775       3204.7359          2.2512         11.6755          0.0008          3.3760         -1.1618       -0.021053        2.251231
     2175.45209      2175.44470       3210.9146          2.3123         11.6734          0.0008         -1.1160         -1.1618       -3.208699        2.312296
     2175.45904      2175.45164       3212.5036          2.2866         11.6729          0.0008         -0.7066         -0.9595       -1.568621        2.286564
     2175.46598      2175.45859       3220.0966          2.2978         11.6703          0.0008         -1.7824         -0.9595        1.158556        2.297829
     2175.47293      2175.46553       3210.7512          2.2719         11.6735          0.0008         -5.0595         -0.9595        1.054683        2.271879
     2175.47987      2175.47248       3213.7553          2.2886         11.6725          0.0008          2.7576         -0.9595        0.562992        2.288550
     2175.48681      2175.47942       3207.0601          2.2394         11.6747          0.0008         -5.2198         -0.9595       -3.487790        2.239371
     2175.49376      2175.48637       3206.5975          2.2488         11.6749          0.0008          0.1191         -0.9595       -0.959496        2.248778
     2175.50070      2175.49331       3212.0505          2.2568         11.6730          0.0008         -1.3867         -1.1618       -0.532540        2.256770
     2175.50765      2175.50025       3219.5134          2.2867         11.6705          0.0008         -4.4923         -1.1618        2.401964        2.286732
     2175.51459      2175.50720       3212.9898          2.2627         11.6727          0.0008         -4.4186         -1.1618       -1.807016        2.262718
     2175.52154      2175.51414       3208.7221          2.2238         11.6742          0.0008         -0.7011         -1.1618       -1.208358        2.223849
     2175.52848      2175.52109       3206.7586          2.2461         11.6748          0.0008         -0.1459         -1.1618       -4.221545        2.246088
     2175.53543      2175.52803       3213.9017          2.1615         11.6724          0.0007         -1.7129         -1.1618       -2.511954        2.161505
     2175.54237      2175.53498       3217.8424          2.2556         11.6711          0.0008         -0.8644         -1.1618        2.441404        2.255615
     2175.54932      2175.54192       3210.4573          1.9919         11.6736          0.0007          0.2739         -0.9595       -0.063731        1.991935
     2175.55626      2175.54887       3220.2668          2.2858         11.6703          0.0008         -0.1240         -0.6376       -3.064332        2.285828
     2175.56321      2175.55581       3206.0160          2.2693         11.6751          0.0008         -0.4459         -0.6376       -3.357309        2.269309
     2175.57015      2175.56275       3210.1928          1.9720         11.6737          0.0007         -0.6084         -0.6376        0.700413        1.972032
     2175.57710      2175.56970       3221.0483          2.2638         11.6700          0.0008         -0.9206         -0.6376       -0.454687        2.263770
     2175.58404      2175.57664       3218.1327          2.2536         11.6710          0.0008         -2.4279         -0.6376       -0.637569        2.253647
     2175.59098      2175.58359       3209.4743          2.1123         11.6739          0.0007         -2.6307         -0.6376       -4.163842        2.112318
     2175.59793      2175.59053       3219.4003          2.2585         11.6706          0.0008         -1.8725         -0.6376        3.628964        2.258528
     2175.60487      2175.59748       3220.4196          2.2421         11.6702          0.0008         -2.5009         -0.5325        0.893991        2.242140
     2175.61182      2175.60442       3218.0655          2.2632         11.6710          0.0008          4.0295         -0.4547        2.120305        2.263156
     2175.61876      2175.61137       3210.7308          2.1745         11.6735          0.0007         -1.0769         -0.4547        1.982075        2.174510
     2175.62571      2175.61831       3207.8017          2.2356         11.6745          0.0008          0.9649         -0.1489       -4.718335        2.235552
     2175.63265      2175.62525       3219.1083          2.2673         11.6707          0.0008          1.8687         -0.0637        1.460233        2.267311
     2175.63960      2175.63220       3222.5266          2.2281         11.6695          0.0008         -2.0498         -0.0637        1.249793        2.228135
     2175.64654      2175.63914       3222.3321          2.2387         11.6696          0.0008          2.1740         -0.0637        2.886896        2.238741
     2175.65349      2175.64609       3213.2016          2.1461         11.6727          0.0007          0.1512         -0.1489       -2.012728        2.146105
     2175.66043      2175.65303       3209.3585          2.2649         11.6740          0.0008          4.6127         -0.0637       -1.280475        2.264936
     2175.66738      2175.65998       3216.6981          2.1429         11.6715          0.0007         -3.8892          0.2709        0.655401        2.142877
     2175.67432      2175.66692       3214.2999          2.2684         11.6723          0.0008          0.1614          0.5060       -4.739238        2.268374
     2175.68127      2175.67387       3208.3933          2.2519         11.6743          0.0008          2.9274          0.5060       -2.497393        2.251940
     2175.68821      2175.68081       3222.1030          2.2716         11.6697          0.0008         -0.2414          0.5060       -0.148925        2.271640
     2175.69515      2175.68775       3217.3328          2.2791         11.6713          0.0008         -0.9506          0.5060       -2.462113        2.279064
     2175.70210      2175.69470       3226.3289          2.2693         11.6682          0.0008          0.5617          0.6554        1.978749        2.269301
     2175.70904      2175.70164       3217.7404          2.2626         11.6711          0.0008         -0.4434          0.7004        1.766349        2.262605
     2175.71599      2175.70859       3221.7018          2.2711         11.6698          0.0008          1.5487          0.7004        0.506028        2.271147
     2175.72293      2175.71553       3216.3309          2.1838         11.6716          0.0007         -2.6995          0.7004       -3.352366        2.183752
     2175.72988      2175.72248       3229.5436          2.2737         11.6671          0.0008         -2.0317          0.7004       -0.902834        2.273661
     2175.73682      2175.72942       3218.5525          2.2670         11.6708          0.0008         -3.0393          0.7269       -4.114918        2.266981
     2175.74377      2175.73637       3221.1425          2.2558         11.6700          0.0008         -3.5681          0.8462        2.206726        2.255836
     2175.75071      2175.74331       3218.3059          2.2926         11.6709          0.0008         -2.5811          0.8908        0.846177        2.292644
     2175.75766      2175.75025       3222.9649          2.2370         11.6694          0.0008         -0.2837          0.8940       -1.817310        2.236971
     2175.76460      2175.75720       3217.8739          2.2471         11.6711          0.0008         -1.7226          0.9066        0.906586        2.247068
     2175.77155      2175.76414       3225.8189          2.2499         11.6684          0.0008         -3.7617          0.9066        4.402223        2.249866
     2175.77849      2175.77109       3227.4252          2.2421         11.6679          0.0008          1.9031          0.9374        5.683969        2.242103
     2175.78544      2175.77803       3222.7898          2.2157         11.6694          0.0007          1.2446          0.9374        3.038765        2.215731
     2175.79238      2175.78498       3219.3325          2.2560         11.6706          0.0008         -0.1490          0.9066        1.453777        2.255968
     2175.79933      2175.79192       3218.8492          2.2347         11.6707          0.0008          0.5310          0.9066        2.965098        2.234687
     2175.80627      2175.79887       3228.3746          2.2300         11.6675          0.0007          0.7794          0.9066        1.949061        2.229957
     2175.81322      2175.80581       3211.6542          2.1404         11.6732          0.0007          0.3068          0.9066       -0.531340        2.140352
     2175.82016      2175.81275       3219.1026          2.1332         11.6707          0.0007          0.8808          0.9066        0.270916        2.133241
     2175.82710      2175.81970       3217.1961          2.1476         11.6713          0.0007         -0.6917          0.9374        1.463666        2.147585
     2175.83405      2175.82664       3226.9617          2.2241         11.6680          0.0007          0.1501          1.0049        3.582204        2.224053
     2175.84099      2175.83359       3225.9723          2.2152         11.6683          0.0007         -1.5199          1.0049        8.012607        2.215196
     2175.84794      2175.84053       3217.5949          2.2109         11.6712          0.0007         -1.6376          1.0128       -4.521511        2.210879
     2175.85488      2175.84748       3220.6750          2.1453         11.6701          0.0007         -0.7755          1.4538       -0.108059        2.145265
     2175.86183      2175.85442       3233.5224          2.2022         11.6658          0.0007          1.9192          1.4538        0.890813        2.202238
     2175.86877      2175.86137       3225.3047          2.2597         11.6686          0.0008         -1.4874          1.4538        5.272160        2.259676
     2175.87572      2175.86831       3227.1862          2.2339         11.6679          0.0008         -0.7746          1.4538        0.726899        2.233906
     2175.88266      2175.87525       3215.9360          2.1284         11.6717          0.0007          2.1036          1.4538       -3.351132        2.128353
     2175.88961      2175.88220       3217.8342          2.2294         11.6711          0.0008          1.1041          1.4637       -2.249290        2.229400
     2175.89655      2175.88914       3229.9875          2.2634         11.6670          0.0008         -1.8674          1.4637        3.825555        2.263351
     2175.90350      2175.89609       3224.0521          2.2108         11.6690          0.0007         -0.7780          1.4637        2.177291        2.210816
     2175.91044      2175.90303       3219.3380          2.2542         11.6706          0.0008          1.2768          1.4637        0.937407        2.254224
     2175.91738      2175.90998       3224.3496          2.2753         11.6689          0.0008          0.9819          1.4637        3.264970        2.275300
     2175.92433      2175.91692       3221.9637          2.2759         11.6697          0.0008          0.8219          1.5236        1.004858        2.275909
     2175.93127      2175.92387       3231.9012          2.2649         11.6664          0.0008          1.1128          1.6551        7.926274        2.264933
     2175.93822      2175.93081       3220.8073          2.2509         11.6701          0.0008         -0.0776          1.7907        1.928595        2.250870
     2175.94516      2175.93775       3225.8858          2.2986         11.6684          0.0008         -1.3460          1.6642        2.074513        2.298632
     2175.95211      2175.94470       3217.3993          2.2906         11.6712          0.0008          2.3437          1.6551        0.081814        2.290625
     2175.95905      2175.95164       3212.0557          2.2795         11.6730          0.0008         -2.1683          1.6551       -4.344392        2.279542
     2175.96600      2175.95859       3228.1784          2.2894         11.6676          0.0008         -3.5583          1.6551        1.910057        2.289415
     2175.97294      2175.96553       3236.4316          2.2859         11.6648          0.0008         -1.7342          1.6551        5.018172        2.285875
