# reference_flux:        -29.9088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25793      2174.25025         -0.2622          1.1977         19.0513         99.9000          4.0323         -1.2198       -0.204527        1.197749
     2174.26488      2174.25720          1.7980          1.2580         18.9980         99.9000          1.8606         -1.2198        0.651232        1.258029
     2174.27182      2174.26414         -1.3866          1.2199         19.0314         99.9000          3.5360         -1.2198       -0.712821        1.219918
     2174.27876      2174.27109         -1.9995          1.1910         19.0574         99.9000          3.4762         -1.2198       -0.811132        1.190986
     2174.28571      2174.27803          2.3393          1.2044         19.0453         99.9000          1.2950         -1.2952        1.166539        1.204402
     2174.29265      2174.28498         -2.5757          1.2147         19.0360         99.9000          3.4726         -1.4878       -2.682937        1.214730
     2174.29960      2174.29192         -3.2624          1.2359         19.0172         99.9000          2.5566         -1.4878       -2.468149        1.235917
     2174.30654      2174.29887         -1.3717          1.2484         19.0063         99.9000          2.6867         -1.2952       -1.210827        1.248437
     2174.31349      2174.30581         -6.1750          1.2493         19.0055         99.9000          2.6707         -1.2952       -2.133934        1.249286
     2174.32043      2174.31275         -4.4076          1.2020         19.0474         99.9000          2.6669         -1.2952       -2.208540        1.201995
     2174.32738      2174.31970         -2.1902          1.2363         19.0169         99.9000          1.9801         -1.2952       -1.219804        1.236337
     2174.33432      2174.32664         -1.6581          1.3059         18.9574         99.9000          1.7781         -1.2952       -0.351409        1.305941
     2174.34127      2174.33359         -6.6444          1.3114         18.9529         99.9000          1.2778         -1.2952       -2.080426        1.311387
     2174.34821      2174.34053         -2.9775          1.3104         18.9537         99.9000          0.2148         -1.4878       -1.807164        1.310400
     2174.35516      2174.34748         -6.2887          1.3265         18.9404         99.9000         -1.1314         -1.7556       -3.460181        1.326537
     2174.36210      2174.35442         -4.6235          1.3202         18.9456         99.9000         -0.1282         -1.4878       -2.500697        1.320162
     2174.36905      2174.36137         -2.1719          1.3121         18.9523         99.9000         -0.4821         -1.4878       -2.812546        1.312058
     2174.37599      2174.36831         -2.8564          1.3215         18.9445         99.9000         -0.3054         -1.4878       -1.755614        1.321507
     2174.38294      2174.37525         -3.0576          1.2688         18.9887         99.9000          0.4825         -1.2952       -0.810172        1.268809
     2174.38988      2174.38220         -5.6859          1.3017         18.9609         99.9000          3.2056         -1.2952       -1.062695        1.301748
     2174.39682      2174.38914         -2.0823          1.3018         18.9608         99.9000          4.4364         -1.2952        0.113112        1.301838
     2174.40377      2174.39609         -3.2508          1.3247         18.9419         99.9000          3.2044         -1.2952       -0.598047        1.324659
     2174.41071      2174.40303          0.2593          1.3329         18.9352         99.9000         -1.2661         -1.2952       -0.305848        1.332950
     2174.41766      2174.40998         -3.9291          1.2686         18.9888         99.9000         -0.5702         -1.2952       -1.487840        1.268647
