# reference_flux:       -183.1858
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25819      2174.25025          0.0884          1.5066         18.8022         99.9000         -4.2659         -2.1841       -3.658708        1.506596
     2174.26514      2174.25720         -3.0180          1.5724         18.7558         99.9000         -4.2038         -2.1841       -3.222975        1.572393
     2174.27208      2174.26414          2.2018          1.3938         18.8867         99.9000         -5.1195         -2.1841       -0.767601        1.393824
     2174.27903      2174.27109         -2.6979          1.2839         18.9758         99.9000         -4.3519         -2.1841       -1.424313        1.283929
     2174.28597      2174.27803          1.0052          1.3431         18.9269         99.9000         -2.9911         -2.1841        1.872636        1.343075
     2174.29292      2174.28498         -1.9349          1.3183         18.9471         99.9000         -1.3657         -2.1841       -0.961628        1.318348
     2174.29986      2174.29192          0.1002          1.3178         18.9476         99.9000         -4.3078         -2.1427       -1.200250        1.317769
     2174.30681      2174.29887         -0.5430          1.3398         18.9296         99.9000         -2.2970         -2.0770       -1.635432        1.339767
     2174.31375      2174.30581         -1.9950          1.3489         18.9223         99.9000         -1.6554         -2.0770       -0.256597        1.348874
     2174.32070      2174.31275         -5.0118          1.3545         18.9177         99.9000         -5.0652         -1.6354       -2.743930        1.354519
     2174.32764      2174.31970         -4.3536          1.3417         18.9281         99.9000         -3.5031         -1.6354       -4.138743        1.341668
     2174.33459      2174.32664         -4.3276          1.3355         18.9331         99.9000         -3.3198         -1.6354       -3.805745        1.335523
     2174.34153      2174.33359         -0.5434          1.3769         18.8999         99.9000         -3.5724         -1.6354       -2.184129        1.376937
     2174.34847      2174.34053          1.9043          1.3222         18.9439         99.9000         -4.4426         -1.6354       -4.225153        1.322221
     2174.35542      2174.34748         -2.2087          1.4646         18.8329         99.9000         -2.2871         -1.6354       -3.025756        1.464614
     2174.36236      2174.35442          0.8300          1.3375         18.9315         99.9000          0.0081         -1.5198       -3.723626        1.337514
     2174.36931      2174.36137          0.9939          1.3279         18.9393         99.9000         -2.6981         -1.5198       -1.382921        1.327907
     2174.37625      2174.36831         -0.9503          1.3487         18.9224         99.9000         -4.2071         -1.4963       -3.794483        1.348656
     2174.38320      2174.37525         -0.2828          1.3272         18.9398         99.9000         -2.0983         -1.4963       -2.632937        1.327235
     2174.39014      2174.38220         -2.7990          1.2468         19.0077         99.9000         -2.7579         -1.4963       -2.253020        1.246790
     2174.39709      2174.38914          0.4180          1.3356         18.9330         99.9000         -2.2546         -1.4963       -0.517386        1.335563
     2174.40403      2174.39609         -0.0601          1.3355         18.9331         99.9000         -2.7349         -1.5198       -0.388005        1.335481
     2174.41097      2174.40303          3.5668          1.4701         18.8288         99.9000         -2.9979         -1.5198       -2.076954        1.470146
     2174.41792      2174.40998         -0.0720          1.3672         18.9076         99.9000         -3.5961         -1.5198       -0.592759        1.367188
     2174.42486      2174.41692          4.2871          1.3407         18.8596          0.3395         -0.3916         -1.5198        3.052088        1.340697
     2174.43181      2174.42387          1.7976          1.3283         18.9390         99.9000         -2.5115         -1.4963       -2.142694        1.328293
     2174.43875      2174.43081         -1.1875          1.3309         18.9369         99.9000         -1.6136         -1.4963       -5.058509        1.330851
     2174.44570      2174.43775         -0.6792          1.3322         18.9358         99.9000         -0.7510         -1.5198       -0.032580        1.332165
     2174.45264      2174.44470          3.5283          1.4887         18.8152         99.9000          0.3977         -1.5198       -0.419784        1.488701
     2174.45959      2174.45164          1.0480          1.3559         18.9166         99.9000         -3.4643         -1.5198       -1.461962        1.355896
     2174.46653      2174.45859          1.7393          1.3846         18.8939         99.9000         -3.5629         -1.6354       -1.519819        1.384576
     2174.47348      2174.46553          6.9445          1.3937         18.3359          0.2179         -1.9159         -1.6543        2.741844        1.393736
     2174.48042      2174.47248          8.4131          1.4557         18.1276          0.1879         -2.5475         -1.6775        1.894761        1.455672
     2174.48737      2174.47942          3.3791          1.3446         18.9257         99.9000         -1.8449         -1.6775       -1.677513        1.344600
     2174.49431      2174.48637          1.2682          1.3414         18.9283         99.9000         -1.6842         -1.6775        0.057689        1.341449
     2174.50125      2174.49331         -0.9328          1.4473         18.8458         99.9000         -0.4098         -1.6775       -2.937232        1.447265
     2174.50820      2174.50025         -1.5040          1.4937         18.8115         99.9000         -1.1139         -1.6543       -3.420533        1.493711
     2174.51514      2174.50720          2.9629          1.3603         18.9131         99.9000         -2.8171         -1.5198       -2.134955        1.360267
     2174.52209      2174.51414          6.1871          1.3344         18.4613          0.2342         -3.5231         -1.4963        1.213941        1.334354
     2174.52903      2174.52109         -1.0979          1.3754         18.9011         99.9000         -0.6816         -1.4963        0.127881        1.375440
     2174.53598      2174.52803          0.2459          1.3390         18.9302         99.9000         -2.2031         -1.4963       -1.496328        1.339043
     2174.54292      2174.53498          0.9256          1.4525         18.8419         99.9000         -2.8264         -1.4963       -0.552812        1.452462
     2174.54987      2174.54192          1.7450          1.3301         18.9375         99.9000         -4.2168         -1.4963       -0.793263        1.330116
     2174.55681      2174.54887          1.0295          1.3924         18.8878         99.9000         -3.5181         -1.4963       -1.045167        1.392434
     2174.56376      2174.55581         -1.5293          1.3482         18.9228         99.9000         -2.6319         -1.4620       -3.198983        1.348162
     2174.57070      2174.56275         -0.0119          1.4353         18.8549         99.9000         -4.3350         -1.4620        0.151162        1.435270
     2174.57765      2174.56970         -4.3571          1.3301         18.9375         99.9000         -2.2881         -1.4620       -2.640070        1.330123
     2174.58459      2174.57664          0.9491          1.2971         18.9648         99.9000         -3.9216         -1.0452       -1.654289        1.297101
     2174.59153      2174.58359         -1.4539          1.3854         18.8932         99.9000         -4.3198         -1.4620       -0.654106        1.385420
     2174.59848      2174.59053         -2.2893          1.2892         18.9714         99.9000         -2.7620         -1.4963       -3.375188        1.289244
     2174.60542      2174.59748         -0.5872          1.4220         18.8649         99.9000         -3.8055         -1.4620       -3.624894        1.422018
     2174.61237      2174.60442          1.1603          1.3941         18.8864         99.9000         -1.9011         -1.0452       -0.049560        1.394130
     2174.61931      2174.61137          3.1759          1.4418         18.8500         99.9000         -2.7854         -1.0452       -0.051949        1.441750
     2174.62626      2174.61831          3.1208          1.3974         18.8839         99.9000         -3.8955         -1.4620       -1.944965        1.397382
     2174.63320      2174.62525         -3.3300          1.3706         18.9049         99.9000         -4.3019         -1.0452       -1.699590        1.370628
