# reference_flux:        -47.1432
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25799      2174.25025         -1.1487          1.2872         18.9731         99.9000         -2.0768         -0.8557       -0.855653        1.287237
     2174.26494      2174.25720          2.1077          1.2005         19.0487         99.9000         -0.9967         -0.8557       -0.958192        1.200547
     2174.27188      2174.26414         -0.7845          1.3185         18.9470         99.9000         -1.5829         -0.8557       -1.637162        1.318472
     2174.27883      2174.27109          2.1899          1.3095         18.9544         99.9000          0.6957         -0.8557       -1.368710        1.309510
     2174.28577      2174.27803          0.5083          1.2530         19.0023         99.9000         -0.7440         -0.8557        0.369249        1.253016
     2174.29272      2174.28498          1.3435          1.2564         18.9994         99.9000          1.1786         -0.8557        1.040646        1.256402
     2174.29966      2174.29192          3.5046          1.2785         18.9804         99.9000         -0.0663         -0.8148        3.542059        1.278535
     2174.30660      2174.29887          0.8710          1.2572         18.9987         99.9000         -1.1152         -0.4894       -0.953706        1.257170
     2174.31355      2174.30581         -3.0495          1.2745         18.9838         99.9000          1.2351         -0.4399       -2.413035        1.274498
     2174.32049      2174.31275         -0.4249          1.2684         18.9891         99.9000         -0.2774         -0.4399       -1.814979        1.268358
     2174.32744      2174.31970         -1.9328          1.2980         18.9640         99.9000         -0.4047         -0.4399       -2.744479        1.298019
     2174.33438      2174.32664         -2.5603          1.2965         18.9653         99.9000          1.9822         -0.4399       -5.965732        1.296460
     2174.34133      2174.33359          1.0663          1.2435         19.0105         99.9000          2.4315         -0.4567       -0.246022        1.243541
     2174.34827      2174.34053         -0.3789          1.2799         18.9792         99.9000          0.8409         -0.4567        0.350731        1.279926
     2174.35522      2174.34748          1.3283          1.2947         18.9668         99.9000         -1.0145         -0.4567        0.128623        1.294706
     2174.36216      2174.35442         -0.1296          1.2666         18.9906         99.9000         -0.2177         -0.4567        0.473121        1.266614
     2174.36911      2174.36137         -0.3591          1.2565         18.9993         99.9000         -1.0664         -0.4567       -3.091934        1.256527
     2174.37605      2174.36831         -3.1679          1.3119         18.9525         99.9000         -0.5587         -0.4399       -1.432625        1.311868
     2174.38300      2174.37525         -1.3801          1.2488         19.0059         99.9000         -0.4718         -0.4399       -2.644762        1.248847
