# reference_flux:        215.6489
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25818      2174.25025        210.3642          1.6638         14.6326          0.0086         -5.7069         -1.3766       -2.108012        1.663784
     2174.26512      2174.25720        214.0645          1.6695         14.6136          0.0085         -2.2213         -1.3766        2.010096        1.669498
     2174.27206      2174.26414        215.0259          1.6681         14.6088          0.0084         -2.5370         -1.3766       -0.504989        1.668139
     2174.27901      2174.27109        204.1466          1.6665         14.6651          0.0089         -3.7636         -1.5741       -4.817684        1.666524
     2174.28595      2174.27803        217.3453          1.6653         14.5971          0.0083         -0.3853         -1.5741        1.568810        1.665321
     2174.29290      2174.28498        211.3817          1.6656         14.6273          0.0086         -1.3141         -1.5741       -1.574054        1.665608
     2174.29984      2174.29192        208.9189          1.6629         14.6401          0.0086         -0.1365         -1.5741       -2.383267        1.662850
     2174.30679      2174.29887        216.8688          1.6642         14.5995          0.0083         -4.8318         -1.5741        1.435763        1.664197
     2174.31373      2174.30581        212.8955          1.6642         14.6196          0.0085         -2.6509         -1.5741        0.541818        1.664217
     2174.32068      2174.31275        209.6503          1.6626         14.6363          0.0086          4.8994         -1.5378       -0.887647        1.662645
     2174.32762      2174.31970        210.4348          1.6629         14.6322          0.0086          3.0270         -1.5378        0.022306        1.662937
     2174.33457      2174.32664        210.4239          1.6636         14.6323          0.0086         -3.6163         -1.5741       -1.810766        1.663589
     2174.34151      2174.33359        208.7543          1.6660         14.6409          0.0087         -5.0384         -1.5378       -2.471632        1.666005
     2174.34846      2174.34053        213.8527          1.6670         14.6147          0.0085         -3.0857         -1.5378       -0.093476        1.666985
     2174.35540      2174.34748        209.9802          1.6647         14.6346          0.0086         -0.4023         -1.5741       -5.156603        1.664726
     2174.36235      2174.35442        203.3264          1.6656         14.6695          0.0089         -1.8559         -1.5741       -4.527530        1.665612
     2174.36929      2174.36137        212.6259          1.6670         14.6210          0.0085         -8.2804         -1.5741       -2.172012        1.667027
     2174.37623      2174.36831        204.6495          1.6645         14.6625          0.0088         -6.2910         -1.5741       -3.744811        1.664512
     2174.38318      2174.37525        210.2485          1.6668         14.6332          0.0086         -6.5257         -1.5741       -3.360131        1.666799
     2174.39012      2174.38220        215.7458          1.6676         14.6051          0.0084        -10.1499         -1.5741       -1.327455        1.667625
     2174.39707      2174.38914        212.5914          1.6670         14.6211          0.0085         -3.4471         -1.8108       -1.376629        1.666967
     2174.40401      2174.39609        211.4680          1.6674         14.6269          0.0086         -7.0086         -1.8108       -1.300878        1.667396
     2174.41096      2174.40303        213.9320          1.6694         14.6143          0.0085         -8.0626         -2.0277       -1.364198        1.669380
     2174.41790      2174.40998        214.1762          1.6678         14.6131          0.0085         -7.9216         -2.0466       -0.692421        1.667790
     2174.42485      2174.41692        207.0249          1.6671         14.6499          0.0087         -2.0392         -2.0277       -3.922167        1.667063
     2174.43179      2174.42387        212.8237          1.6683         14.6200          0.0085         -8.6891         -1.8108        0.181295        1.668312
     2174.43874      2174.43081        213.1690          1.6689         14.6182          0.0085         -4.1927         -1.8108       -3.098221        1.668891
     2174.44568      2174.43775        203.9954          1.6676         14.6659          0.0089         -4.5140         -2.0277       -5.607966        1.667647
     2174.45263      2174.44470        215.1211          1.6691         14.6083          0.0084         -7.8473         -1.8108       -1.537837        1.669076
     2174.45957      2174.45164        211.7185          1.6665         14.6256          0.0085         -5.7616         -1.8108       -2.137220        1.666515
     2174.46652      2174.45859        217.3559          1.6684         14.5971          0.0083        -10.9974         -1.8108       -0.930872        1.668379
     2174.47346      2174.46553        213.7833          1.6689         14.6151          0.0085         -7.0008         -1.8108       -3.996879        1.668861
     2174.48041      2174.47248        218.4965          1.6692         14.5914          0.0083         -6.3974         -2.0277        1.178313        1.669216
     2174.48735      2174.47942        211.3517          1.6680         14.6275          0.0086         -4.9245         -2.0277       -5.840424        1.668036
     2174.49430      2174.48637        209.7602          1.6679         14.6357          0.0086         -9.4319         -2.0277       -4.394083        1.667936
     2174.50124      2174.49331        207.4740          1.6659         14.6476          0.0087         -6.2350         -2.0466       -0.794131        1.665947
     2174.50818      2174.50025        204.8770          1.6634         14.6613          0.0088          0.4026         -2.0979       -4.674624        1.663370
     2174.51513      2174.50720        207.5251          1.6668         14.6473          0.0087         -7.5349         -2.0979       -3.479224        1.666757
     2174.52207      2174.51414        209.8669          1.6656         14.6351          0.0086         -5.6559         -2.1372       -2.326655        1.665583
     2174.52902      2174.52109        210.5830          1.6657         14.6314          0.0086         -8.5333         -2.1372       -1.449422        1.665655
