# reference_flux:        366.2520
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.39721      2174.38914        368.4932          1.7631         14.0239          0.0052          0.8325         -0.6105       -1.128611        1.763112
     2174.40415      2174.39609        365.6909          1.7534         14.0322          0.0052          0.7523         -0.6105       -0.395441        1.753390
     2174.41110      2174.40303        352.4297          1.3784         14.0723          0.0042         -0.9227         -0.6105       -2.109666        1.378447
     2174.41804      2174.40998        369.0311          1.7602         14.0223          0.0052         -2.3633         -0.6383       -1.308002        1.760211
     2174.42499      2174.41692        367.2478          1.7351         14.0276          0.0051         -0.5881         -0.6383        0.389656        1.735095
     2174.43193      2174.42387        369.5151          1.7704         14.0209          0.0052          1.9863         -0.8612       -0.307791        1.770395
     2174.43888      2174.43081        365.4944          1.7659         14.0328          0.0052          3.2002         -0.8612       -1.649142        1.765884
     2174.44582      2174.43775        367.6045          1.7246         14.0265          0.0051          0.6842         -0.8612        0.783464        1.724603
     2174.45277      2174.44470        365.3244          1.7316         14.0333          0.0051          0.3077         -0.6383       -0.902890        1.731618
     2174.45971      2174.45164        368.5172          1.7162         14.0239          0.0051          2.3937         -0.6383        1.049725        1.716205
     2174.46666      2174.45859        369.5754          1.6885         14.0207          0.0050          0.8232         -0.6383        1.243160        1.688546
     2174.47360      2174.46553        367.0766          1.6974         14.0281          0.0050          0.0172         -0.8612       -0.052006        1.697413
     2174.48055      2174.47248        371.2833          1.7195         14.0157          0.0050         -0.8612         -0.8612        0.749440        1.719533
     2174.48749      2174.47942        374.8126          1.7391         14.0055          0.0050         -1.5934         -0.8612        1.976627        1.739071
     2174.49443      2174.48637        366.3531          1.6807         14.0303          0.0050          0.0365         -0.8612       -2.413243        1.680709
     2174.50138      2174.49331        363.5546          1.6594         14.0386          0.0050          0.0098         -0.8612       -5.571843        1.659448
     2174.50832      2174.50025        356.5298          1.3899         14.0598          0.0042         -1.2361         -0.9029       -2.536361        1.389947
     2174.51527      2174.50720        357.1589          1.3972         14.0578          0.0042         -1.0908         -0.9029       -1.050736        1.397233
     2174.52221      2174.51414        352.6522          1.3961         14.0716          0.0043         -1.5106         -0.9029       -3.590408        1.396062
     2174.52916      2174.52109        363.5685          1.7288         14.0385          0.0052          1.4601         -0.9550       -0.954972        1.728814
     2174.53610      2174.52803        364.2621          1.7390         14.0365          0.0052          0.3792         -0.9029       -1.940912        1.739043
     2174.54305      2174.53498        369.2119          1.6789         14.0218          0.0049         -2.1311         -0.9029       -0.861185        1.678947
     2174.54999      2174.54192        358.2250          1.3902         14.0546          0.0042         -1.7802         -0.9550       -1.877814        1.390234
     2174.55694      2174.54887        353.2221          1.4171         14.0699          0.0044          0.2443         -0.9550       -2.504605        1.417131
     2174.56388      2174.55581        366.6576          1.6725         14.0293          0.0050          1.6553         -0.9550       -2.243162        1.672453
     2174.57083      2174.56275        364.8321          1.6722         14.0348          0.0050          1.1146         -0.9550       -2.702942        1.672233
     2174.57777      2174.56970        365.1750          1.7281         14.0337          0.0051         -0.0716         -0.9824       -1.355792        1.728056
     2174.58471      2174.57664        369.3606          1.7138         14.0214          0.0050         -0.7408         -0.9824        2.842882        1.713831
     2174.59166      2174.58359        361.4546          1.6949         14.0449          0.0051          2.8527         -0.9824       -4.021725        1.694916
     2174.59860      2174.59053        365.2651          1.6870         14.0335          0.0050          2.0344         -1.0507        1.035182        1.687011
     2174.60555      2174.59748        365.9992          1.7241         14.0313          0.0051         -1.8356         -1.1648       -1.230706        1.724071
     2174.61249      2174.60442        367.2494          1.6848         14.0276          0.0050         -0.2467         -1.1493        2.727767        1.684771
     2174.61944      2174.61137        368.1250          1.7080         14.0250          0.0050          0.3305         -1.1493        0.390342        1.707963
     2174.62638      2174.61831        369.4233          1.7253         14.0212          0.0051         -1.2503         -1.1648       -0.033339        1.725255
     2174.63333      2174.62525        363.4937          1.7634         14.0388          0.0053          0.8931         -1.1648       -1.307751        1.763414
     2174.64027      2174.63220        370.4492          1.7176         14.0182          0.0050          0.5812         -1.2307       -0.423939        1.717586
     2174.64722      2174.63914        373.7623          1.6906         14.0085          0.0049         -0.5459         -1.2307        0.230921        1.690621
     2174.65416      2174.64609        367.9499          1.7429         14.0255          0.0051         -0.6570         -1.2672       -0.336654        1.742915
     2174.66110      2174.65303        370.3071          1.7390         14.0186          0.0051          1.6690         -1.3078       -0.176747        1.738964
     2174.66805      2174.65998        368.9169          1.7617         14.0227          0.0052          1.6306         -1.2672       -2.573639        1.761744
     2174.67499      2174.66692        365.9418          1.7302         14.0315          0.0051         -1.0167         -1.2672       -0.890381        1.730202
     2174.68194      2174.67387        368.8279          1.7228         14.0229          0.0051          3.3738         -1.2672       -1.164839        1.722786
     2174.68888      2174.68081        371.1417          1.7192         14.0162          0.0050          0.6144         -1.2672       -1.267229        1.719244
     2174.69583      2174.68775        374.0011          1.7288         14.0078          0.0050         -2.1094         -1.2672        0.840706        1.728827
     2174.70277      2174.69470        365.9944          1.7189         14.0313          0.0051          1.3499         -1.3078       -0.538205        1.718908
     2174.70972      2174.70164        370.7995          1.7141         14.0172          0.0050          1.1036         -1.3078       -2.104716        1.714146
     2174.71666      2174.70859        369.0450          1.7197         14.0223          0.0051         -1.7940         -1.3078       -3.487795        1.719678
     2174.72361      2174.71553        369.8531          1.7118         14.0199          0.0050         -0.2803         -1.2672       -0.950011        1.711792
     2174.73055      2174.72248        368.5294          1.6859         14.0238          0.0050          0.0738         -1.2672       -1.462131        1.685904
     2174.73750      2174.72942        369.3368          1.4575         14.0214          0.0043          1.0847         -1.2672       -0.982394        1.457458
     2174.74444      2174.73637        369.3571          1.7194         14.0214          0.0051          2.5833         -1.2473       -3.013677        1.719384
     2174.75138      2174.74331        367.5504          1.7257         14.0267          0.0051          0.1709         -1.2307       -1.620194        1.725685
     2174.75833      2174.75025        374.3985          1.7215         14.0067          0.0050          1.1874         -1.2473       -2.006380        1.721494
     2174.76527      2174.75720        363.9583          1.7519         14.0374          0.0052          0.1145         -1.2473       -3.038423        1.751908
     2174.77222      2174.76414        368.6299          1.7322         14.0235          0.0051          1.5750         -1.2473       -1.149265        1.732156
     2174.77916      2174.77109        365.5409          1.7323         14.0327          0.0051         -0.2031         -1.2672       -0.980882        1.732325
     2174.78611      2174.77803        367.3814          1.7241         14.0272          0.0051          1.5001         -1.3078       -2.702509        1.724144
     2174.79305      2174.78498        368.2901          1.7186         14.0245          0.0051          1.2575         -1.4621       -0.455844        1.718612
     2174.80000      2174.79192        373.4411          1.7220         14.0094          0.0050         -0.4166         -1.6202       -3.224452        1.721951
     2174.80694      2174.79887        373.8300          1.7331         14.0083          0.0050         -1.7175         -1.6818       -0.051213        1.733099
     2174.81389      2174.80581        368.4305          1.7224         14.0241          0.0051          2.9564         -1.7219       -3.152252        1.722387
     2174.82083      2174.81275        368.1587          1.7113         14.0249          0.0050         -1.8646         -1.8005       -3.483848        1.711289
     2174.82778      2174.81970        368.1160          1.7100         14.0250          0.0050         -0.6242         -1.8005       -0.677467        1.709999
     2174.83472      2174.82664        366.8057          1.4912         14.0289          0.0044         -1.3580         -1.9967       -2.320504        1.491206
     2174.84166      2174.83359        369.4291          1.7186         14.0212          0.0051         -0.3334         -1.8005       -3.490887        1.718648
     2174.84861      2174.84053        369.5571          1.7683         14.0208          0.0052         -1.5867         -1.9967       -1.247281        1.768334
     2174.85555      2174.84748        369.4997          1.7692         14.0210          0.0052          0.2890         -2.0064       -2.987613        1.769222
     2174.86250      2174.85442        369.7678          1.7135         14.0202          0.0050         -3.0512         -2.0064       -2.799402        1.713485
     2174.86944      2174.86137        368.9477          1.7716         14.0226          0.0052         -2.2139         -2.0064       -2.897637        1.771561
     2174.87639      2174.86831        367.8132          1.7173         14.0259          0.0051         -0.7834         -2.0064       -0.658734        1.717332
     2174.88333      2174.87525        375.3266          1.7525         14.0040          0.0051         -1.4113         -2.0064        0.768652        1.752503
     2174.89028      2174.88220        366.6266          1.7439         14.0294          0.0052         -1.9272         -2.0064       -4.649166        1.743940
     2174.89722      2174.88914        365.3383          1.7154         14.0333          0.0051          2.9149         -2.0064       -1.721862        1.715438
     2174.90417      2174.89609        371.1573          1.7591         14.0161          0.0051         -1.0530         -2.0064       -0.428693        1.759107
     2174.91111      2174.90303        363.9715          1.7352         14.0373          0.0052          1.9555         -2.0064        1.032009        1.735165
     2174.91806      2174.90998        366.5862          1.7579         14.0296          0.0052         -0.3144         -2.0064       -3.185392        1.757868
     2174.92500      2174.91692        368.0495          1.6746         14.0252          0.0049          2.2747         -2.0064       -2.779737        1.674569
     2174.93195      2174.92387        375.0229          1.6592         14.0049          0.0048         -0.5099         -2.0220       -0.546851        1.659170
     2174.93889      2174.93081        362.9888          1.6790         14.0403          0.0050          4.0419         -1.9967       -2.270505        1.678989
     2174.94583      2174.93775        369.2262          1.7135         14.0218          0.0050          2.1084         -1.9967       -1.681805        1.713514
     2174.95278      2174.94470        369.4040          1.7762         14.0212          0.0052         -0.5154         -2.0220       -3.043681        1.776211
     2174.95972      2174.95164        363.9154          1.7516         14.0375          0.0052          0.6785         -2.0220       -1.800510        1.751625
     2174.96667      2174.95859        355.1615          1.4694         14.0639          0.0045         -0.0615         -2.0220       -4.656727        1.469435
     2174.97361      2174.96553        356.1189          1.4553         14.0610          0.0044         -0.2330         -1.9967       -2.218874        1.455261
     2174.98056      2174.97248        354.3697          1.5893         14.0664          0.0049         -1.1600         -2.0220       -3.387718        1.589338
     2174.98750      2174.97942        367.5714          1.7219         14.0266          0.0051         -0.7534         -2.0220       -0.418172        1.721918
     2174.99445      2174.98637        369.1764          1.7389         14.0219          0.0051         -1.2414         -2.0220       -1.996677        1.738914
     2175.00139      2174.99331        363.9141          1.6860         14.0375          0.0050          1.8088         -2.2189       -1.512239        1.685980
     2175.00833      2175.00025        369.5121          1.6479         14.0209          0.0048         -1.2128         -2.0220       -2.022042        1.647949
     2175.01528      2175.00720        367.9021          1.6851         14.0257          0.0050         -0.3488         -1.9967       -2.237304        1.685122
     2175.02222      2175.01414        365.4294          1.7646         14.0330          0.0052         -1.1774         -2.0220       -0.987426        1.764574
     2175.02917      2175.02109        367.0307          1.7339         14.0282          0.0051          2.2611         -1.9967       -1.343690        1.733946
     2175.03611      2175.02803        372.6724          1.6416         14.0117          0.0048          0.6505         -1.8862       -0.776968        1.641641
     2175.04306      2175.03498        369.8568          1.7443         14.0199          0.0051          1.2545         -1.8005       -2.298445        1.744268
     2175.05000      2175.04192        370.9260          1.7581         14.0168          0.0051         -0.9408         -1.8862       -2.616288        1.758121
     2175.05695      2175.04887        369.8221          1.6765         14.0200          0.0049         -0.4966         -1.8862       -0.588968        1.676480
     2175.06389      2175.05581        363.8524          1.6791         14.0377          0.0050         -0.7805         -1.8862        1.971672        1.679120
     2175.07084      2175.06275        366.8816          1.7221         14.0287          0.0051         -1.1717         -1.8862       -0.344981        1.722074
     2175.07778      2175.06970        363.5355          1.7079         14.0386          0.0051         -0.8849         -1.8862       -2.700555        1.707940
     2175.08473      2175.07664        367.5562          1.6935         14.0267          0.0050          0.0639         -1.9183       -0.725089        1.693540
     2175.09167      2175.08359        365.8683          1.7359         14.0317          0.0052         -1.0679         -1.8862       -3.566265        1.735887
     2175.09862      2175.09053        372.5285          1.6237         14.0121          0.0047         -2.8948         -1.8005       -1.020849        1.623711
     2175.10556      2175.09748        366.2223          1.6349         14.0306          0.0048          2.4277         -1.8005       -1.758410        1.634923
     2175.11250      2175.10442        369.5365          1.7512         14.0209          0.0051          1.2212         -1.7584       -2.323285        1.751154
     2175.11945      2175.11137        367.4620          1.7002         14.0270          0.0050          1.5227         -1.7584       -3.454249        1.700223
     2175.12639      2175.11831        367.3741          1.7103         14.0272          0.0051          1.7793         -1.7584       -1.437275        1.710332
     2175.13334      2175.12525        368.4109          1.5890         14.0242          0.0047          0.2763         -1.7584        0.344373        1.589020
     2175.14028      2175.13220        362.8560          1.6535         14.0407          0.0049          1.5276         -1.7584       -4.081328        1.653507
     2175.14723      2175.13914        367.5465          1.7715         14.0267          0.0052          1.7406         -1.7584       -2.872366        1.771464
     2175.15417      2175.14609        371.2851          1.7052         14.0157          0.0050         -1.0814         -1.5122       -2.443137        1.705161
     2175.16112      2175.15303        366.1373          1.7020         14.0309          0.0050          1.7461         -1.5122       -3.593794        1.702010
     2175.16806      2175.15998        369.9523          1.6328         14.0196          0.0048         -1.6982         -1.5122       -1.371524        1.632809
     2175.17501      2175.16692        371.3200          1.6930         14.0156          0.0050         -1.6593         -1.7584        1.433198        1.693018
     2175.18195      2175.17387        369.4050          1.7430         14.0212          0.0051         -3.5291         -1.7584       -3.997855        1.742954
     2175.18890      2175.18081        364.3824          1.6185         14.0361          0.0048         -0.1821         -1.4373       -1.386039        1.618524
     2175.19584      2175.18775        370.5772          1.6904         14.0178          0.0050         -0.3457         -1.4373       -1.886210        1.690366
     2175.20278      2175.19470        368.2701          1.6959         14.0246          0.0050          3.7170         -1.4373        1.161202        1.695879
     2175.20973      2175.20164        368.3684          1.7136         14.0243          0.0051         -1.5113         -1.7584       -1.918292        1.713641
     2175.21667      2175.20859        366.4544          1.7497         14.0300          0.0052          1.0706         -1.7584        0.077785        1.749668
     2175.22362      2175.21553        365.0040          1.6053         14.0343          0.0048          0.1564         -1.7584       -3.028353        1.605282
     2175.23056      2175.22248        369.6416          1.5849         14.0205          0.0047          0.2144         -1.7584       -0.743047        1.584916
     2175.23751      2175.22942        371.1547          1.6556         14.0161          0.0048          0.7593         -1.7584       -0.264227        1.655574
     2175.24445      2175.23637        366.7716          1.6110         14.0290          0.0048          2.5276         -1.8862       -2.609027        1.611013
     2175.25140      2175.24331        370.0713          1.6532         14.0193          0.0049         -3.4049         -1.7584        0.466543        1.653216
     2175.25834      2175.25025        369.2726          1.6671         14.0216          0.0049         -0.6728         -1.8862       -0.602706        1.667095
     2175.26529      2175.25720        363.5430          1.5788         14.0386          0.0047          1.6031         -1.8862       -1.377111        1.578797
     2175.27223      2175.26414        368.8728          1.5983         14.0228          0.0047          1.2847         -1.8862       -1.239392        1.598293
     2175.27918      2175.27109        369.9826          1.6044         14.0195          0.0047         -0.4261         -1.9037       -0.937272        1.604373
     2175.28612      2175.27803        368.8756          1.6452         14.0228          0.0048          1.7666         -1.9037       -2.490858        1.645190
     2175.29306      2175.28498        354.3097          1.6646         14.0665          0.0051         -3.8140         -1.9037       -3.249491        1.664621
     2175.30001      2175.29192        360.6552          1.6358         14.0473          0.0049         -2.5941         -1.9183       -2.242279        1.635777
     2175.30695      2175.29887        366.0250          1.5908         14.0312          0.0047          2.1448         -2.2423       -1.903650        1.590848
     2175.31390      2175.30581        370.3457          1.6763         14.0185          0.0049          0.5326         -2.2423        0.349996        1.676252
     2175.32084      2175.31275        370.3274          1.7231         14.0185          0.0051         -0.9314         -1.9183       -0.065401        1.723085
     2175.32779      2175.31970        370.0696          1.6844         14.0193          0.0049         -0.0992         -1.9037       -2.679402        1.684397
     2175.33473      2175.32664        372.3669          1.5878         14.0126          0.0046         -1.6251         -1.9037       -2.948116        1.587818
     2175.34168      2175.33359        368.2426          1.5874         14.0247          0.0047          2.3542         -1.9037       -2.463190        1.587390
     2175.34862      2175.34053        371.2666          1.6025         14.0158          0.0047         -0.6630         -1.9037       -0.346561        1.602456
     2175.35556      2175.34748        371.1436          1.7765         14.0161          0.0052         -1.1253         -1.9037       -0.630050        1.776484
     2175.36251      2175.35442        369.2573          1.6062         14.0217          0.0047         -0.0384         -1.9037       -1.041990        1.606183
     2175.36945      2175.36137        368.7229          1.6885         14.0232          0.0050         -2.0183         -1.9037       -3.217567        1.688517
     2175.37640      2175.36831        371.4494          1.6049         14.0153          0.0047          2.1385         -1.9183       -2.447769        1.604910
     2175.38334      2175.37525        365.4794          1.7173         14.0328          0.0051         -2.3056         -2.1660       -3.446169        1.717251
     2175.39029      2175.38220        367.7604          1.6565         14.0261          0.0049         -0.4330         -2.1660       -1.178464        1.656508
     2175.39723      2175.38914        364.2200          1.6875         14.0366          0.0050          0.3742         -1.9037       -1.555818        1.687546
     2175.40418      2175.39609        368.5543          1.6874         14.0237          0.0050          0.9089         -1.9037       -4.225166        1.687377
     2175.41112      2175.40303        374.8995          1.7170         14.0052          0.0050         -1.4601         -1.9037        0.334932        1.717010
     2175.41807      2175.40998        369.4963          1.6188         14.0210          0.0048          1.6086         -1.8262       -3.474187        1.618761
     2175.42501      2175.41692        368.4975          1.6922         14.0239          0.0050         -0.7816         -1.8262       -3.273903        1.692230
     2175.43196      2175.42387        364.0923          1.7316         14.0370          0.0052         -0.8907         -1.9037        0.151008        1.731568
     2175.43890      2175.43081        362.4142          1.6244         14.0420          0.0049          0.9706         -2.1660       -2.978137        1.624414
     2175.44584      2175.43775        365.6974          1.6316         14.0322          0.0048         -1.2754         -2.1660       -3.223387        1.631608
     2175.45279      2175.44470        366.5825          1.6320         14.0296          0.0048          1.6538         -2.1660       -2.535890        1.632020
     2175.45973      2175.45164        366.5837          1.7762         14.0296          0.0053         -1.5764         -2.1660       -2.418392        1.776174
     2175.46668      2175.45859        366.8623          1.6890         14.0287          0.0050          1.7005         -1.9037       -3.741590        1.689046
     2175.47362      2175.46553        362.3940          1.6929         14.0420          0.0051          0.8810         -1.8262       -2.550484        1.692946
     2175.48057      2175.47248        365.2171          1.7589         14.0336          0.0052         -2.9823         -1.8262        0.192690        1.758939
     2175.48751      2175.47942        367.3076          1.7786         14.0274          0.0053          1.0196         -1.8262       -0.713565        1.778603
     2175.49446      2175.48637        362.8040          1.7031         14.0408          0.0051          3.0436         -1.8262       -2.166022        1.703137
     2175.50140      2175.49331        368.4793          1.7899         14.0240          0.0053          2.8047         -1.7273       -1.574885        1.789947
     2175.50835      2175.50025        368.3231          1.6594         14.0244          0.0049         -1.5606         -1.7178       -1.270306        1.659436
     2175.51529      2175.50720        357.0775          1.5190         14.0581          0.0046          1.3719         -1.6587       -4.344036        1.518979
     2175.52224      2175.51414        367.8975          1.6354         14.0257          0.0048          0.8141         -1.6587       -1.826233        1.635396
     2175.52918      2175.52109        368.0634          1.6704         14.0252          0.0049          2.5922         -1.6587        0.449407        1.670415
     2175.53612      2175.52803        365.8442          1.6852         14.0318          0.0050          0.3779         -1.7178       -2.720333        1.685162
     2175.54307      2175.53498        367.5419          1.6911         14.0267          0.0050          2.4208         -1.7178       -2.207907        1.691099
     2175.55001      2175.54192        362.2777          1.7210         14.0424          0.0052          1.0459         -1.6587       -0.432324        1.720964
     2175.55696      2175.54887        368.5065          1.7226         14.0239          0.0051         -0.3280         -1.6587       -1.727307        1.722610
     2175.56390      2175.55581        376.0150          1.7618         14.0020          0.0051          2.1395         -1.6587       -1.007919        1.761824
     2175.57085      2175.56275        362.9903          1.7243         14.0403          0.0052         -1.2388         -1.7178       -1.658734        1.724304
     2175.57779      2175.56970        363.7674          1.7854         14.0379          0.0053          1.4639         -1.7178        0.427774        1.785378
     2175.58474      2175.57664        363.6114          1.7498         14.0384          0.0052          2.4583         -1.7178       -1.656730        1.749816
     2175.59168      2175.58359        368.1628          1.7207         14.0249          0.0051         -0.3505         -1.7178       -2.436923        1.720662
     2175.59863      2175.59053        364.7503          1.6963         14.0350          0.0050          3.6202         -1.7178       -3.274595        1.696348
     2175.60557      2175.59748        366.5119          1.7214         14.0298          0.0051         -0.2994         -1.7273       -1.149864        1.721431
     2175.61252      2175.60442        365.5358          1.7231         14.0327          0.0051          0.1676         -1.7273       -0.780969        1.723052
     2175.61946      2175.61137        367.4994          1.6770         14.0269          0.0050          0.7670         -1.7273       -3.484553        1.677019
     2175.62640      2175.61831        344.7864          1.6235         14.0961          0.0051          0.2218         -1.7273       -0.973157        1.623546
     2175.63335      2175.62525        369.4614          1.7625         14.0211          0.0052          1.4220         -1.7273       -0.652644        1.762481
     2175.64029      2175.63220        367.3831          1.7314         14.0272          0.0051          3.5051         -1.7273       -2.180646        1.731446
     2175.64724      2175.63914        365.4175          1.7537         14.0330          0.0052          2.7462         -1.7273       -1.433599        1.753740
     2175.65418      2175.64609        373.7682          1.7730         14.0085          0.0052          3.9792         -1.8262       -0.425187        1.772996
     2175.66113      2175.65303        363.0057          1.5209         14.0402          0.0045         -1.8750         -1.8262       -1.102042        1.520905
     2175.66807      2175.65998        364.2712          1.7144         14.0364          0.0051          1.2561         -1.7273       -1.717760        1.714358
     2175.67502      2175.66692        368.3643          1.7103         14.0243          0.0050          1.3225         -1.7273        0.410135        1.710321
     2175.68196      2175.67387        366.0882          1.5910         14.0310          0.0047         -0.1945         -1.7273        1.067021        1.591007
     2175.68891      2175.68081        364.0601          1.7562         14.0371          0.0052          2.8140         -1.7273        0.176637        1.756151
     2175.69585      2175.68775        365.5759          1.5647         14.0326          0.0046         -0.0393         -1.7178       -2.989716        1.564725
     2175.70280      2175.69470        363.5316          1.5860         14.0386          0.0047         -1.3352         -1.7273       -2.471426        1.586029
     2175.70974      2175.70164        366.6534          1.7217         14.0294          0.0051          0.0125         -1.7273       -0.659648        1.721715
     2175.71668      2175.70859        366.0916          1.7133         14.0310          0.0051          1.2576         -1.7273       -4.483283        1.713292
     2175.72363      2175.71553        369.8423          1.7017         14.0200          0.0050          1.0148         -1.8361       -1.333442        1.701723
     2175.73057      2175.72248        360.7040          1.5243         14.0471          0.0046          0.5914         -1.8976       -1.836077        1.524347
     2175.73752      2175.72942        365.6901          1.6204         14.0322          0.0048         -0.4123         -1.8976       -3.188559        1.620362
     2175.74446      2175.73637        368.1697          1.7465         14.0249          0.0052          0.0849         -1.9646       -1.639960        1.746472
     2175.75141      2175.74331        364.1398          1.6592         14.0368          0.0049          1.3744         -1.9646       -3.811347        1.659238
     2175.75835      2175.75025        356.6047          1.6823         14.0595          0.0051          2.7650         -2.0029       -2.607711        1.682339
     2175.76530      2175.75720        371.1551          1.5951         14.0161          0.0047         -1.7131         -2.0029       -3.038328        1.595108
     2175.77224      2175.76414        365.6445          1.6635         14.0324          0.0049         -1.7385         -1.9646       -2.538952        1.663495
     2175.77919      2175.77109        366.0762          1.6737         14.0311          0.0050          0.2043         -1.9646       -2.676549        1.673663
     2175.78613      2175.77803        368.7968          1.6128         14.0230          0.0047         -0.0982         -2.0029       -2.577982        1.612811
     2175.79307      2175.78498        364.4929          1.7497         14.0358          0.0052         -2.3105         -2.0029       -2.691992        1.749728
     2175.80002      2175.79192        365.6924          1.6276         14.0322          0.0048         -2.7218         -2.0029       -1.964620        1.627555
     2175.80696      2175.79887        366.3343          1.6674         14.0303          0.0049          0.7346         -2.0029       -3.479049        1.667423
     2175.81391      2175.80581        362.1155          1.5744         14.0429          0.0047          0.3342         -1.9646       -3.584723        1.574391
     2175.82085      2175.81275        370.8081          1.7386         14.0171          0.0051          0.3758         -1.9646       -0.377983        1.738579
     2175.82780      2175.81970        365.8532          1.6038         14.0317          0.0048          0.1440         -2.0029       -0.561429        1.603772
     2175.83474      2175.82664        368.9814          1.5697         14.0225          0.0046         -2.3373         -2.2566       -0.856302        1.569744
     2175.84169      2175.83359        364.4176          1.5692         14.0360          0.0047          0.8068         -2.2566       -0.601180        1.569248
     2175.84863      2175.84053        364.9597          1.5518         14.0344          0.0046         -0.4077         -2.3234       -2.352907        1.551826
     2175.85558      2175.84748        367.8725          1.5970         14.0258          0.0047          0.4366         -2.3234       -1.521011        1.596965
     2175.86252      2175.85442        363.7421          1.5909         14.0380          0.0047         -2.9697         -2.3529       -4.761245        1.590894
     2175.86947      2175.86137        360.8657          1.5286         14.0466          0.0046          1.1758         -2.3529       -1.897625        1.528622
     2175.87641      2175.86831        367.2992          1.6040         14.0275          0.0047          0.0510         -2.3529       -2.323352        1.604035
     2175.88335      2175.87525        360.6443          1.6286         14.0473          0.0049          1.9686         -2.3529       -2.356333        1.628591
     2175.89030      2175.88220        370.6881          1.5973         14.0175          0.0047         -0.8853         -2.3234       -2.002887        1.597255
     2175.89724      2175.88914        367.6867          1.5991         14.0263          0.0047         -1.1638         -2.3234        2.285065        1.599141
     2175.90419      2175.89609        358.4465          1.5179         14.0539          0.0046         -2.3003         -2.3234       -2.654574        1.517936
     2175.91113      2175.90303        366.3294          1.6036         14.0303          0.0048         -0.3000         -2.2566       -1.072750        1.603610
     2175.91808      2175.90998        362.8433          1.6660         14.0407          0.0050          2.1445         -2.2566       -4.628278        1.665974
     2175.92502      2175.91692        361.8858          1.6330         14.0436          0.0049          2.5212         -2.1103       -2.375962        1.632970
     2175.93197      2175.92387        362.4578          1.6119         14.0419          0.0048          0.3114         -2.1103       -1.863976        1.611931
     2175.93891      2175.93081        359.1534          1.6251         14.0518          0.0049          0.2934         -2.0029       -0.339896        1.625078
     2175.94586      2175.93775        360.6326          1.6116         14.0473          0.0049          1.1326         -1.9646       -5.306309        1.611611
     2175.95280      2175.94470        360.5128          1.5646         14.0477          0.0047          0.6919         -1.9419       -2.256623        1.564646
     2175.95975      2175.95164        368.4591          1.6340         14.0240          0.0048         -1.0377         -1.9419       -0.128864        1.634031
     2175.96669      2175.95859        362.6533          1.6317         14.0413          0.0049          2.5294         -1.8976       -1.941908        1.631669
     2175.97363      2175.96553        364.8142          1.6243         14.0348          0.0048          0.4453         -1.8976       -1.140154        1.624348
     2175.98058      2175.97248        361.5281          1.5153         14.0446          0.0046          0.4030         -1.8640       -0.998600        1.515323
     2175.98752      2175.97942        363.6397          1.6395         14.0383          0.0049          0.9822         -1.8640       -2.689629        1.639488
