# reference_flux:        -34.1840
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25827      2174.25025          2.3520          1.4075         18.8761         99.9000          1.9104          1.3810        3.121295        1.407487
     2174.26522      2174.25720          1.9680          1.4005         18.8815         99.9000          3.3903          1.3810        1.373012        1.400504
     2174.27216      2174.26414         -6.0118          1.4025         18.8800         99.9000          5.9072          1.3810       -1.740360        1.402450
     2174.27911      2174.27109         -0.5570          1.4003         18.8816         99.9000          2.2787          1.3810        1.353905        1.400334
     2174.28605      2174.27803         -1.4337          1.3971         18.8841         99.9000          2.5395          1.3810        0.504515        1.397086
     2174.29300      2174.28498         -2.8634          1.3964         18.8847         99.9000          1.3387          1.3810       -2.521019        1.396402
     2174.29994      2174.29192         -1.7007          1.4023         18.8801         99.9000          6.1175          1.3810        2.497034        1.402266
     2174.30689      2174.29887          0.0685          1.4056         18.8776         99.9000          2.3206          1.6521        1.950136        1.405557
     2174.31383      2174.30581          1.6019          1.4027         18.8798         99.9000         -0.6830          1.6521        3.052614        1.402652
     2174.32078      2174.31275          3.4659          1.4024         18.8800         99.9000          3.0323          1.6521        0.915339        1.402448
     2174.32772      2174.31970          2.3196          1.4046         18.8783         99.9000          3.6707          1.6521        1.757077        1.404644
     2174.33467      2174.32664          2.2236          1.4029         18.8796         99.9000          4.6199          1.6521        1.654858        1.402950
     2174.34161      2174.33359         -2.7234          1.3984         18.8831         99.9000          3.7411          1.6521        0.075052        1.398379
     2174.34855      2174.34053          3.2201          1.3980         18.8834         99.9000          3.9434          1.6521        1.814095        1.398003
     2174.35550      2174.34748         -2.9167          1.3987         18.8829         99.9000          2.1400          1.5710        0.485182        1.398729
     2174.36244      2174.35442         -3.6148          1.3995         18.8823         99.9000          5.7772          1.6521        1.880664        1.399493
     2174.36939      2174.36137          3.0358          1.3961         18.8849         99.9000          2.4841          1.5710        1.380956        1.396126
     2174.37633      2174.36831          0.3606          1.3981         18.8834         99.9000          4.7894          1.5710        1.313409        1.398093
     2174.38328      2174.37525         -7.4618          1.3947         18.8860         99.9000          4.1758          1.5710       -0.058347        1.394682
     2174.39022      2174.38220          0.6124          1.3951         18.8857         99.9000          3.6010          1.5710        3.789408        1.395135
     2174.39717      2174.38914          2.5680          1.3964         18.8847         99.9000          0.3356          1.5710        2.864986        1.396411
     2174.40411      2174.39609          0.1267          1.3985         18.8831         99.9000          4.0898          1.5710        2.391114        1.398451
     2174.41106      2174.40303         -1.1871          1.3979         18.8835         99.9000          3.0892          1.6521       -0.693830        1.397895
     2174.41800      2174.40998          0.5700          1.3984         18.8831         99.9000          2.9615          1.6521        1.791189        1.398447
     2174.42495      2174.41692         -1.4387          1.3966         18.8845         99.9000          1.6292          1.6521       -0.173377        1.396572
     2174.43189      2174.42387          5.0452          1.3993         18.6828          0.3011          2.5563          1.5710        3.753766        1.399281
     2174.43884      2174.43081          1.6201          1.3999         18.8819         99.9000          3.4928          1.5710        3.260876        1.399913
     2174.44578      2174.43775         -1.4863          1.3971         18.8841         99.9000          3.2716          1.5710       -0.369091        1.397129
     2174.45273      2174.44470          0.7067          1.4017         18.8805         99.9000          2.3793          1.5710        1.652061        1.401713
     2174.45967      2174.45164          2.2201          1.4047         18.8782         99.9000          2.9141          1.6521        3.244935        1.404733
     2174.46661      2174.45859         -1.5615          1.4010         18.8811         99.9000          2.8991          1.6521        1.724813        1.400960
     2174.47356      2174.46553         -4.2802          1.3973         18.8840         99.9000          2.7438          1.5710        1.018882        1.397255
     2174.48050      2174.47248          3.2098          1.4011         18.8811         99.9000          2.6719          1.5710        3.361284        1.401063
     2174.48745      2174.47942         -5.3919          1.4009         18.8811         99.9000          4.0033          1.5710       -1.748410        1.400947
     2174.49439      2174.48637          1.0916          1.4042         18.8786         99.9000          5.0225          1.5710        2.954305        1.404234
     2174.50134      2174.49331         -3.1226          1.4016         18.8806         99.9000          5.6690          1.5710        1.570993        1.401649
     2174.50828      2174.50025          0.1834          1.4021         18.8802         99.9000          5.3302          1.3810        2.485818        1.402126
     2174.51523      2174.50720         -0.7850          1.4040         18.8788         99.9000          4.0420          1.3810        0.419394        1.404022
     2174.52217      2174.51414         -0.7517          1.3932         18.8871         99.9000          5.3555          1.3134        2.935810        1.393235
     2174.52912      2174.52109         -2.1982          1.4002         18.8817         99.9000          4.6595          1.3810        1.214547        1.400205
     2174.53606      2174.52803         -1.9930          1.4027         18.8798         99.9000          3.5267          1.3810        2.760026        1.402727
     2174.54301      2174.53498         -0.9409          1.4033         18.8793         99.9000          3.0113          1.3134        2.488431        1.403277
     2174.54995      2174.54192         -2.1370          1.4039         18.8789         99.9000          6.2778          1.2735        1.273541        1.403888
     2174.55690      2174.54887          1.2602          1.4024         18.8800         99.9000          0.1874          1.2735        0.321240        1.402383
     2174.56384      2174.55581         -2.3070          1.4004         18.8816         99.9000          7.3733          1.2257       -0.010975        1.400401
     2174.57079      2174.56275          2.7582          1.4008         18.8813         99.9000          4.1208          1.2145        2.747489        1.400805
     2174.57773      2174.56970         -0.0907          1.4037         18.8790         99.9000          1.7513          1.0189       -0.654757        1.403661
     2174.58467      2174.57664          0.6667          1.4037         18.8790         99.9000          6.0219          1.2145        2.604232        1.403733
     2174.59162      2174.58359         -3.6678          1.3997         18.8821         99.9000          6.2219          1.2145        0.307754        1.399713
     2174.59856      2174.59053         -2.6075          1.3962         18.8848         99.9000          4.3252          1.2257       -2.630242        1.396228
     2174.60551      2174.59748          0.6417          1.3921         18.8880         99.9000          2.8058          1.2257       -0.264737        1.392099
     2174.61245      2174.60442         -2.3182          1.3997         18.8821         99.9000          1.7039          1.2257       -1.351217        1.399670
     2174.61940      2174.61137          4.0774          1.4008         18.8813         99.9000          2.8469          1.2257        1.837824        1.400789
     2174.62634      2174.61831         -2.3617          1.3990         18.8827         99.9000          3.2981          1.2257       -1.602082        1.398960
     2174.63329      2174.62525         -0.9164          1.3998         18.8820         99.9000          2.1638          1.2145       -2.168564        1.399833
     2174.64023      2174.63220          2.3039          1.3951         18.8857         99.9000          4.4254          1.0189        2.120916        1.395139
     2174.64718      2174.63914          1.2332          1.3949         18.8858         99.9000          2.6196          1.0062        1.703978        1.394949
     2174.65412      2174.64609         -3.0261          1.3983         18.8832         99.9000          1.8476          1.0062       -0.001891        1.398258
     2174.66107      2174.65303          2.8204          1.4020         18.8803         99.9000          5.4414          1.2145        1.807186        1.401992
     2174.66801      2174.65998          0.7281          1.4000         18.8819         99.9000          3.3034          1.0323        0.874730        1.399989
     2174.67495      2174.66692         -4.2945          1.4025         18.8799         99.9000          2.4929          1.0062        0.637792        1.402529
     2174.68190      2174.67387         -2.3617          1.3912         18.8887         99.9000          2.1055          0.9274       -1.050683        1.391214
     2174.68884      2174.68081          5.3448          1.3923         18.6202          0.2828         -0.1915          1.0062        4.066046        1.392340
     2174.69579      2174.68775          4.2697          1.3969         18.8640          0.3552          0.2320          0.9274        1.427928        1.396855
     2174.70273      2174.69470         -0.3086          1.4016         18.8807         99.9000          2.8037          0.9274        0.290601        1.401559
     2174.70968      2174.70164         -1.0587          1.3996         18.8822         99.9000          1.2994          0.9274        1.006176        1.399584
     2174.71662      2174.70859         -3.7872          1.4068         18.8766         99.9000          3.5621          0.8747       -0.207335        1.406825
     2174.72357      2174.71553         -0.8919          1.3986         18.8829         99.9000          1.8243          0.8469        1.225709        1.398638
     2174.73051      2174.72248          2.5879          1.3937         18.8868         99.9000          1.7482          0.8469        0.927423        1.393661
     2174.73746      2174.72942         -4.0993          1.4049         18.8781         99.9000          3.7611          0.8469       -0.764980        1.404866
     2174.74440      2174.73637          2.7336          1.4025         18.8800         99.9000          5.6595          0.6378        4.747709        1.402467
     2174.75135      2174.74331         -1.3725          1.4053         18.8777         99.9000          3.5204          0.6378        1.373752        1.405335
     2174.75829      2174.75025          1.9303          1.4073         18.8762         99.9000          1.3210          0.3500        2.194485        1.407288
     2174.76524      2174.75720         -2.9021          1.3995         18.8823         99.9000          0.9884          0.3500        1.647270        1.399481
     2174.77218      2174.76414          1.1454          1.4022         18.8802         99.9000          1.1607          0.6378        1.426296        1.402201
     2174.77913      2174.77109         -0.8891          1.4020         18.8803         99.9000          2.4473          0.8469       -0.066232        1.402017
     2174.78607      2174.77803          1.8846          1.4026         18.8799         99.9000          2.7140          0.8747        2.174452        1.402598
     2174.79301      2174.78498         -2.5358          1.4054         18.8777         99.9000          1.8283          0.8747       -0.732538        1.405372
     2174.79996      2174.79192         -0.6756          1.4009         18.8811         99.9000          1.9089          0.8747        0.846948        1.400944
     2174.80690      2174.79887          1.2933          1.4015         18.8808         99.9000          3.8522          0.9274       -0.166338        1.401450
     2174.81385      2174.80581          2.6738          1.3994         18.8823         99.9000          2.4945          0.8747        1.403708        1.399445
     2174.82079      2174.81275          3.0963          1.3947         18.8860         99.9000          1.8321          0.8747        2.074338        1.394653
     2174.82774      2174.81970          0.7763          1.3956         18.8853         99.9000          2.4739          0.8747        1.032299        1.395552
     2174.83468      2174.82664         -2.2577          1.3964         18.8847         99.9000          4.3863          0.8747       -0.378148        1.396391
     2174.84163      2174.83359         -4.2844          1.3955         18.8854         99.9000          3.2858          0.9274        0.301951        1.395504
     2174.84857      2174.84053          1.3428          1.3982         18.8832         99.9000          3.1724          0.9274        1.115554        1.398231
     2174.85552      2174.84748          0.1205          1.3948         18.8859         99.9000          2.6850          1.0062       -1.091078        1.394812
     2174.86246      2174.85442          1.5110          1.3996         18.8822         99.9000          3.8632          1.0062        1.905141        1.399625
