# reference_flux:        -92.2926
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25818      2174.25025          0.7171          1.5471         18.7734         99.9000         -2.3094          1.1847       -1.696496        1.547128
     2174.26512      2174.25720          2.5618          1.5505         18.7710         99.9000         -2.2016          1.1847        2.449808        1.550544
     2174.27207      2174.26414          9.7499          1.5469         17.9675          0.1723         -4.2944          1.1847        2.937301        1.546866
     2174.27901      2174.27109          6.2356          1.5469         18.4528          0.2693         -3.3076          1.1847        1.535231        1.546932
     2174.28596      2174.27803          7.1075          1.5445         18.3107          0.2359         -2.0718          1.1847        1.504277        1.544462
     2174.29290      2174.28498          3.9904          1.5431         18.7762         99.9000         -3.1222          1.1847        1.876969        1.543120
     2174.29984      2174.29192          4.2739          1.5448         18.7750         99.9000         -1.3964          1.1847       -1.218017        1.544822
     2174.30679      2174.29887          2.5376          1.5418         18.7772         99.9000         -2.8523          1.1847        1.903227        1.541762
     2174.31373      2174.30581          2.4989          1.5433         18.7760         99.9000         -2.5534          1.1847       -1.609295        1.543331
     2174.32068      2174.31275          3.5686          1.5448         18.7750         99.9000         -2.8552          1.1847        1.777121        1.544790
     2174.32762      2174.31970          2.8012          1.5444         18.7753         99.9000         -3.3699          1.1590       -0.416573        1.544422
     2174.33457      2174.32664          2.7817          1.5443         18.7754         99.9000         -0.0294          0.6693        1.184653        1.544278
     2174.34151      2174.33359          0.9590          1.5415         18.7774         99.9000         -2.8640          0.6693        0.601488        1.541451
     2174.34846      2174.34053          5.4952          1.5454         18.5900          0.3053         -0.5447          0.6445        3.750015        1.545413
     2174.35540      2174.34748          2.7522          1.5452         18.7748         99.9000         -1.4886          0.6445        1.747151        1.545152
     2174.36235      2174.35442          6.5256          1.5434         18.4035          0.2568         -4.4826          0.6445        2.670684        1.543412
     2174.36929      2174.36137         -2.3887          1.5404         18.7781         99.9000         -4.0180          0.6693        0.504002        1.540375
     2174.37624      2174.36831          4.4823          1.5427         18.7765         99.9000         -1.1655          0.6693       -0.841572        1.542706
     2174.38318      2174.37525          5.8226          1.5442         18.5272          0.2880         -1.2464          0.6693        1.955079        1.544217
     2174.39013      2174.38220         -1.5497          1.5429         18.7764         99.9000         -0.4269          0.6693       -2.390533        1.542871
     2174.39707      2174.38914          3.5093          1.5414         18.7774         99.9000         -2.4690          0.6445        0.644531        1.541417
     2174.40402      2174.39609         -0.3503          1.5412         18.7776         99.9000         -0.6151          0.6445        0.625845        1.541153
     2174.41096      2174.40303          1.6009          1.5443         18.7753         99.9000         -1.0636          0.6258        1.847869        1.544327
     2174.41790      2174.40998          3.9773          1.5431         18.7762         99.9000         -1.5093          0.6258        0.031320        1.543150
     2174.42485      2174.41692          2.4638          1.5446         18.7751         99.9000         -1.7245          0.6445        0.467508        1.544619
     2174.43179      2174.42387          3.8978          1.5432         18.7761         99.9000         -1.1484          0.6693        0.444243        1.543203
     2174.43874      2174.43081         -0.8277          1.5412         18.7775         99.9000         -0.3750          0.6445       -3.930007        1.541199
     2174.44568      2174.43775          0.7570          1.5439         18.7757         99.9000         -0.7287          0.6445       -1.547430        1.543882
     2174.45263      2174.44470          3.6020          1.5453         18.7747         99.9000          0.4237          0.6445        2.202123        1.545301
     2174.45957      2174.45164          0.1806          1.5416         18.7773         99.9000         -1.5668          0.6258        1.158989        1.541555
     2174.46652      2174.45859          0.1363          1.5421         18.7769         99.9000         -2.5908          0.6015       -0.683449        1.542097
     2174.47346      2174.46553         -3.9236          1.5420         18.7770         99.9000         -1.3455          0.6258       -0.329933        1.542027
     2174.48041      2174.47248          3.9717          1.5440         18.7755         99.9000         -3.8706          0.6015        2.008007        1.544049
     2174.48735      2174.47942         -2.1222          1.5432         18.7762         99.9000         -0.9693          0.6258        0.669337        1.543161
     2174.49430      2174.48637         -1.3415          1.5417         18.7772         99.9000         -1.7458          0.6258       -0.727517        1.541694
     2174.50124      2174.49331         -1.7048          1.5414         18.7774         99.9000         -1.8390          0.6258        0.500712        1.541417
     2174.50819      2174.50025         -3.0746          1.5413         18.7775         99.9000         -1.9842          0.6015       -3.336654        1.541275
     2174.51513      2174.50720          1.2928          1.5432         18.7761         99.9000         -3.0736          0.6258       -1.440100        1.543206
     2174.52207      2174.51414          4.0438          1.5432         18.7761         99.9000         -3.5916          0.6258        2.780200        1.543246
     2174.52902      2174.52109          5.7746          1.5436         18.5362          0.2902         -1.0662          0.5628        1.251624        1.543599
     2174.53596      2174.52803         -0.1152          1.5444         18.7753         99.9000         -0.2665          0.5325        1.254424        1.544407
     2174.54291      2174.53498          0.6212          1.5429         18.7764         99.9000         -2.9695          0.5628       -2.004476        1.542856
     2174.54985      2174.54192          8.2321          1.5450         18.1512          0.2038         -0.0546          0.5628        1.021893        1.544965
     2174.55680      2174.54887          0.9653          1.5430         18.7763         99.9000         -1.0848          0.5325       -0.549689        1.543020
     2174.56374      2174.55581          2.6057          1.5432         18.7761         99.9000         -0.7924          0.5325        1.834551        1.543216
     2174.57069      2174.56275          1.9484          1.5450         18.7749         99.9000          0.0460          0.5007       -0.859739        1.545026
     2174.57763      2174.56970          6.4925          1.5450         18.4090          0.2584         -3.1434          0.5007        1.219286        1.544992
     2174.58458      2174.57664          0.1580          1.5425         18.7766         99.9000         -1.4209          0.4675        1.703281        1.542545
     2174.59152      2174.58359          4.3021          1.5435         18.7760         99.9000         -3.0391          0.5007        2.506617        1.543464
     2174.59847      2174.59053         -2.7901          1.5432         18.7761         99.9000          1.2874          0.5325        0.562770        1.543247
