# reference_flux:         89.4541
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.44520      2174.43775         86.3532          1.5946         15.5993          0.0200          0.1856          0.5150       -0.703798        1.594650
     2174.45215      2174.44470         88.4147          1.6070         15.5737          0.0197          0.3780          0.5150        0.747444        1.606951
     2174.45909      2174.45164         89.8641          1.4147         15.5560          0.0171         -3.5076          0.5150        1.720990        1.414679
     2174.46604      2174.45859         89.2417          1.4168         15.5636          0.0172         -0.9934          0.3318       -2.349597        1.416832
     2174.47298      2174.46553         90.7647          1.4137         15.5452          0.0169         -3.8028          0.3318       -1.757864        1.413680
     2174.47992      2174.47248         91.9119          1.4118         15.5316          0.0167          0.1724          0.3879       -1.274899        1.411833
     2174.48687      2174.47942         92.4820          1.4161         15.5249          0.0166          0.0933          0.3318       -0.116127        1.416109
     2174.49381      2174.48637         90.3555          1.5036         15.5501          0.0181         -1.3218          0.3318        1.430690        1.503596
     2174.50076      2174.49331         96.2042          1.4091         15.4820          0.0159         -3.1757          0.3318        0.514958        1.409117
     2174.50770      2174.50025         87.9828          1.5105         15.5790          0.0186         -4.7888          0.3318       -0.324446        1.510462
     2174.51465      2174.50720         91.5817          1.5015         15.5355          0.0178         -1.3798          0.2616        0.933292        1.501465
     2174.52159      2174.51414         90.0708          1.4036         15.5535          0.0169         -1.2768          0.3143       -2.478798        1.403569
     2174.52854      2174.52109         85.4125          1.4053         15.6112          0.0179          1.5439          0.2616       -3.400747        1.405256
     2174.53548      2174.52803         92.2458          1.4965         15.5276          0.0176         -4.8046          0.3143        1.527638        1.496495
     2174.54243      2174.53498         96.1214          1.4778         15.4829          0.0167         -4.0205          0.3143        3.053580        1.477793
     2174.54937      2174.54192         91.1288          1.4925         15.5409          0.0178         -1.1949          0.3143        0.797515        1.492498
     2174.55632      2174.54887         93.4141          1.5080         15.5140          0.0175         -3.2148          0.2616        0.960122        1.508006
     2174.56326      2174.55581         90.9509          1.4912         15.5430          0.0178         -2.7417          0.3143        1.504213        1.491211
     2174.57021      2174.56275         85.9894          1.4950         15.6039          0.0189         -2.9701          0.3143       -1.034676        1.495015
     2174.57715      2174.56970         91.3730          1.4909         15.5380          0.0177          0.4240          0.2616        0.212295        1.490885
     2174.58409      2174.57664         88.0681          1.4889         15.5780          0.0184         -5.1119          0.2616       -2.972448        1.488890
     2174.59104      2174.58359         92.1065          1.4996         15.5293          0.0177         -2.5949          0.3143       -2.746197        1.499571
     2174.59798      2174.59053         91.4232          1.4972         15.5374          0.0178         -4.0500          0.3143        1.960627        1.497217
     2174.60493      2174.59748         90.0658          1.6519         15.5536          0.0199          2.0483          0.2123        2.854756        1.651913
     2174.61187      2174.60442         93.5805          1.4833         15.5120          0.0172          0.3165          0.2123        3.624893        1.483315
     2174.61882      2174.61137         83.5484          1.4854         15.6352          0.0193         -2.8460          0.2123       -1.164846        1.485374
     2174.62576      2174.61831         88.9037          1.6300         15.5677          0.0199         -3.0110          0.2123       -3.742242        1.629974
     2174.63271      2174.62525         93.1134          1.5003         15.5175          0.0175         -1.4991          0.2123        2.285195        1.500312
     2174.63965      2174.63220         89.7473          1.4907         15.5574          0.0180         -3.6716          0.2123        0.387865        1.490687
     2174.64660      2174.63914         86.3921          1.4877         15.5988          0.0187         -1.2595          0.3143       -0.636112        1.487663
     2174.65354      2174.64609         88.2650          1.4429         15.5755          0.0177         -0.3207          0.3879       -0.604114        1.442879
     2174.66049      2174.65303         95.6368          1.4891         15.4884          0.0169         -3.1773          0.5150        1.777162        1.489076
     2174.66743      2174.65998         83.3217          1.4873         15.6381          0.0194          0.7898          0.5150       -5.719899        1.487336
     2174.67438      2174.66692         86.8125          1.4987         15.5935          0.0187          0.0914          0.6263       -2.495468        1.498659
     2174.68132      2174.67387         88.9176          1.4937         15.5675          0.0182         -5.7513          0.7090        0.314337        1.493736
     2174.68827      2174.68081         89.6227          1.4540         15.5590          0.0176         -2.2991          0.7090       -0.366867        1.453979
     2174.69521      2174.68775         90.8752          1.4601         15.5439          0.0174         -0.1544          0.7968        1.603017        1.460070
     2174.70216      2174.69470         92.3196          1.4459         15.5268          0.0170          1.3169          0.7968        1.360633        1.445894
     2174.70910      2174.70164         92.5780          1.4410         15.5237          0.0169         -2.7599          0.7895        0.709012        1.441036
     2174.71604      2174.70859         91.9263          1.4469         15.5314          0.0171         -0.3110          0.7895        0.104899        1.446927
     2174.72299      2174.71553         95.6334          1.6054         15.4885          0.0182          2.0717          0.7895        6.771121        1.605391
     2174.72993      2174.72248         95.0657          1.4534         15.4949          0.0166          0.4206          0.7090        5.572739        1.453376
     2174.73688      2174.72942         92.7278          1.4508         15.5220          0.0170         -1.5478          0.7090       -2.659402        1.450779
     2174.74382      2174.73637         91.0464          1.4287         15.5418          0.0170          0.6280          0.7895       -0.788048        1.428690
     2174.75077      2174.74331         91.2240          1.4586         15.5397          0.0174         -1.2081          0.7895        1.483238        1.458603
     2174.75771      2174.75025         87.7426          1.4511         15.5820          0.0180         -0.1888          0.7968       -1.748247        1.451131
     2174.76466      2174.75720         91.7933          1.4573         15.5330          0.0172          1.0451          0.7968       -1.085562        1.457332
     2174.77160      2174.76414        105.4861          1.4613         15.3820          0.0150         -1.9111          0.7968        3.578714        1.461286
     2174.77855      2174.77109         86.8276          1.4584         15.5934          0.0182          0.2584          0.7968       -1.315113        1.458398
     2174.78549      2174.77803         90.1230          1.4652         15.5529          0.0177         -0.2593          0.7895        0.626323        1.465187
     2174.79244      2174.78498         86.7135          1.4377         15.5948          0.0180         -2.2217          0.7895        1.650656        1.437694
     2174.79938      2174.79192         90.8781          1.4331         15.5439          0.0171         -5.8465          0.7968       -1.062445        1.433089
     2174.80633      2174.79887         95.9448          1.4571         15.4849          0.0165         -3.1105          0.7968        2.440442        1.457054
     2174.81327      2174.80581         93.8373          1.4748         15.5091          0.0171         -1.5814          0.8155        4.106153        1.474751
     2174.82021      2174.81275         91.7934          1.4666         15.5330          0.0173          0.2359          0.8321        3.889455        1.466552
     2174.82716      2174.81970         94.0918          1.4585         15.5061          0.0168         -1.7033          0.8321        2.893137        1.458492
     2174.83410      2174.82664         93.1993          1.4522         15.5165          0.0169          0.5534          0.8155        1.428818        1.452181
     2174.84105      2174.83359         88.6231          1.4449         15.5711          0.0177         -2.1023          0.8155        0.796801        1.444914
     2174.84799      2174.84053         92.0020          1.4579         15.5305          0.0172         -0.4348          0.8155        0.896749        1.457944
     2174.85494      2174.84748         93.2436          1.4607         15.5160          0.0170         -0.1551          0.8321        1.358918        1.460735
     2174.86188      2174.85442         86.0075          1.4439         15.6037          0.0182          1.1191          0.8321       -2.553224        1.443863
     2174.86883      2174.86137         92.8708          1.4566         15.5203          0.0170          0.8923          0.8321        0.789499        1.456645
     2174.87577      2174.86831         89.9107          1.2846         15.5555          0.0155         -1.6143          0.8155        1.257545        1.284586
     2174.88272      2174.87525         88.7795          1.4494         15.5692          0.0177         -1.6209          0.8155        0.851013        1.449439
     2174.88966      2174.88220         89.2696          1.4515         15.5632          0.0177         -3.1595          0.8155       -2.790726        1.451463
     2174.89661      2174.88914         93.6804          1.4410         15.5109          0.0167          1.1517          0.8155        1.932416        1.441036
     2174.90355      2174.89609         93.1198          1.4544         15.5174          0.0170         -0.9827          0.8155        2.765825        1.454437
     2174.91050      2174.90303         92.4088          1.4515         15.5257          0.0171         -0.8455          0.8321        0.056373        1.451486
     2174.91744      2174.90998         92.0829          1.4553         15.5296          0.0172          0.5689          0.8321        0.832068        1.455301
     2174.92439      2174.91692         89.0296          1.4513         15.5662          0.0177          0.1177          0.8155       -0.795249        1.451313
     2174.93133      2174.92387         93.1626          1.4599         15.5169          0.0170          0.8246          0.8155        2.550613        1.459862
     2174.93828      2174.93081         93.5344          1.4610         15.5126          0.0170         -1.0213          0.8155        1.505238        1.461011
     2174.94522      2174.93775         92.2067          1.4560         15.5281          0.0171          1.5821          0.8155       -1.578207        1.455956
     2174.95216      2174.94470         88.4204          1.4612         15.5736          0.0179          0.7449          0.8155       -2.456331        1.461153
     2174.95911      2174.95164         91.9326          1.4661         15.5313          0.0173         -1.6579          0.8321        0.815480        1.466097
     2174.96605      2174.95859         91.4670          1.4538         15.5368          0.0173         -1.9092          0.8321        1.217502        1.453773
     2174.97300      2174.96553         90.8283          1.4632         15.5444          0.0175         -1.4781          0.8321        1.364028        1.463155
     2174.97994      2174.97248         93.8556          1.4711         15.5088          0.0170         -1.8641          0.8155        2.664623        1.471124
     2174.98689      2174.97942         88.4531          1.3804         15.5732          0.0169         -3.7615          0.7968       -1.961738        1.380407
     2174.99383      2174.98637         87.4532          1.3674         15.5856          0.0170         -3.2974          0.7895       -1.262019        1.367351
     2175.00078      2174.99331         93.8801          1.3747         15.5086          0.0159         -0.4544          0.5061        0.091276        1.374743
     2175.00772      2175.00025         90.6643          1.4671         15.5464          0.0176         -0.1307          0.3851        0.166767        1.467058
     2175.01467      2175.00720         92.4525          1.3826         15.5252          0.0162         -2.1560          0.3851        1.616841        1.382630
     2175.02161      2175.01414         88.8506          1.4767         15.5683          0.0180         -0.8082          0.2774       -0.531564        1.476657
     2175.02856      2175.02109         91.5412          1.4690         15.5360          0.0174          4.5841          0.2774        1.903813        1.468997
     2175.03550      2175.02803         90.6206          1.4496         15.5469          0.0174         -0.1521          0.3851       -0.981175        1.449571
     2175.04245      2175.03498         83.2636          1.4417         15.6389          0.0188          0.5442          0.3851       -3.909605        1.441665
     2175.04939      2175.04192         86.6529          1.4519         15.5955          0.0182         -0.7593          0.2774       -3.179334        1.451892
     2175.05633      2175.04887         92.8267          1.4544         15.5208          0.0170          0.1640          0.2774        1.720730        1.454408
     2175.06328      2175.05581         89.8605          1.4734         15.5561          0.0178         -0.3004          0.3851        2.464113        1.473430
     2175.07022      2175.06275         93.4528          1.4475         15.5135          0.0168         -1.4805          0.2774        2.622901        1.447458
     2175.07717      2175.06970         90.9614          1.4493         15.5429          0.0173         -1.9039          0.2774       -1.591532        1.449274
     2175.08411      2175.07664         93.2507          1.4730         15.5159          0.0172         -2.5196          0.3851       -0.937959        1.473026
     2175.09106      2175.08359         90.9108          1.4503         15.5435          0.0173         -1.9026          0.2774        0.385057        1.450328
     2175.09800      2175.09053         86.2617          1.4510         15.6005          0.0183          3.2612          0.2774       -0.593833        1.451039
     2175.10495      2175.09748         94.3687          1.4604         15.5029          0.0168         -2.5288          0.1668        2.656806        1.460402
     2175.11189      2175.10442         88.2117          1.4464         15.5762          0.0178         -1.9761          0.0919       -1.024225        1.446381
     2175.11884      2175.11137         92.6425          1.4573         15.5230          0.0171         -0.6411          0.1668        1.820081        1.457319
     2175.12578      2175.11831         91.6838          1.4516         15.5343          0.0172         -3.8799          0.2774        0.943792        1.451559
     2175.13273      2175.12525         90.2105          1.4476         15.5519          0.0174         -0.7728          0.2774       -1.366301        1.447621
     2175.13967      2175.13220         87.4073          1.3591         15.5861          0.0169         -1.2715          0.2774        0.277401        1.359098
     2175.14662      2175.13914         89.1089          1.3620         15.5652          0.0166          0.2685          0.2774       -0.694519        1.362028
     2175.15356      2175.14609         89.7201          1.4487         15.5578          0.0175          0.0792          0.2774        0.506067        1.448696
     2175.16051      2175.15303         86.9253          1.4589         15.5921          0.0182         -0.0345          0.3851       -3.213871        1.458896
     2175.16745      2175.15998         86.0313          1.4585         15.6034          0.0184         -0.0552          0.3851       -0.448646        1.458493
     2175.17440      2175.16692         92.8237          1.4680         15.5209          0.0172         -0.8071          0.3851        3.694145        1.467956
     2175.18134      2175.17387         91.5520          1.4677         15.5358          0.0174         -3.4749          0.3851        0.091945        1.467732
     2175.18828      2175.18081         93.9158          1.4577         15.5082          0.0169         -3.1789          0.3851        1.563609        1.457703
     2175.19523      2175.18775         89.2984          1.4519         15.5629          0.0177         -0.3630          0.4102        2.221127        1.451948
     2175.20217      2175.19470         89.9344          1.4596         15.5552          0.0176         -1.8196          0.3851        1.618821        1.459563
     2175.20912      2175.20164         85.8523          1.4513         15.6056          0.0184         -1.2870          0.3851       -1.140225        1.451251
     2175.21606      2175.20859         93.8871          1.4612         15.5085          0.0169          0.6927          0.4102        3.102582        1.461175
     2175.22301      2175.21553         90.9223          1.4597         15.5433          0.0174         -3.0584          0.4102        0.537865        1.459735
     2175.22995      2175.22248         89.6545          1.4680         15.5586          0.0178         -2.5545          0.3851       -1.026529        1.467975
     2175.23690      2175.22942         88.3636          1.4550         15.5743          0.0179          1.9205          0.3851        0.868276        1.454980
     2175.24384      2175.23637         93.8915          1.4702         15.5084          0.0170         -1.4967          0.3851        1.891820        1.470234
     2175.25079      2175.24331         89.1025          1.2993         15.5653          0.0158         -3.2035          0.3851       -1.900374        1.299291
     2175.25773      2175.25025         88.2180          1.3956         15.5761          0.0172         -2.1613          0.3851       -0.394540        1.395648
     2175.26468      2175.25720         89.3159          1.3009         15.5627          0.0158          0.2998          0.2774       -0.364502        1.300852
     2175.27162      2175.26414         91.9823          1.4970         15.5307          0.0177         -1.6650          0.4102       -2.660239        1.497001
     2175.27857      2175.27109         87.9896          1.4951         15.5789          0.0184         -3.0850          0.4102        2.796450        1.495082
     2175.28551      2175.27803         92.5422          1.5075         15.5242          0.0177         -0.8448          0.4102        1.334125        1.507513
     2175.29245      2175.28498         91.4006          1.4980         15.5376          0.0178          2.0257          0.2774        0.535569        1.498040
     2175.29940      2175.29192         92.7307          1.5129         15.5219          0.0177         -1.2703          0.2210        1.827218        1.512908
     2175.30634      2175.29887         93.7934          1.5236         15.5096          0.0176         -2.9271          0.2774        2.383023        1.523628
     2175.31329      2175.30581         92.5737          1.5190         15.5238          0.0178         -1.4342          0.2210        2.590927        1.519002
     2175.32023      2175.31275         87.8870          1.4727         15.5802          0.0182         -1.1439          0.2210        0.821334        1.472652
     2175.32718      2175.31970         84.3970          1.2540         15.6242          0.0161          0.7117          0.2210       -1.687066        1.253979
     2175.33412      2175.32664         91.3134          1.2690         15.5387          0.0151         -2.9912          0.2210       -0.542804        1.268957
     2175.34107      2175.33359         87.3842          1.4748         15.5864          0.0183          0.1110          0.2210       -0.679775        1.474795
     2175.34801      2175.34053         91.3054          1.4577         15.5388          0.0173          0.6683          0.1559        3.025024        1.457660
     2175.35496      2175.34748         88.8717          1.4555         15.5681          0.0178          2.2159          0.2210        0.410193        1.455500
     2175.36190      2175.35442         87.1030          1.4734         15.5899          0.0184          0.6754          0.1559       -0.302086        1.473442
     2175.36885      2175.36137         88.3766          1.2864         15.5742          0.0158         -1.4612          0.1559       -1.260407        1.286417
     2175.37579      2175.36831         93.8113          1.4672         15.5094          0.0170          2.2155          0.0859        0.687297        1.467160
     2175.38274      2175.37525         89.0434          1.4840         15.5660          0.0181         -3.2133          0.0859       -1.553435        1.483991
     2175.38968      2175.38220         92.1618          1.4471         15.5286          0.0170          0.0095          0.0463        0.155897        1.447093
     2175.39663      2175.38914         93.2608          1.3230         15.5158          0.0154         -3.0114          0.0463        1.856327        1.322953
     2175.40357      2175.39609         96.5985          1.4831         15.4776          0.0167          1.4613          0.0859        2.627818        1.483077
     2175.41051      2175.40303         92.9464          1.4774         15.5194          0.0173          2.0261          0.0463       -0.060102        1.477405
     2175.41746      2175.40998         91.4821          1.4546         15.5367          0.0173          1.2639          0.0463       -0.221160        1.454624
     2175.42440      2175.41692         93.6123          1.4693         15.5117          0.0170          0.4445          0.0859       -0.807478        1.469256
     2175.43135      2175.42387         91.9900          1.5069         15.5306          0.0178         -0.4448          0.1559        1.313646        1.506901
     2175.43829      2175.43081         92.8594          1.4914         15.5204          0.0174         -0.9747          0.1559        3.779575        1.491449
     2175.44524      2175.43775         89.7285          1.4798         15.5577          0.0179          1.7339          0.2210        0.220989        1.479807
     2175.45218      2175.44470         86.7147          1.5169         15.5948          0.0190         -0.8654          0.1559        0.085929        1.516906
     2175.45913      2175.45164         90.4861          1.5017         15.5485          0.0180         -1.6304          0.1559       -0.740615        1.501736
     2175.46607      2175.45859         97.6857          1.5092         15.4654          0.0168         -4.7865          0.0859        4.103862        1.509209
     2175.47302      2175.46553         89.1708          1.4930         15.5644          0.0182         -3.7629          0.0859       -0.140375        1.493020
     2175.47996      2175.47248         90.3160          1.5049         15.5506          0.0181         -0.9799          0.0859        0.046292        1.504875
     2175.48691      2175.47942         96.8248          1.4760         15.4750          0.0166         -0.4341          0.0463        3.290722        1.475974
     2175.49385      2175.48637         88.9091          1.4836         15.5676          0.0181         -2.9398          0.0242       -1.145442        1.483643
     2175.50080      2175.49331         89.7090          1.4863         15.5579          0.0180         -1.6236          0.0242       -0.032715        1.486268
     2175.50774      2175.50025         90.4663          1.5049         15.5488          0.0181          1.8262          0.0242       -1.390140        1.504898
     2175.51469      2175.50720         90.7369          1.4925         15.5455          0.0179         -1.1151          0.0463        1.251598        1.492458
     2175.52163      2175.51414         89.2410          1.4660         15.5636          0.0178         -1.3486          0.0242       -0.436074        1.466015
     2175.52857      2175.52109         89.6940          1.4808         15.5581          0.0179         -0.2490          0.0242        0.469556        1.480784
     2175.53552      2175.52803         87.6146          1.4343         15.5836          0.0178         -0.3321          0.0463       -0.528625        1.434311
     2175.54246      2175.53498         90.8096          1.4845         15.5447          0.0177         -3.0578          0.0637       -1.674488        1.484502
     2175.54941      2175.54192         89.7634          1.3632         15.5573          0.0165         -1.2588          0.0637       -1.047703        1.363197
     2175.55635      2175.54887         94.6373          1.5017         15.4998          0.0172          1.3829          0.0637        3.571695        1.501732
     2175.56330      2175.55581         95.0904          1.4956         15.4947          0.0171         -0.4618          0.0637        2.355584        1.495596
     2175.57024      2175.56275         91.2993          1.3518         15.5388          0.0161         -2.2333          0.0637       -0.784028        1.351826
     2175.57719      2175.56970         90.1772          1.4934         15.5523          0.0180          1.3722          0.0463        0.483587        1.493430
     2175.58413      2175.57664         93.2475          1.4868         15.5159          0.0173          0.5092          0.0637        3.574100        1.486815
     2175.59108      2175.58359         91.1765          1.4804         15.5403          0.0176          0.5811          0.0637        0.473870        1.480413
     2175.59802      2175.59053         91.2593          1.4892         15.5393          0.0177         -1.5401          0.0859        0.024161        1.489195
     2175.60497      2175.59748         88.4669          1.4796         15.5730          0.0182          0.7961          0.0859        0.950325        1.479608
     2175.61191      2175.60442         86.4116          1.4906         15.5986          0.0187         -2.5599          0.0859       -0.409077        1.490570
     2175.61886      2175.61137         94.0815          1.4991         15.5062          0.0173          0.8518          0.0859        0.333292        1.499140
     2175.62580      2175.61831         85.5965          1.4772         15.6089          0.0187         -0.3507          0.0637       -0.593325        1.477170
     2175.63275      2175.62525         89.5317          1.4926         15.5601          0.0181          0.5516          0.0637        1.509709        1.492553
     2175.63969      2175.63220         92.0879          1.4728         15.5295          0.0174         -3.7666          0.0637        1.872663        1.472758
     2175.64663      2175.63914         91.2438          1.4793         15.5395          0.0176         -3.0539          0.0637       -1.770134        1.479265
     2175.65358      2175.64609         84.5695          1.4928         15.6220          0.0192          3.5273          0.0637       -1.646804        1.492754
     2175.66052      2175.65303         84.6267          1.4924         15.6212          0.0191          0.1882          0.0242       -2.587060        1.492392
     2175.66747      2175.65998         90.2750          1.5063         15.5511          0.0181         -5.1261          0.0637       -3.505104        1.506263
     2175.67441      2175.66692         93.3366          1.4966         15.5149          0.0174         -2.2528          0.3333        3.067192        1.496571
     2175.68136      2175.67387         90.1959          1.4866         15.5520          0.0179         -1.4179          0.3439       -0.361149        1.486624
     2175.68830      2175.68081         90.8465          1.4955         15.5442          0.0179         -0.7357          0.3439        3.621280        1.495482
     2175.69525      2175.68775         95.0647          1.5024         15.4950          0.0172         -2.5689          0.3439        4.589050        1.502350
     2175.70219      2175.69470         87.3177          1.4923         15.5872          0.0186         -0.6338          0.3439        0.063663        1.492326
     2175.70914      2175.70164         87.1461          1.4904         15.5894          0.0186         -3.7548          0.4739        0.801793        1.490391
     2175.71608      2175.70859         88.8227          1.4941         15.5687          0.0183         -0.8666          0.4739       -0.167078        1.494076
     2175.72303      2175.71553         94.8277          1.4493         15.4977          0.0166         -3.7191          0.4836        2.283703        1.449275
     2175.72997      2175.72248         90.2741          1.4948         15.5511          0.0180         -4.1917          0.4739        1.858135        1.494832
     2175.73692      2175.72942         88.4752          1.4920         15.5729          0.0183         -2.7224          0.3439       -1.709400        1.492021
     2175.74386      2175.73637         87.7906          1.4862         15.5814          0.0184         -3.8684          0.4739        0.343898        1.486156
     2175.75081      2175.74331         88.9049          1.5049         15.5677          0.0184         -4.7636          0.3439       -0.805271        1.504852
     2175.75775      2175.75025         89.9067          1.4779         15.5555          0.0178         -1.9986          0.3333        2.419717        1.477898
     2175.76469      2175.75720         91.5750          1.4850         15.5356          0.0176         -3.8454          0.3333        1.625401        1.485003
     2175.77164      2175.76414         89.4445          1.4863         15.5611          0.0180          2.1542          0.3439        2.661918        1.486265
     2175.77858      2175.77109         89.8851          1.4789         15.5558          0.0179         -3.3307          0.3333        0.874554        1.478935
     2175.78553      2175.77803         89.9533          1.4652         15.5550          0.0177         -0.9808          0.3439       -2.060920        1.465249
     2175.79247      2175.78498         87.2184          1.4867         15.5885          0.0185         -0.3892          0.7921       -0.533152        1.486671
     2175.79942      2175.79192         92.6363          1.4769         15.5230          0.0173         -2.0068          0.7921        1.408141        1.476898
     2175.80636      2175.79887         84.3550          1.4717         15.6247          0.0189         -4.0985          0.7921       -4.064750        1.471677
     2175.81331      2175.80581         89.3977          1.4900         15.5617          0.0181         -2.6493          0.7921       -0.270342        1.490006
     2175.82025      2175.81275         87.7322          1.4886         15.5821          0.0184         -4.6769          0.7921       -0.697984        1.488613
     2175.82720      2175.81970         86.3929          1.5027         15.5988          0.0189         -1.9610          0.7921        2.442063        1.502680
     2175.83414      2175.82664         86.6919          1.4676         15.5951          0.0184         -1.1114          0.7921        1.876334        1.467570
     2175.84109      2175.83359         91.8162          1.4675         15.5327          0.0174          0.4607          0.7921        3.015727        1.467512
     2175.84803      2175.84053         90.3729          1.4665         15.5499          0.0176          0.4492          0.3724        1.681245        1.466457
     2175.85497      2175.84748         88.4160          1.5005         15.5737          0.0184         -3.2221          0.7921       -1.016009        1.500504
     2175.86192      2175.85442         94.4719          1.4596         15.5017          0.0168         -3.2098          0.3724        0.858512        1.459636
     2175.86886      2175.86137         88.8194          1.4867         15.5687          0.0182         -2.7683          0.3724        1.443857        1.486700
     2175.87581      2175.86831         91.4308          1.4756         15.5373          0.0175         -5.8173          0.3724       -0.746153        1.475621
     2175.88275      2175.87525         91.7118          1.4881         15.5339          0.0176         -3.0385          0.3724        0.792055        1.488120
     2175.88970      2175.88220         86.7389          1.4726         15.5945          0.0184         -1.5412          0.6523       -0.745310        1.472638
     2175.89664      2175.88914         86.0163          1.4882         15.6035          0.0188          0.7729          0.3724       -2.294286        1.488186
     2175.90359      2175.89609         92.1047          1.4666         15.5293          0.0173         -1.9388          0.3724        3.414276        1.466606
     2175.91053      2175.90303         92.4398          1.4872         15.5254          0.0175         -6.2609          0.6523       -1.905419        1.487172
     2175.91748      2175.90998         88.0175          1.4941         15.5786          0.0184         -0.9578          0.6523       -2.724606        1.494098
     2175.92442      2175.91692         94.9862          1.4974         15.4958          0.0171         -3.6840          0.6523        2.164626        1.497350
     2175.93137      2175.92387         95.1544          1.4926         15.4939          0.0170         -4.7988          0.3724        1.588960        1.492580
     2175.93831      2175.93081         86.7055          1.4821         15.5949          0.0186          0.8232          0.3724       -1.853725        1.482090
     2175.94526      2175.93775         97.2209          1.5087         15.4706          0.0168         -3.6399          0.3724        1.108081        1.508729
     2175.95220      2175.94470         95.2589          1.5055         15.4927          0.0172         -4.9667          0.3622        2.634615        1.505483
     2175.95915      2175.95164         90.1925          1.4996         15.5521          0.0181         -0.8720          0.3622        0.125884        1.499584
     2175.96609      2175.95859         93.5489          1.5028         15.5124          0.0174         -6.3899          0.3724        1.739574        1.502763
     2175.97304      2175.96553         96.1218          1.5031         15.4829          0.0170         -1.5014          0.3724        3.724184        1.503112
     2175.97998      2175.97248         88.6327          1.5080         15.5710          0.0185         -0.6823          0.6523        0.372359        1.507961
     2175.98692      2175.97942         93.6074          1.5011         15.5117          0.0174         -4.2575          0.6523       -0.761719        1.501134
     2175.99387      2175.98637         86.9657          1.4982         15.5916          0.0187         -0.3270          0.7921       -0.857672        1.498193
     2176.00081      2175.99331         87.5031          1.5014         15.5849          0.0186         -4.5855          0.7921       -1.793421        1.501391
     2176.00776      2176.00025         91.4273          1.5255         15.5373          0.0181         -1.7488          0.6523       -1.313031        1.525475
     2176.01470      2176.00720         90.1094          1.5241         15.5531          0.0184         -3.2242          0.6523        0.879134        1.524132
     2176.02165      2176.01414         90.3499          1.5124         15.5502          0.0182         -5.1945          0.6523        0.362154        1.512400
     2176.02859      2176.02109         91.8436          1.5204         15.5324          0.0180         -3.3122          0.6523        3.397237        1.520393
