# reference_flux:        -51.1143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25819      2174.25025         -8.9549          1.4632         18.8339         99.9000          1.4527         -0.5656       -3.765046        1.463206
     2174.26513      2174.25720         -0.6622          1.4665         18.8315         99.9000          2.4180         -0.3854        3.941320        1.466533
     2174.27207      2174.26414          0.2718          1.4603         18.8361         99.9000          1.6574         -0.5656        2.148695        1.460279
     2174.27902      2174.27109         -7.4922          1.4598         18.8365         99.9000          3.5867         -0.8290       -1.365934        1.459779
     2174.28596      2174.27803         -4.4947          1.4534         18.8413         99.9000          0.6322         -0.5656       -1.224906        1.453350
     2174.29291      2174.28498         -5.2293          1.4521         18.8422         99.9000          0.6439         -0.5656        0.301776        1.452112
     2174.29985      2174.29192         -5.3026          1.4596         18.8366         99.9000          1.3172         -0.8290       -2.555763        1.459565
     2174.30680      2174.29887         -1.5160          1.4522         18.8421         99.9000          0.8601         -0.8290       -0.385426        1.452212
     2174.31374      2174.30581         -1.5713          1.4559         18.8394         99.9000          1.9822         -0.8290       -0.143975        1.455852
     2174.32069      2174.31275         -3.5692          1.4601         18.8362         99.9000          1.8835         -0.8290       -2.150430        1.460141
     2174.32763      2174.31970         -2.1852          1.4599         18.8364         99.9000          1.2713         -0.5656       -1.886507        1.459855
     2174.33458      2174.32664         -2.4801          1.4559         18.8393         99.9000          1.4006         -0.3854        1.967173        1.455947
     2174.34152      2174.33359         -4.1149          1.4526         18.8419         99.9000          3.7689         -0.3854       -0.828957        1.452553
     2174.34847      2174.34053         -5.8575          1.4595         18.8367         99.9000          3.2505         -0.3854       -1.873848        1.459460
     2174.35541      2174.34748         -6.9821          1.4588         18.8372         99.9000          2.1380         -0.3854       -1.683029        1.458847
     2174.36235      2174.35442         -2.9202          1.4516         18.8426         99.9000          1.4223         -0.3854       -0.041623        1.451582
     2174.36930      2174.36137         -3.0858          1.4509         18.8431         99.9000          2.9653         -0.3854       -1.254081        1.450917
     2174.37624      2174.36831         -1.9837          1.4503         18.8435         99.9000          2.7324         -0.3854       -0.207119        1.450309
     2174.38319      2174.37525         -2.9340          1.4537         18.8410         99.9000         -0.2623         -0.3755       -0.228054        1.453680
     2174.39013      2174.38220         -2.7301          1.4534         18.8412         99.9000          0.7840         -0.3755       -0.027062        1.453394
     2174.39708      2174.38914         -2.6892          1.4467         18.8462         99.9000          2.5142         -0.3755       -1.222168        1.446703
     2174.40402      2174.39609         -1.6032          1.4494         18.8442         99.9000          1.6263         -0.3755        0.490609        1.449422
     2174.41097      2174.40303         -3.4459          1.4560         18.8393         99.9000          2.0014         -0.3854        0.072125        1.455989
     2174.41791      2174.40998         -5.4913          1.4499         18.8439         99.9000         -0.3109         -0.3854       -0.565550        1.449867
     2174.42486      2174.41692         -1.7328          1.4585         18.8374         99.9000          0.8905         -0.3755        0.081905        1.458491
     2174.43180      2174.42387         -1.9045          1.4507         18.8432         99.9000          2.4015         -0.3708       -1.925124        1.450711
     2174.43875      2174.43081         -4.5387          1.4457         18.8470         99.9000          1.4180         -0.3708       -2.494021        1.445708
     2174.44569      2174.43775         -3.4339          1.4540         18.8408         99.9000          4.0499         -0.3708        0.759535        1.453998
     2174.45264      2174.44470          3.1212          1.4560         18.8393         99.9000         -0.6892         -0.3263        1.081815        1.455993
     2174.45958      2174.45164         -1.8049          1.4491         18.8444         99.9000          0.3058         -0.3263       -1.392125        1.449121
     2174.46652      2174.45859         -2.8218          1.4488         18.8447         99.9000          0.7212         -0.3708        0.407487        1.448774
     2174.47347      2174.46553         -4.5510          1.4512         18.8429         99.9000          2.9477         -0.3708       -2.133362        1.451165
     2174.48041      2174.47248          0.7800          1.4526         18.8418         99.9000          1.6522         -0.3263        2.299888        1.452618
     2174.48736      2174.47942         -3.9996          1.4528         18.8417         99.9000          1.4961         -0.3708        1.188068        1.452754
     2174.49430      2174.48637         -3.5479          1.4495         18.8442         99.9000          1.8977         -0.3263        2.751549        1.449455
     2174.50125      2174.49331         -0.4709          1.4487         18.8448         99.9000         -0.3475         -0.3263       -0.375548        1.448684
     2174.50819      2174.50025         -2.0381          1.4494         18.8442         99.9000         -0.5724         -0.3708       -1.419675        1.449436
     2174.51514      2174.50720         -5.8753          1.4516         18.8426         99.9000          0.4172         -0.3708       -4.303777        1.451637
     2174.52208      2174.51414         -2.4394          1.4550         18.8400         99.9000          1.9161         -0.3263        0.753218        1.455011
     2174.52903      2174.52109         -3.8318          1.4490         18.8445         99.9000         -0.8334         -0.2281       -0.326315        1.449020
     2174.53597      2174.52803         -1.9637          1.4560         18.8393         99.9000         -0.3353         -0.2281       -2.196277        1.456034
     2174.54292      2174.53498         -1.6172          1.4542         18.8406         99.9000          1.3664         -0.2281        1.245521        1.454233
     2174.54986      2174.54192         -1.4335          1.4489         18.8446         99.9000          2.2301         -0.2281        0.009684        1.448932
     2174.55681      2174.54887          0.2292          1.4526         18.8418         99.9000          0.2058         -0.3263       -1.023907        1.452628
     2174.56375      2174.55581         -3.8372          1.4502         18.8436         99.9000          0.2578         -0.3263       -1.218017        1.450205
     2174.57070      2174.56275         -3.4954          1.4568         18.8387         99.9000          0.3952         -0.1466       -1.732370        1.456816
     2174.57764      2174.56970         -2.7274          1.4534         18.8413         99.9000          1.3638         -0.3263        0.776091        1.453371
     2174.58458      2174.57664         -4.0246          1.4511         18.8430         99.9000         -1.3376         -0.3597        0.065657        1.451086
     2174.59153      2174.58359         -3.8361          1.4518         18.8424         99.9000          0.8500         -0.3597       -0.370756        1.451786
     2174.59847      2174.59053         -3.1501          1.4523         18.8421         99.9000          1.9234         -0.3597        0.265118        1.452303
     2174.60542      2174.59748         -1.3192          1.4481         18.8452         99.9000          0.8471         -0.3263        0.142488        1.448113
     2174.61236      2174.60442         -2.9451          1.4506         18.8434         99.9000          2.7322         -0.3263       -0.146594        1.450561
     2174.61931      2174.61137         -2.9510          1.4508         18.8432         99.9000          0.5914         -0.3263       -1.786606        1.450786
     2174.62625      2174.61831         -6.0181          1.4507         18.8432         99.9000          2.1775         -0.3597       -1.342328        1.450738
     2174.63320      2174.62525         -5.1443          1.4474         18.8457         99.9000          0.6287         -0.3597       -1.890152        1.447438
     2174.64014      2174.63220          1.2315          1.4417         18.8500         99.9000          2.5264         -0.3597        1.453920        1.441674
     2174.64709      2174.63914         -6.5986          1.4469         18.8461         99.9000          1.9180         -0.3263       -1.635775        1.446856
     2174.65403      2174.64609         -5.4765          1.4514         18.8427         99.9000          2.7111         -0.3597        1.829314        1.451397
     2174.66098      2174.65303         -2.4900          1.4482         18.8451         99.9000         -0.2805         -0.3597       -0.897202        1.448235
     2174.66792      2174.65998         -4.5642          1.4525         18.8419         99.9000          2.3005         -0.3708       -1.924755        1.452463
     2174.67486      2174.66692         -6.4421          1.4517         18.8425         99.9000          4.0949         -0.3597       -1.711535        1.451677
     2174.68181      2174.67387         -0.0525          1.4518         18.8424         99.9000          1.4483         -0.3263        0.016126        1.451799
     2174.68875      2174.68081          2.3907          1.4545         18.8404         99.9000         -0.3475         -0.1466        2.026749        1.454487
     2174.69570      2174.68775         -0.0368          1.4530         18.8415         99.9000          1.6838         -0.3263        1.202185        1.453023
     2174.70264      2174.69470         -5.6296          1.4499         18.8439         99.9000          0.1586         -0.1466       -0.818987        1.449895
     2174.70959      2174.70164          2.7446          1.4532         18.8414         99.9000         -0.4256         -0.0055        1.558898        1.453213
     2174.71653      2174.70859         -3.5436          1.4496         18.8441         99.9000          1.0139         -0.1466       -0.969510        1.449605
     2174.72348      2174.71553         -1.9272          1.4532         18.8414         99.9000          0.1660         -0.1466        0.620230        1.453155
     2174.73042      2174.72248         -1.1504          1.4500         18.8438         99.9000          1.8667         -0.1466        0.683473        1.449953
     2174.73737      2174.72942         -2.5771          1.4511         18.8430         99.9000         -0.1700         -0.0055       -0.562983        1.451101
     2174.74431      2174.73637          0.4205          1.4531         18.8414         99.9000          2.3572          0.0161       -0.359686        1.453133
     2174.75126      2174.74331         -4.2781          1.4518         18.8424         99.9000          0.7593         -0.0055       -1.150170        1.451775
     2174.75820      2174.75025         -5.0976          1.4498         18.8439         99.9000          4.5430         -0.0055        0.766354        1.449818
     2174.76515      2174.75720          1.7896          1.4502         18.8436         99.9000         -0.2577         -0.0055        1.251918        1.450187
     2174.77209      2174.76414         -6.0749          1.4520         18.8423         99.9000          0.5424         -0.0447       -2.241480        1.451984
     2174.77903      2174.77109         -2.8351          1.4460         18.8468         99.9000         -0.7469         -0.0447       -0.005484        1.446022
     2174.78598      2174.77803         -5.6066          1.4536         18.8411         99.9000          1.9927         -0.0055       -1.549522        1.453598
     2174.79292      2174.78498         -5.9974          1.4516         18.8426         99.9000          2.7931         -0.0055       -0.528721        1.451586
     2174.79987      2174.79192         -0.3508          1.4560         18.8393         99.9000         -0.5197         -0.0055        2.387566        1.456032
     2174.80681      2174.79887          3.0226          1.4533         18.8413         99.9000          0.2436          0.0161        1.682429        1.453304
     2174.81376      2174.80581         -4.1567          1.4526         18.8418         99.9000         -0.4393         -0.0055       -1.663122        1.452611
     2174.82070      2174.81275         -4.3651          1.4418         18.8500         99.9000          0.2085          0.0161        0.823585        1.441775
     2174.82765      2174.81970         -5.0639          1.4547         18.8403         99.9000          0.7642          0.0161       -1.004308        1.454683
     2174.83459      2174.82664         -4.5231          1.4532         18.8414         99.9000         -1.8662          0.0161        1.760336        1.453197
     2174.84154      2174.83359          2.7193          1.4539         18.8409         99.9000          0.2593          0.3260        4.241211        1.453910
     2174.84848      2174.84053          1.4423          1.4548         18.8402         99.9000          0.3658          0.3829        2.447203        1.454806
     2174.85543      2174.84748         -2.3755          1.4519         18.8424         99.9000          1.0803          0.5154       -1.289460        1.451893
     2174.86237      2174.85442          0.1887          1.4482         18.8452         99.9000          3.4469          0.3829        4.332769        1.448160
     2174.86932      2174.86137         -3.1296          1.4543         18.8405         99.9000          1.0962          0.3260        0.558285        1.454330
     2174.87626      2174.86831         -4.8733          1.4495         18.8442         99.9000         -0.7001          0.3322       -1.553953        1.449471
     2174.88320      2174.87525          0.4694          1.4460         18.8468         99.9000          0.3832          0.3322        4.099608        1.445956
     2174.89015      2174.88220         -3.6746          1.4426         18.8493         99.9000          2.2204          0.3322       -0.948193        1.442590
     2174.89709      2174.88914         -0.5849          1.4509         18.8431         99.9000          2.3996          0.3322        2.602065        1.450883
     2174.90404      2174.89609         -5.0860          1.4476         18.8456         99.9000          2.3749          0.3260        0.669584        1.447583
     2174.91098      2174.90303         -1.9872          1.4466         18.8463         99.9000          0.7177          0.3322       -0.924032        1.446646
     2174.91793      2174.90998         -1.6488          1.4487         18.8448         99.9000         -0.3056          0.3322        0.326020        1.448675
     2174.92487      2174.91692         -3.2448          1.4506         18.8434         99.9000         -0.0657          0.3829       -0.044746        1.450559
     2174.93182      2174.92387         -4.8991          1.4488         18.8446         99.9000          0.8283          0.3322       -2.584777        1.448841
     2174.93876      2174.93081         -0.3761          1.4489         18.8446         99.9000         -0.0181          0.3260        0.560616        1.448910
     2174.94571      2174.93775          0.2059          1.4497         18.8440         99.9000          1.2203          0.3260        2.637069        1.449674
     2174.95265      2174.94470         -4.2450          1.4478         18.8455         99.9000          0.6389          0.3260       -1.083251        1.447758
     2174.95960      2174.95164         -5.3283          1.4471         18.8460         99.9000         -0.8499          0.3260       -2.325596        1.447067
     2174.96654      2174.95859          0.1387          1.4500         18.8438         99.9000          1.8658          0.3322        2.657186        1.450007
     2174.97349      2174.96553         -0.7510          1.4509         18.8431         99.9000         -0.6531          0.3260       -1.225645        1.450871
     2174.98043      2174.97248         -3.0384          1.4546         18.8403         99.9000          1.3038          0.3260        0.515360        1.454646
     2174.98737      2174.97942          2.7302          1.4526         18.8419         99.9000          0.6110          0.3322        0.382888        1.452553
     2174.99432      2174.98637         -1.6985          1.4500         18.8438         99.9000         -1.2793          0.3322       -1.500398        1.450008
     2175.00126      2174.99331         -1.2778          1.4478         18.8454         99.9000          1.2021          0.3322        1.580267        1.447772
     2175.00821      2175.00025         -1.6183          1.4492         18.8444         99.9000          3.4945          0.3260        0.663069        1.449188
     2175.01515      2175.00720         -1.7561          1.4560         18.8393         99.9000          3.2246          0.2490        1.633072        1.455952
     2175.02210      2175.01414         -5.7162          1.4472         18.8459         99.9000          2.2186          0.1647       -1.075234        1.447180
     2175.02904      2175.02109         -2.2418          1.4484         18.8449         99.9000          0.0780          0.1647       -0.484443        1.448449
     2175.03599      2175.02803         -0.0586          1.4499         18.8439         99.9000         -2.4448          0.0641        0.332182        1.449895
     2175.04293      2175.03498          1.1712          1.4474         18.8457         99.9000          0.6077         -0.0447        0.539577        1.447398
     2175.04988      2175.04192         -1.2341          1.4514         18.8427         99.9000          2.5658          0.0641        0.164667        1.451434
     2175.05682      2175.04887          0.1892          1.4516         18.8426         99.9000          1.1575          0.0641        2.746315        1.451568
     2175.06377      2175.05581         -7.5120          1.4519         18.8423         99.9000          1.9856          0.1647       -1.050241        1.451925
