# reference_flux:        138.7765
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25830      2174.25025        139.1675          1.3786         15.0812          0.0108          1.6867         -1.3278        0.399063        1.378606
     2174.26524      2174.25720        138.0763          1.4437         15.0897          0.0114         -0.9280         -1.3278       -3.151234        1.443726
     2174.27219      2174.26414        137.2755          1.4184         15.0960          0.0112         -0.1995         -1.3278       -3.401777        1.418392
     2174.27913      2174.27109        132.1611          1.4254         15.1372          0.0117          3.6695         -1.3807       -4.128230        1.425383
     2174.28608      2174.27803        137.8025          1.4116         15.0919          0.0111          1.9400         -1.3807       -0.881734        1.411594
     2174.29302      2174.28498        141.4936          1.4162         15.0632          0.0109          1.7280         -1.3807       -2.501956        1.416230
     2174.29996      2174.29192        142.0756          1.3944         15.0587          0.0107         -1.9366         -1.3807        2.033882        1.394364
     2174.30691      2174.29887        143.6254          1.4180         15.0469          0.0107          0.7033         -1.3807       -1.380693        1.418005
     2174.31385      2174.30581        138.2853          1.4360         15.0881          0.0113          2.2173         -1.3807       -0.643127        1.436021
     2174.32080      2174.31275        131.7463          1.4166         15.1407          0.0117          2.4004         -1.3807       -6.460409        1.416582
     2174.32774      2174.31970        137.5765          1.4242         15.0936          0.0112          1.1503         -1.3807       -1.044295        1.424226
     2174.33469      2174.32664        138.9031          1.4240         15.0832          0.0111          0.4345         -1.3807       -2.657995        1.424025
     2174.34163      2174.33359        141.9958          1.4709         15.0593          0.0112          2.3236         -1.3807        0.354817        1.470906
     2174.34858      2174.34053        132.8024          1.4513         15.1320          0.0119          5.8845         -1.3807       -0.103988        1.451301
     2174.35552      2174.34748        136.1953          1.4323         15.1046          0.0114          0.3107         -1.3807       -1.777131        1.432282
     2174.36247      2174.35442        139.9874          1.4451         15.0748          0.0112          0.4853         -1.3278       -0.829589        1.445101
     2174.36941      2174.36137        135.6882          1.4422         15.1086          0.0115          1.2848         -1.3278       -3.483840        1.442216
     2174.37636      2174.36831        135.8971          1.4542         15.1070          0.0116          2.6958         -1.2516       -4.182173        1.454227
     2174.38330      2174.37525        140.9240          1.4629         15.0675          0.0113          3.3257         -1.2516        2.157706        1.462885
     2174.39025      2174.38220        137.2928          1.4425         15.0959          0.0114         -0.4613         -1.0443       -2.196702        1.442493
     2174.39719      2174.38914        136.3508          1.4488         15.1034          0.0115          2.2892         -1.0443       -0.334239        1.448817
     2174.40413      2174.39609        137.4007          1.4443         15.0950          0.0114          1.3305         -0.9828       -1.327758        1.444305
     2174.41108      2174.40303        140.8063          1.2222         15.0684          0.0094          0.7302         -0.9828        0.244996        1.222221
     2174.41802      2174.40998        140.8426          1.4496         15.0682          0.0112          1.5191         -0.9828        2.107933        1.449555
     2174.42497      2174.41692        140.5599          1.4322         15.0703          0.0111         -0.2740         -1.0443        0.958915        1.432229
     2174.43191      2174.42387        136.2152          1.4474         15.1044          0.0115          0.6770         -1.0443       -1.516929        1.447418
     2174.43886      2174.43081        134.4122          1.4463         15.1189          0.0117         -0.2087         -0.9828       -4.404245        1.446346
     2174.44580      2174.43775        138.6408          1.4222         15.0853          0.0111         -0.5363         -0.9525       -2.865978        1.422225
     2174.45275      2174.44470        135.9651          1.4284         15.1064          0.0114          0.8722         -0.9403       -0.790521        1.428400
     2174.45969      2174.45164        133.6131          1.4167         15.1254          0.0115         -1.2102         -0.9525       -2.224222        1.416749
     2174.46664      2174.45859        135.1850          1.3971         15.1127          0.0112          0.1774         -0.9403       -2.046322        1.397107
     2174.47358      2174.46553        140.6028          1.4062         15.0700          0.0109          1.1848         -0.9525        2.815223        1.406191
     2174.48053      2174.47248        139.8476          1.4202         15.0759          0.0110          1.0048         -0.9403        0.285343        1.420181
     2174.48747      2174.47942        132.0656          1.4306         15.1380          0.0118          0.3200         -0.9525       -4.812471        1.430642
     2174.49441      2174.48637        138.7996          1.3951         15.0840          0.0109         -1.5767         -0.9525       -0.481828        1.395138
     2174.50136      2174.49331        134.2157          1.3793         15.1205          0.0112          0.6534         -0.9403       -2.985820        1.379287
     2174.50830      2174.50025        138.0802          1.2301         15.0897          0.0097         -0.8276         -0.9403        0.142690        1.230051
     2174.51525      2174.50720        139.3419          1.2367         15.0798          0.0096          0.9829         -0.9525       -0.982804        1.236740
     2174.52219      2174.51414        138.0244          1.2340         15.0901          0.0097         -0.3225         -0.9525        0.997592        1.233987
     2174.52914      2174.52109        138.2931          1.4274         15.0880          0.0112          1.2720         -0.9403       -1.251630        1.427385
     2174.53608      2174.52803        140.0170          1.4317         15.0745          0.0111         -0.1916         -0.9403        0.839957        1.431702
     2174.54303      2174.53498        136.6171          1.3901         15.1012          0.0110          1.5818         -0.9403        1.363304        1.390117
     2174.54997      2174.54192        138.7580          1.2255         15.0844          0.0096         -0.1181         -0.9403       -0.045703        1.225480
     2174.55692      2174.54887        141.0418          1.2507         15.0666          0.0096          2.6263         -0.9403        3.515420        1.250665
     2174.56386      2174.55581        138.3585          1.3885         15.0875          0.0109          2.7719         -0.7912       -0.791197        1.388459
     2174.57081      2174.56275        138.1784          1.3875         15.0889          0.0109         -0.6735         -0.7912       -2.030017        1.387530
     2174.57775      2174.56970        139.5111          1.4199         15.0785          0.0111          0.5415         -0.7912       -2.202346        1.419876
     2174.58469      2174.57664        135.4691          1.4135         15.1104          0.0113          2.1607         -0.9403       -2.360383        1.413464
     2174.59164      2174.58359        135.5181          1.3974         15.1100          0.0112          1.0394         -0.9403       -0.952524        1.397363
     2174.59858      2174.59053        139.4421          1.3933         15.0790          0.0108         -0.0616         -0.9525       -0.349687        1.393269
     2174.60553      2174.59748        133.2518          1.4198         15.1283          0.0116          1.5112         -0.9525       -0.940322        1.419817
     2174.61247      2174.60442        136.6499          1.3917         15.1010          0.0111          0.9817         -0.9525       -0.306931        1.391656
     2174.61942      2174.61137        137.6561          1.4057         15.0930          0.0111         -0.4415         -0.9403       -3.364049        1.405689
     2174.62636      2174.61831        138.9762          1.4209         15.0826          0.0111         -1.2690         -0.9403        0.523562        1.420916
     2174.63331      2174.62525        139.1495          1.4443         15.0813          0.0113         -0.1871         -0.9403       -1.211459        1.444322
     2174.64025      2174.63220        138.1134          1.4146         15.0894          0.0111          0.2971         -0.9403        0.529651        1.414602
     2174.64720      2174.63914        137.8890          1.4046         15.0912          0.0111          2.1949         -0.9403       -1.740991        1.404620
     2174.65414      2174.64609        139.8998          1.4303         15.0755          0.0111          0.8362         -0.9403       -1.430527        1.430289
     2174.66109      2174.65303        135.2026          1.4311         15.1125          0.0115          2.5211         -0.9403       -0.940257        1.431079
     2174.66803      2174.65998        132.8637          1.4401         15.1315          0.0118          0.5879         -0.9525       -2.967496        1.440115
     2174.67497      2174.66692        134.5537          1.4206         15.1178          0.0115          2.0207         -0.9403       -3.141270        1.420558
     2174.68192      2174.67387        142.1527          1.4154         15.0581          0.0108          0.0166         -0.9403        1.161158        1.415388
     2174.68886      2174.68081        140.5572          1.4138         15.0704          0.0109          0.5705         -0.9403        1.554956        1.413798
     2174.69581      2174.68775        143.1226          1.4206         15.0507          0.0108         -0.1033         -0.9403        3.399361        1.420619
     2174.70275      2174.69470        135.5573          1.4175         15.1097          0.0114         -0.0523         -0.9403       -2.419176        1.417472
     2174.70970      2174.70164        139.8129          1.4141         15.0761          0.0110          1.4471         -0.9403       -0.434816        1.414121
     2174.71664      2174.70859        138.7878          1.4204         15.0841          0.0111          3.9426         -0.9403        0.625933        1.420449
     2174.72359      2174.71553        143.4800          1.4127         15.0480          0.0107         -0.9463         -0.9525        1.968358        1.412656
     2174.73053      2174.72248        137.7865          1.4024         15.0920          0.0111          2.0304         -0.9525       -0.452823        1.402365
     2174.73748      2174.72942        136.7950          1.2675         15.0998          0.0101         -0.2438         -0.9659       -2.617706        1.267480
     2174.74442      2174.73637        134.1530          1.4130         15.1210          0.0114          1.6449         -0.9525       -3.641319        1.413030
     2174.75137      2174.74331        137.2279          1.4196         15.0964          0.0112          0.3667         -0.9525       -1.233128        1.419594
     2174.75831      2174.75025        139.3632          1.4191         15.0796          0.0111          0.6728         -0.9525       -1.679340        1.419107
     2174.76525      2174.75720        136.9934          1.4294         15.0983          0.0113         -1.3863         -0.9659       -4.071507        1.429384
     2174.77220      2174.76414        133.6344          1.4232         15.1252          0.0116          0.6697         -1.2115       -1.729123        1.423174
     2174.77914      2174.77109        139.8881          1.4251         15.0755          0.0111          2.0453         -1.2115       -0.315867        1.425135
     2174.78609      2174.77803        142.0213          1.4212         15.0591          0.0109         -0.2375         -1.2115       -0.294205        1.421170
     2174.79303      2174.78498        134.9576          1.4170         15.1145          0.0114         -0.5466         -0.9659       -1.664838        1.417020
     2174.79998      2174.79192        133.9572          1.4176         15.1226          0.0115          0.8585         -0.9659       -3.539824        1.417626
     2174.80692      2174.79887        138.6497          1.4216         15.0852          0.0111          1.5338         -0.9403        3.447960        1.421608
     2174.81387      2174.80581        139.2682          1.4219         15.0804          0.0111          1.6825         -0.9403       -0.297416        1.421918
