# reference_flux:        -35.9120
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25823      2174.25025          4.6857          1.3917         18.7631          0.3225         -5.2697          1.0814        3.442792        1.391729
     2174.26517      2174.25720          4.9355          1.3917         18.7067          0.3062         -4.0123          1.0814        1.080928        1.391680
     2174.27212      2174.26414          0.0576          1.3889         18.8905         99.9000         -3.7681          1.0814        2.243624        1.388873
     2174.27906      2174.27109         -2.8995          1.3870         18.8920         99.9000         -5.3742          1.2212       -1.676901        1.387046
     2174.28601      2174.27803         -1.6176          1.3880         18.8912         99.9000         -3.8454          1.2212        1.500755        1.387983
     2174.29295      2174.28498         -0.0656          1.3883         18.8910         99.9000         -3.3898          1.2212       -1.276766        1.388284
     2174.29990      2174.29192          2.0931          1.3887         18.8907         99.9000         -4.7085          1.2212        2.036473        1.388713
     2174.30684      2174.29887         -0.7946          1.3887         18.8907         99.9000         -1.6317          1.2212        2.921948        1.388704
     2174.31379      2174.30581          0.4449          1.3885         18.8908         99.9000         -4.0874          1.2212        0.720926        1.388507
     2174.32073      2174.31275          3.8889          1.3897         18.8899         99.9000         -4.8659          1.2212        2.973643        1.389682
     2174.32768      2174.31970         -0.4008          1.3881         18.8911         99.9000         -4.3818          1.2212        1.221197        1.388121
     2174.33462      2174.32664         -6.1458          1.3870         18.8920         99.9000         -2.1140          1.2212       -2.859810        1.386973
     2174.34156      2174.33359          0.8468          1.3888         18.8906         99.9000         -2.5170          1.2212        1.081432        1.388762
     2174.34851      2174.34053         -2.1118          1.3878         18.8914         99.9000         -3.8529          1.2212        0.796236        1.387818
     2174.35545      2174.34748          3.1091          1.3900         18.8897         99.9000         -2.2983          1.0814        2.933325        1.389962
     2174.36240      2174.35442         -2.1793          1.3882         18.8911         99.9000         -1.0282          1.0809       -1.387497        1.388217
     2174.36934      2174.36137          1.0502          1.3884         18.8909         99.9000         -5.3399          1.0814       -0.063040        1.388380
     2174.37629      2174.36831         -3.9738          1.3860         18.8928         99.9000         -4.6369          1.0814       -1.708951        1.386000
     2174.38323      2174.37525          2.8802          1.3874         18.8917         99.9000         -7.7816          1.0809        2.950067        1.387418
     2174.39018      2174.38220          3.8141          1.3899         18.8897         99.9000         -1.5559          1.0814        2.384914        1.389939
     2174.39712      2174.38914          1.1148          1.3885         18.8908         99.9000         -2.9181          1.0809        3.788400        1.388494
