# reference_flux:        339.3754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.52918      2174.52109        340.9137          1.5923         14.1084          0.0051         -1.9499          0.5046        1.181709        1.592324
     2174.53612      2174.52803        344.5845          1.5845         14.0968          0.0050          0.2598          0.5046        3.839601        1.584496
     2174.54307      2174.53498        334.0788          1.5732         14.1304          0.0051         -2.5376          0.5046       -1.124109        1.573150
     2174.55001      2174.54192        343.6340          1.5742         14.0998          0.0050         -2.2924          0.5046        2.546762        1.574196
     2174.55696      2174.54887        336.3235          1.5648         14.1231          0.0051         -2.7627          0.5046        0.139888        1.564752
     2174.56390      2174.55581        334.9371          1.5575         14.1276          0.0050         -4.8653          0.5046       -0.062171        1.557488
     2174.57085      2174.56275        338.7886          1.5523         14.1152          0.0050         -3.7976          0.5046       -0.885499        1.552338
     2174.57779      2174.56970        341.7154          1.5621         14.1058          0.0050         -4.2203          0.5086        1.612608        1.562078
     2174.58474      2174.57664        342.7865          1.5682         14.1024          0.0050         -5.3503          0.5086        1.836197        1.568203
     2174.59168      2174.58359        343.0970          1.5681         14.1015          0.0050         -4.2608          0.5086        1.098595        1.568058
     2174.59863      2174.59053        335.6167          1.5675         14.1254          0.0051         -3.3922          0.5086       -2.327568        1.567477
     2174.60557      2174.59748        337.2554          1.5586         14.1201          0.0050         -4.5363          0.5086       -2.279598        1.558640
     2174.61252      2174.60442        341.3213          1.5630         14.1071          0.0050         -0.9116          0.4789        2.457934        1.562976
     2174.61946      2174.61137        338.3736          1.5668         14.1165          0.0050         -2.4197          0.4789        1.546620        1.566765
     2174.62641      2174.61831        334.5522          1.5566         14.1288          0.0051         -2.6622          0.4789       -3.286350        1.556627
     2174.63335      2174.62525        341.0466          1.5865         14.1080          0.0051         -1.5288          0.4789        3.267875        1.586538
     2174.64029      2174.63220        337.5080          1.5461         14.1193          0.0050         -3.3192          0.4789        1.129482        1.546117
     2174.64724      2174.63914        337.6672          1.5945         14.1188          0.0051         -3.1984          0.4789        2.210006        1.594457
     2174.65418      2174.64609        334.9952          1.5988         14.1274          0.0052         -0.7891          0.4065       -2.439509        1.598806
     2174.66113      2174.65303        339.7646          1.6029         14.1121          0.0051         -3.7548          0.4013       -1.048844        1.602945
     2174.66807      2174.65998        342.6248          1.6021         14.1030          0.0051         -4.1766          0.4065        2.412717        1.602077
     2174.67502      2174.66692        336.7624          1.5648         14.1217          0.0050         -2.7328          0.4065       -1.347078        1.564796
     2174.68196      2174.67387        339.1664          1.5894         14.1140          0.0051         -3.3790          0.4065       -1.670247        1.589429
     2174.68891      2174.68081        340.4071          1.5864         14.1100          0.0051         -4.4242          0.4065        2.768830        1.586402
     2174.69585      2174.68775        337.3247          1.5762         14.1199          0.0051         -2.7479          0.4065        0.508551        1.576175
     2174.70280      2174.69470        341.8955          1.5663         14.1053          0.0050         -1.7536          0.4065        2.639124        1.566269
     2174.70974      2174.70164        335.8548          1.5750         14.1246          0.0051         -1.3251          0.4065        0.728567        1.574953
     2174.71669      2174.70859        335.6467          1.5755         14.1253          0.0051          0.0738          0.4065       -3.163996        1.575489
     2174.72363      2174.71553        338.7851          1.5688         14.1152          0.0050         -2.6011          0.4013        0.544367        1.568752
     2174.73058      2174.72248        337.8403          1.5533         14.1182          0.0050         -3.1590          0.4013        1.333219        1.553329
     2174.73752      2174.72942        339.6858          1.5592         14.1123          0.0050         -4.1105          0.4013        2.036538        1.559188
     2174.74446      2174.73637        340.2953          1.5607         14.1104          0.0050         -1.5077          0.4013        0.165737        1.560742
     2174.75141      2174.74331        339.8944          1.5720         14.1116          0.0050         -1.4702          0.1657        0.086363        1.572005
     2174.75835      2174.75025        337.9822          1.5760         14.1178          0.0051         -1.2520          0.1657       -0.949810        1.576011
     2174.76530      2174.75720        336.7704          1.5666         14.1217          0.0051         -4.6049          0.0864        0.406537        1.566600
     2174.77224      2174.76414        336.7262          1.5701         14.1218          0.0051         -4.8365          0.1657        0.401326        1.570060
     2174.77919      2174.77109        335.8203          1.5661         14.1247          0.0051         -3.3755          0.1657        0.984216        1.566077
     2174.78613      2174.77803        335.4870          1.5700         14.1258          0.0051         -4.0351          0.1657        0.732931        1.570043
     2174.79308      2174.78498        332.1850          1.6004         14.1365          0.0052         -0.0953          0.1657       -0.251632        1.600399
     2174.80002      2174.79192        336.1845          1.5911         14.1236          0.0051         -0.3090          0.3415       -1.722278        1.591120
     2174.80697      2174.79887        339.3991          1.5836         14.1132          0.0051         -2.1676          0.1657        1.820293        1.583601
     2174.81391      2174.80581        334.5257          1.5822         14.1289          0.0051         -2.2141          0.0864       -0.977803        1.582185
     2174.82086      2174.81275        333.2184          1.5934         14.1332          0.0052         -1.2465         -0.0004       -0.541848        1.593436
     2174.82780      2174.81970        332.8556          1.6011         14.1344          0.0052         -3.0968          0.0864        0.546634        1.601125
     2174.83474      2174.82664        339.6373          1.6039         14.1125          0.0051         -3.8493          0.1657       -0.991590        1.603908
     2174.84169      2174.83359        334.9495          1.5982         14.1276          0.0052         -2.3280          0.0864       -1.963111        1.598194
     2174.84863      2174.84053        337.4165          1.5835         14.1196          0.0051         -1.8523          0.0971        2.341062        1.583486
     2174.85558      2174.84748        335.4744          1.5956         14.1259          0.0052         -2.2377          0.1657       -0.176163        1.595589
     2174.86252      2174.85442        334.9244          1.5915         14.1276          0.0052         -2.8674          0.0971        1.548837        1.591484
     2174.86947      2174.86137        337.4195          1.6018         14.1196          0.0052         -2.7287          0.0864        0.635954        1.601802
     2174.87641      2174.86831        334.7071          1.5823         14.1283          0.0051         -0.5554          0.0864       -0.116462        1.582313
     2174.88336      2174.87525        336.8824          1.5838         14.1213          0.0051         -1.0485          0.0864       -1.122863        1.583752
     2174.89030      2174.88220        338.3983          1.5741         14.1164          0.0051         -0.3796          0.0864       -0.000412        1.574076
     2174.89725      2174.88914        333.8593          1.5730         14.1311          0.0051         -1.2133          0.0500       -0.842970        1.573019
     2174.90419      2174.89609        330.7280          1.5675         14.1413          0.0051         -0.5191         -0.0004       -3.070882        1.567484
     2174.91114      2174.90303        335.8439          1.5733         14.1247          0.0051         -3.6503         -0.0004       -1.716695        1.573300
     2174.91808      2174.90998        339.5081          1.5844         14.1129          0.0051         -2.2573         -0.1165        1.786467        1.584425
     2174.92503      2174.91692        340.5663          1.5836         14.1095          0.0050         -4.1447         -0.1762       -0.206589        1.583589
     2174.93197      2174.92387        336.9864          1.5845         14.1210          0.0051          0.2174         -0.1165        0.690870        1.584542
     2174.93891      2174.93081        337.4635          1.5803         14.1194          0.0051         -1.3575         -0.1165       -0.302976        1.580266
     2174.94586      2174.93775        337.8980          1.5713         14.1180          0.0050         -1.3401         -0.1165        1.678208        1.571332
     2174.95280      2174.94470        339.3292          1.5674         14.1134          0.0050         -1.1012         -0.1165        0.890086        1.567406
     2174.95975      2174.95164        341.9385          1.5822         14.1051          0.0050         -2.9082         -0.1165        0.341542        1.582232
     2174.96669      2174.95859        335.5216          1.5790         14.1257          0.0051         -0.6374         -0.0004       -0.274316        1.578982
     2174.97364      2174.96553        337.5668          1.5771         14.1191          0.0051         -0.2330         -0.0004       -1.436174        1.577133
     2174.98058      2174.97248        334.9497          1.5773         14.1276          0.0051         -3.2330         -0.1165       -2.094552        1.577343
     2174.98753      2174.97942        339.5029          1.5791         14.1129          0.0050         -0.9231         -0.1165        1.656925        1.579080
     2174.99447      2174.98637        336.3100          1.5702         14.1232          0.0051         -2.8094         -0.1165        0.513150        1.570213
     2175.00142      2174.99331        334.3923          1.5681         14.1294          0.0051         -1.8840         -0.1165       -0.565424        1.568061
     2175.00836      2175.00025        335.6023          1.5840         14.1254          0.0051         -1.4753         -0.0004        0.097143        1.584025
     2175.01531      2175.00720        340.3678          1.5817         14.1101          0.0050         -2.4372          0.0500        2.274422        1.581726
     2175.02225      2175.01414        338.1838          1.5788         14.1171          0.0051         -0.4265          0.0500        0.049976        1.578752
     2175.02920      2175.02109        333.7731          1.5886         14.1314          0.0052         -1.7201          0.0500       -0.283331        1.588571
     2175.03614      2175.02803        339.5317          1.5801         14.1128          0.0051         -1.0359         -0.0004        1.888761        1.580082
     2175.04308      2175.03498        339.5410          1.5810         14.1128          0.0051         -1.1651         -0.0004        3.567590        1.580972
     2175.05003      2175.04192        334.3852          1.5776         14.1294          0.0051         -3.3471          0.0500       -0.571231        1.577585
     2175.05697      2175.04887        333.9603          1.5787         14.1308          0.0051          0.2299          0.0971       -1.803017        1.578725
     2175.06392      2175.05581        333.0414          1.5673         14.1338          0.0051         -0.6348          0.0971       -0.785471        1.567305
     2175.07086      2175.06275        339.0542          1.5663         14.1143          0.0050         -0.2849          0.0971        1.524493        1.566319
     2175.07781      2175.06970        334.0781          1.5685         14.1304          0.0051         -1.5462          0.0971       -0.204483        1.568545
     2175.08475      2175.07664        337.7244          1.5668         14.1186          0.0050         -1.3355          0.0971       -0.177585        1.566827
     2175.09170      2175.08359        333.2924          1.5606         14.1329          0.0051         -0.1412          0.0971        0.854434        1.560582
     2175.09864      2175.09053        335.9941          1.5609         14.1242          0.0050          0.2430          0.0971        0.360893        1.560939
     2175.10559      2175.09748        336.4368          1.5706         14.1227          0.0051         -0.6377          0.0971        1.106798        1.570637
     2175.11253      2175.10442        333.1116          1.5674         14.1335          0.0051         -1.7310          0.0971        0.149082        1.567445
     2175.11947      2175.11137        339.8358          1.5753         14.1118          0.0050         -2.1206          0.0500        0.851476        1.575319
     2175.12642      2175.11831        333.0731          1.5844         14.1337          0.0052         -3.3390          0.0500        0.968889        1.584446
     2175.13336      2175.12525        334.7856          1.5865         14.1281          0.0051          0.0560         -0.1776       -1.013185        1.586499
     2175.14031      2175.13220        337.7478          1.5842         14.1185          0.0051         -0.2875         -0.1776       -0.622775        1.584213
     2175.14725      2175.13914        335.4517          1.5886         14.1259          0.0051         -0.3384          0.0478       -0.484469        1.588609
     2175.15420      2175.14609        339.6388          1.5635         14.1125          0.0050         -2.3251          0.0478       -0.541093        1.563495
     2175.16114      2175.15303        335.8762          1.5748         14.1246          0.0051         -0.4161          0.0478        0.368211        1.574822
     2175.16809      2175.15998        336.6524          1.5745         14.1220          0.0051         -0.1737          0.0478        1.731634        1.574506
     2175.17503      2175.16692        336.7276          1.5752         14.1218          0.0051         -0.2702          0.0500        3.082168        1.575152
     2175.18198      2175.17387        334.7861          1.5621         14.1281          0.0051          1.9213          0.0500        0.758745        1.562125
     2175.18892      2175.18081        340.5280          1.5630         14.1096          0.0050         -2.9112          0.0500       -1.675187        1.562985
     2175.19587      2175.18775        334.6058          1.5557         14.1287          0.0050         -2.4002          0.0478       -1.086870        1.555651
     2175.20281      2175.19470        340.0844          1.5603         14.1110          0.0050         -1.3591          0.0478        0.645545        1.560265
     2175.20976      2175.20164        332.6380          1.5918         14.1351          0.0052         -3.2264         -0.1776        1.105797        1.591843
     2175.21670      2175.20859        336.6896          1.5802         14.1219          0.0051         -0.0716         -0.1776        1.304558        1.580159
     2175.22364      2175.21553        343.0981          1.5802         14.1015          0.0050         -3.2556         -0.1776       -0.739708        1.580201
     2175.23059      2175.22248        336.0228          1.5699         14.1241          0.0051         -1.8718         -0.1776       -1.117523        1.569860
     2175.23753      2175.22942        337.5449          1.5751         14.1192          0.0051         -0.6770         -0.1776       -1.070909        1.575056
     2175.24448      2175.23637        336.5936          1.5873         14.1222          0.0051         -2.8452         -0.1776       -1.836780        1.587339
     2175.25142      2175.24331        337.3187          1.5611         14.1199          0.0050         -1.1198          0.0478        0.996073        1.561067
     2175.25837      2175.25025        334.8194          1.5679         14.1280          0.0051         -2.6133          0.1491       -3.586321        1.567875
     2175.26531      2175.25720        334.5427          1.5700         14.1289          0.0051         -1.6261          0.1491        0.297505        1.569957
     2175.27226      2175.26414        335.0148          1.5751         14.1273          0.0051          0.7579          0.0478       -0.253221        1.575071
     2175.27920      2175.27109        338.2233          1.5755         14.1170          0.0051         -1.9423          0.0478       -0.884480        1.575505
     2175.28615      2175.27803        336.5118          1.5804         14.1225          0.0051         -0.6481          0.0478        0.454457        1.580372
     2175.29309      2175.28498        339.0841          1.5979         14.1142          0.0051         -0.7030         -0.2112       -0.211187        1.597855
     2175.30004      2175.29192        337.4121          1.5633         14.1196          0.0050          0.2034         -0.2159       -0.816159        1.563342
     2175.30698      2175.29887        336.7966          1.5589         14.1216          0.0050         -0.0718         -0.2159        0.047829        1.558892
     2175.31393      2175.30581        335.9785          1.5669         14.1242          0.0051         -0.7426         -0.2112       -0.962719        1.566863
     2175.32087      2175.31275        340.2677          1.5671         14.1104          0.0050         -2.4963         -0.2112        1.043129        1.567063
     2175.32781      2175.31970        336.0518          1.5700         14.1240          0.0051         -0.7193          0.0478        0.390869        1.570025
     2175.33476      2175.32664        339.3349          1.5775         14.1134          0.0050         -3.3942         -0.2112        1.694993        1.577535
     2175.34170      2175.33359        341.0506          1.5779         14.1080          0.0050         -2.8010         -0.2112        1.729653        1.577865
     2175.34865      2175.34053        335.6881          1.5854         14.1252          0.0051         -0.7713         -0.2159        1.069677        1.585438
     2175.35559      2175.34748        335.9916          1.5911         14.1242          0.0051          0.5443         -0.2532       -1.752582        1.591134
     2175.36254      2175.35442        335.6008          1.5683         14.1254          0.0051         -2.7030         -0.2532       -3.394369        1.568256
     2175.36948      2175.36137        338.1524          1.5829         14.1172          0.0051         -0.3033         -0.2159       -4.178872        1.582882
     2175.37643      2175.36831        341.6229          1.5922         14.1061          0.0051         -3.3657         -0.2159        2.161842        1.592219
     2175.38337      2175.37525        335.7419          1.5941         14.1250          0.0052         -1.2049         -0.2159       -2.083845        1.594113
     2175.39032      2175.38220        336.8127          1.5910         14.1215          0.0051         -2.3623         -0.2159       -1.036663        1.590980
     2175.39726      2175.38914        334.5110          1.5868         14.1290          0.0052         -2.2744         -0.2159       -0.215855        1.586804
     2175.40421      2175.39609        339.3925          1.5851         14.1132          0.0051          0.5983         -0.2112        1.933296        1.585079
     2175.41115      2175.40303        338.9551          1.5816         14.1146          0.0051          0.6252          0.0478        1.084703        1.581649
     2175.41809      2175.40998        340.2345          1.5847         14.1106          0.0051          0.7763          0.0721        1.931064        1.584706
     2175.42504      2175.41692        340.3566          1.5938         14.1102          0.0051          1.1069          0.0721        2.952440        1.593760
     2175.43198      2175.42387        336.6682          1.5909         14.1220          0.0051         -3.1724          0.0721       -2.540120        1.590886
     2175.43893      2175.43081        341.3713          1.5890         14.1069          0.0051         -1.7632          0.0721        2.558293        1.588997
     2175.44587      2175.43775        336.6486          1.5920         14.1221          0.0051         -2.2463          0.2220        2.287612        1.591968
     2175.45282      2175.44470        336.7777          1.5935         14.1216          0.0051         -2.2091          0.2220       -1.411074        1.593467
     2175.45976      2175.45164        335.4317          1.5884         14.1260          0.0051         -2.2774          0.0721       -3.798665        1.588439
     2175.46671      2175.45859        334.9857          1.5834         14.1274          0.0051         -1.6386          0.2220       -2.226900        1.583391
     2175.47365      2175.46553        336.3173          1.5821         14.1231          0.0051          0.4121          0.2220        0.072068        1.582054
     2175.48060      2175.47248        338.3729          1.5837         14.1165          0.0051         -1.5324          0.3909       -0.520945        1.583749
     2175.48754      2175.47942        341.7136          1.5828         14.1058          0.0050         -1.0128          0.4455        2.520188        1.582842
     2175.49449      2175.48637        336.7372          1.5904         14.1218          0.0051          0.5288          0.4455       -1.382707        1.590356
     2175.50143      2175.49331        338.4879          1.5852         14.1161          0.0051         -0.1224          0.6313        0.221951        1.585180
     2175.50838      2175.50025        341.4267          1.5882         14.1068          0.0051         -2.9272          0.6313       -0.307943        1.588168
     2175.51532      2175.50720        334.8233          1.5857         14.1280          0.0051          0.8545          0.6313       -0.983851        1.585732
     2175.52226      2175.51414        334.8242          1.5732         14.1280          0.0051         -0.8098          0.6313       -0.761073        1.573227
     2175.52921      2175.52109        343.5792          1.5783         14.0999          0.0050          0.0491          0.8674        1.037501        1.578340
     2175.53615      2175.52803        350.3258          1.5765         14.0788          0.0049         -1.6483          0.8674        4.842580        1.576461
     2175.54310      2175.53498        345.3989          1.5729         14.0942          0.0049         -4.5334          0.8674        3.073948        1.572852
     2175.55004      2175.54192        343.7675          1.5778         14.0993          0.0050          0.2882          0.8674        0.631327        1.577786
     2175.55699      2175.54887        338.6458          1.5877         14.1156          0.0051         -2.6264          0.8674       -1.852958        1.587671
     2175.56393      2175.55581        341.9685          1.5882         14.1050          0.0050         -1.7276          0.8911        0.445467        1.588172
     2175.57088      2175.56275        344.8657          1.5799         14.0959          0.0050         -2.4667          0.8911        4.815917        1.579932
     2175.57782      2175.56970        335.8087          1.5845         14.1248          0.0051         -4.4313          0.8674        1.589156        1.584452
     2175.58477      2175.57664        341.4391          1.5706         14.1067          0.0050         -1.9402          0.8674        1.370671        1.570618
     2175.59171      2175.58359        336.1624          1.5745         14.1236          0.0051         -0.0149          0.8674       -0.467393        1.574501
     2175.59866      2175.59053        341.0342          1.5737         14.1080          0.0050         -1.0234          0.8674        0.867388        1.573747
     2175.60560      2175.59748        338.9484          1.5864         14.1147          0.0051         -2.7024          0.8674        0.891091        1.586390
     2175.61254      2175.60442        337.0942          1.5671         14.1206          0.0050         -0.5216          0.6313       -0.761761        1.567098
     2175.61949      2175.61137        338.1974          1.5824         14.1171          0.0051         -1.4166          0.6288       -3.082430        1.582433
     2175.62643      2175.61831        337.2541          1.5687         14.1201          0.0051         -1.2939          0.6313        1.270380        1.568661
     2175.63338      2175.62525        335.8952          1.5640         14.1245          0.0051         -0.3923          0.6313       -2.244891        1.564025
     2175.64032      2175.63220        341.5090          1.5714         14.1065          0.0050          0.3052          0.6313        1.748202        1.571413
     2175.64727      2175.63914        338.4301          1.5810         14.1163          0.0051         -1.2874          0.6313        0.892533        1.580972
     2175.65421      2175.64609        337.8888          1.5730         14.1181          0.0051         -3.0721          0.6452        2.640808        1.573013
     2175.66116      2175.65303        342.5633          1.5789         14.1031          0.0050         -2.4942          0.6452        3.452266        1.578865
     2175.66810      2175.65998        343.5560          1.5848         14.1000          0.0050         -2.8370          0.6675        2.554681        1.584807
     2175.67505      2175.66692        339.0701          1.5893         14.1143          0.0051         -3.8960          0.8674        3.460430        1.589328
     2175.68199      2175.67387        342.4243          1.5670         14.1036          0.0050          0.9327          0.8911        2.014409        1.567032
     2175.68894      2175.68081        334.8619          1.5655         14.1278          0.0051         -0.4318          0.8911        1.144379        1.565529
     2175.69588      2175.68775        337.7634          1.5615         14.1185          0.0050          1.3282          0.8925       -0.671767        1.561536
     2175.70283      2175.69470        340.4329          1.5583         14.1099          0.0050         -2.8349          0.8911        0.438583        1.558260
     2175.70977      2175.70164        338.2057          1.5657         14.1170          0.0050         -0.4321          0.8674        2.658254        1.565740
     2175.71671      2175.70859        334.0211          1.5560         14.1306          0.0051         -2.1994          0.8542       -0.541665        1.555952
     2175.72366      2175.71553        340.2914          1.5611         14.1104          0.0050         -2.8912          0.8542        0.962051        1.561142
     2175.73060      2175.72248        338.5917          1.5686         14.1158          0.0050         -2.4772          0.8674        0.628773        1.568607
     2175.73755      2175.72942        336.5817          1.5626         14.1223          0.0050         -0.6437          0.8911       -1.318057        1.562647
     2175.74449      2175.73637        342.5056          1.5681         14.1033          0.0050          1.7321          0.8674        3.015640        1.568096
     2175.75144      2175.74331        341.7096          1.5857         14.1059          0.0050         -1.6657          0.8674        2.973294        1.585733
     2175.75838      2175.75025        337.7393          1.5783         14.1185          0.0051         -3.4439          0.8542        2.184762        1.578328
     2175.76533      2175.75720        336.4751          1.5807         14.1226          0.0051         -2.4888          0.8674       -0.795198        1.580725
     2175.77227      2175.76414        341.4402          1.5862         14.1067          0.0050         -0.4466          0.8542        0.131092        1.586216
     2175.77922      2175.77109        335.9407          1.5840         14.1243          0.0051         -0.9118          0.8542       -0.428746        1.583972
     2175.78616      2175.77803        342.0113          1.5828         14.1049          0.0050         -3.0235          0.8542        0.667513        1.582842
     2175.79310      2175.78498        336.5943          1.5873         14.1222          0.0051         -1.0624          0.8925        0.367837        1.587257
     2175.80005      2175.79192        341.3078          1.5807         14.1071          0.0050         -0.9231          0.8542        0.524916        1.580746
     2175.80699      2175.79887        342.5954          1.5821         14.1030          0.0050          0.6511          0.8542        0.045231        1.582053
     2175.81394      2175.80581        339.2323          1.5982         14.1138          0.0051         -0.9972          0.8542        0.645250        1.598246
     2175.82088      2175.81275        340.1636          1.5926         14.1108          0.0051          0.2787          0.8542        2.966097        1.592567
     2175.82783      2175.81970        336.8786          1.5709         14.1213          0.0051         -2.1837          0.8542        1.229112        1.570950
     2175.83477      2175.82664        341.2024          1.5642         14.1075          0.0050         -1.8230          0.8306        1.571629        1.564195
     2175.84172      2175.83359        344.9136          1.5506         14.0957          0.0049         -0.3340          0.8306        1.692587        1.550584
     2175.84866      2175.84053        343.4656          1.5876         14.1003          0.0050         -2.6210          0.6675        0.854177        1.587569
     2175.85561      2175.84748        339.3429          1.5871         14.1134          0.0051         -0.0021          0.6452        1.031810        1.587098
     2175.86255      2175.85442        338.2938          1.5925         14.1168          0.0051         -0.1217          0.6452       -1.267360        1.592526
     2175.86950      2175.86137        334.1983          1.5658         14.1300          0.0051         -0.6668          0.6452       -2.051928        1.565845
     2175.87644      2175.86831        340.0392          1.5899         14.1112          0.0051         -2.0042          0.6675       -1.529086        1.589924
     2175.88339      2175.87525        339.0165          1.5780         14.1144          0.0051          1.0764          0.6675       -0.635192        1.577996
     2175.89033      2175.88220        345.4671          1.5819         14.0940          0.0050          0.0134          0.7302        5.601428        1.581937
     2175.89727      2175.88914        336.2750          1.5901         14.1233          0.0051          0.5632          0.7302        1.209350        1.590117
     2175.90422      2175.89609        334.1703          1.5793         14.1301          0.0051          0.2033          0.7302       -0.732175        1.579281
     2175.91116      2175.90303        346.5723          1.5926         14.0905          0.0050          0.2997          0.7688        3.277306        1.592607
     2175.91811      2175.90998        336.9624          1.5896         14.1210          0.0051          1.2150          0.7688       -1.017338        1.589557
     2175.92505      2175.91692        337.5970          1.5416         14.1190          0.0050         -0.5447          0.7688        2.075136        1.541555
     2175.93200      2175.92387        335.6948          1.5894         14.1251          0.0051         -1.0558          0.7302        0.830617        1.589389
     2175.93894      2175.93081        345.8354          1.5879         14.0928          0.0050         -0.3905          0.7688        3.571838        1.587871
     2175.94589      2175.93775        339.0746          1.5882         14.1143          0.0051         -0.0073          0.7688       -0.712210        1.588244
     2175.95283      2175.94470        340.8839          1.5838         14.1085          0.0050         -1.8476          0.7688        1.585351        1.583805
     2175.95978      2175.95164        338.1354          1.5793         14.1173          0.0051          1.8925          0.7688       -0.125028        1.579288
     2175.96672      2175.95859        344.1976          1.5781         14.0980          0.0050         -0.3938          0.7735        0.441039        1.578114
     2175.97367      2175.96553        340.9456          1.5749         14.1083          0.0050          2.0685          0.8306        2.733087        1.574887
     2175.98061      2175.97248        342.8976          1.5625         14.1021          0.0049          2.8029          0.8542        3.731920        1.562478
     2175.98756      2175.97942        343.9172          1.5706         14.0989          0.0050         -2.3895          0.8542        1.180747        1.570642
     2175.99450      2175.98637        338.6966          1.5606         14.1155          0.0050          1.8591          0.8306       -0.206363        1.560632
     2176.00144      2175.99331        339.2983          1.5365         14.1135          0.0049          0.6888          0.7735        1.353456        1.536451
     2176.00839      2176.00025        338.9598          1.5700         14.1146          0.0050          0.1553          0.7735        0.476342        1.570007
     2176.01533      2176.00720        332.5802          1.5522         14.1353          0.0051          0.2769          0.7688       -0.612930        1.552183
