# reference_flux:         79.4387
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25796      2174.25025         80.4206          1.5314         15.6766          0.0207         -2.1978          0.6716        0.973620        1.531358
     2174.26491      2174.25720         83.8343          1.5493         15.6314          0.0201         -3.3453          0.6716        4.140870        1.549334
     2174.27185      2174.26414         79.8299          1.5528         15.6846          0.0211         -3.7943          0.7248        0.724843        1.552812
     2174.27880      2174.27109         83.3922          1.5503         15.6372          0.0202         -1.5645          0.7248        1.783802        1.550324
     2174.28574      2174.27803         78.7739          1.5430         15.6990          0.0213         -2.9691          0.6716        0.671561        1.543019
     2174.29269      2174.28498         79.0415          1.5390         15.6954          0.0211         -2.2932          0.6716       -2.858379        1.539041
     2174.29963      2174.29192         78.6899          1.5329         15.7002          0.0212         -2.0400          0.4511       -1.843082        1.532878
     2174.30658      2174.29887         80.6493          1.5309         15.6735          0.0206         -5.0049          0.4511        0.451092        1.530871
     2174.31352      2174.30581         79.9723          1.5359         15.6827          0.0209          0.3825          0.4511       -0.538055        1.535885
     2174.32047      2174.31275         83.1836          1.5466         15.6399          0.0202         -3.2461          0.4511        0.008778        1.546600
     2174.32741      2174.31970         83.0770          1.5516         15.6413          0.0203          0.7317          0.4511        2.239441        1.551641
     2174.33435      2174.32664         79.8529          1.5408         15.6843          0.0209         -1.4418          0.4511       -0.274354        1.540750
     2174.34130      2174.33359         86.9815          1.5343         15.5914          0.0192         -3.7083          0.3588        1.085377        1.534306
     2174.34824      2174.34053         79.0960          1.5477         15.6946          0.0212         -1.9751          0.4511       -1.226915        1.547670
     2174.35519      2174.34748         80.9690          1.5294         15.6692          0.0205         -2.8400          0.3588        1.330844        1.529412
     2174.36213      2174.35442         79.2039          1.5396         15.6931          0.0211         -2.6779          0.4511       -1.638235        1.539564
     2174.36908      2174.36137         73.9439          1.5495         15.7677          0.0228         -1.4341          0.4511       -1.898824        1.549519
