# reference_flux:      16964.6995
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.57057      2174.56275      16968.6447          1.4330          9.8659          0.0001         -2.2948          1.1232        0.312858        1.433044
     2174.57751      2174.56970      16970.2417          1.4219          9.8658          0.0001         -3.8430          1.0791       -1.193685        1.421947
     2174.58446      2174.57664      16969.7263          1.4237          9.8658          0.0001         -4.0131          1.1232        0.653556        1.423732
     2174.59140      2174.58359      16974.5740          1.4214          9.8655          0.0001         -2.8920          1.1973        1.617016        1.421401
     2174.59835      2174.59053      16963.3324          1.4207          9.8662          0.0001         -4.5367          1.1232       -1.816114        1.420686
     2174.60529      2174.59748      16968.1873          1.4254          9.8659          0.0001         -2.2583          1.1232        1.600775        1.425435
     2174.61224      2174.60442      16969.4505          1.4222          9.8658          0.0001         -3.7803          1.0791        1.332730        1.422180
     2174.61918      2174.61137      16968.1907          1.4142          9.8659          0.0001         -3.6738          1.0791        1.775382        1.414186
     2174.62613      2174.61831      16968.1412          1.4611          9.8659          0.0001         -1.8402          1.0791        3.810552        1.461072
     2174.63307      2174.62525      16969.3522          1.4331          9.8658          0.0001         -2.6706          0.9202        0.595210        1.433110
     2174.64002      2174.63220      16964.7819          1.3047          9.8661          0.0001         -0.5451          0.9202        0.841273        1.304695
     2174.64696      2174.63914      16970.3426          1.4290          9.8658          0.0001         -1.8670          0.9202        3.305270        1.429022
     2174.65391      2174.64609      16966.5477          1.4321          9.8660          0.0001         -0.2875          0.9202        0.286573        1.432089
     2174.66085      2174.65303      16966.6517          1.4489          9.8660          0.0001         -0.1809          0.9202       -1.994336        1.448938
     2174.66779      2174.65998      16965.9075          1.4472          9.8661          0.0001         -2.6934          0.9322        0.071392        1.447239
     2174.67474      2174.66692      16966.7474          1.4339          9.8660          0.0001         -2.2075          0.9202        2.453317        1.433884
     2174.68168      2174.67387      16962.6108          1.4319          9.8663          0.0001          0.0571          0.9202       -0.985404        1.431863
     2174.68863      2174.68081      16966.6539          1.3215          9.8660          0.0001         -0.1728          0.9202       -1.275830        1.321509
     2174.69557      2174.68775      16969.9208          1.4079          9.8658          0.0001         -2.5168          0.9202        3.644000        1.407859
     2174.70252      2174.69470      16966.3264          1.4315          9.8660          0.0001         -2.3562          0.9202        2.337917        1.431511
     2174.70946      2174.70164      16969.8292          1.4281          9.8658          0.0001         -0.3473          0.8832        2.574900        1.428146
     2174.71641      2174.70859      16965.6422          1.4291          9.8661          0.0001          0.1588          0.8524        1.123245        1.429064
     2174.72335      2174.71553      16966.0943          1.4197          9.8660          0.0001         -0.4138          0.8413        2.936401        1.419699
     2174.73030      2174.72248      16964.6529          1.4158          9.8661          0.0001         -2.2724          0.8413        1.197293        1.415751
     2174.73724      2174.72942      16967.1857          1.4078          9.8660          0.0001         -0.5566          0.8413        0.920249        1.407779
     2174.74419      2174.73637      16968.7358          1.4063          9.8659          0.0001         -1.6707          0.8413        2.794180        1.406265
     2174.75113      2174.74331      16965.6899          1.3166          9.8661          0.0001         -2.2995          0.8413        1.811602        1.316554
     2174.75807      2174.75025      16965.4793          1.4093          9.8661          0.0001         -2.7332          0.8413       -1.280145        1.409267
     2174.76502      2174.75720      16967.0634          1.3972          9.8660          0.0001          0.3850          0.7128        1.772437        1.397201
     2174.77196      2174.76414      16967.2398          1.4009          9.8660          0.0001         -1.3501          0.7128        0.701043        1.400882
     2174.77891      2174.77109      16967.3181          1.4150          9.8660          0.0001          0.9806          0.7079        2.491807        1.414978
     2174.78585      2174.77803      16964.1133          1.4007          9.8662          0.0001          0.0599          0.7079       -0.587971        1.400680
     2174.79280      2174.78498      16961.3505          1.4097          9.8663          0.0001         -1.4287          0.7010       -1.867266        1.409653
     2174.79974      2174.79192      16966.4831          1.3974          9.8660          0.0001         -1.9919          0.7010        0.932217        1.397371
     2174.80669      2174.79887      16961.8913          1.3515          9.8663          0.0001         -1.1222          0.7010       -0.266649        1.351523
     2174.81363      2174.80581      16968.1678          1.3435          9.8659          0.0001         -0.3185          0.6290        0.628973        1.343488
     2174.82058      2174.81275      16966.4842          1.3973          9.8660          0.0001         -2.9143          0.6290        1.546361        1.397316
     2174.82752      2174.81970      16967.4791          1.4015          9.8660          0.0001         -1.8064          0.6290        1.689246        1.401478
     2174.83447      2174.82664      16966.0224          1.3970          9.8660          0.0001         -2.6172          0.7010        0.852374        1.397033
     2174.84141      2174.83359      16967.5056          1.3928          9.8660          0.0001         -1.0214          0.7079        0.262928        1.392792
     2174.84835      2174.84053      16966.0301          1.3623          9.8660          0.0001         -0.9500          0.7010        0.131194        1.362341
     2174.85530      2174.84748      16968.4332          1.3914          9.8659          0.0001         -1.2978          0.7010        1.457015        1.391392
     2174.86224      2174.85442      16967.8300          1.3656          9.8659          0.0001         -2.0075          0.7079       -0.262434        1.365560
     2174.86919      2174.86137      16964.7608          1.3649          9.8661          0.0001         -0.2452          0.7010        0.017337        1.364942
     2174.87613      2174.86831      16964.1948          1.3585          9.8662          0.0001         -1.1055          0.6290        0.385187        1.358526
     2174.88308      2174.87525      16961.0691          1.3565          9.8664          0.0001         -1.0998          0.4493       -1.930375        1.356496
     2174.89002      2174.88220      16969.3383          1.3606          9.8658          0.0001         -2.5490          0.4493        0.712793        1.360561
     2174.89697      2174.88914      16968.0168          1.3607          9.8659          0.0001         -0.2555          0.3852        1.975253        1.360746
     2174.90391      2174.89609      16964.4392          1.3544          9.8662          0.0001         -0.3905          0.3852       -1.198669        1.354352
     2174.91086      2174.90303      16963.4476          1.3605          9.8662          0.0001         -2.3664          0.2629        0.707912        1.360473
     2174.91780      2174.90998      16963.4191          1.3229          9.8662          0.0001         -2.3326          0.2067        0.206707        1.322924
     2174.92475      2174.91692      16963.4889          1.3705          9.8662          0.0001         -1.3246          0.2067       -2.048621        1.370537
     2174.93169      2174.92387      16963.6368          1.3827          9.8662          0.0001          0.1253          0.2629       -0.007561        1.382710
     2174.93864      2174.93081      16963.5126          1.3773          9.8662          0.0001         -1.9927          0.2067       -1.761748        1.377259
     2174.94558      2174.93775      16964.5383          1.3370          9.8661          0.0001         -0.0639          0.2067        2.326010        1.337005
     2174.95252      2174.94470      16966.5191          1.3366          9.8660          0.0001         -1.3539          0.2067       -0.242738        1.336631
     2174.95947      2174.95164      16964.9163          1.3731          9.8661          0.0001          0.2449          0.2067        0.871326        1.373090
     2174.96641      2174.95859      16966.1381          1.3370          9.8660          0.0001         -2.8591          0.2082       -0.021483        1.337044
     2174.97336      2174.96553      16962.4518          1.3439          9.8663          0.0001         -1.2558          0.2082       -0.759602        1.343939
     2174.98030      2174.97248      16964.3491          1.3415          9.8662          0.0001          0.7656          0.2629        1.227178        1.341546
     2174.98725      2174.97942      16968.9686          1.3208          9.8659          0.0001         -2.3705          0.2629       -0.041750        1.320818
     2174.99419      2174.98637      16965.7872          1.3900          9.8661          0.0001          0.3393          0.2531        0.738701        1.389961
     2175.00114      2174.99331      16965.5733          1.3857          9.8661          0.0001         -1.1823          0.2082        0.837906        1.385687
     2175.00808      2175.00025      16965.9415          1.3887          9.8661          0.0001         -0.8684          0.2067        0.097048        1.388726
     2175.01503      2175.00720      16960.8156          1.3835          9.8664          0.0001          0.3951          0.2067        0.120523        1.383506
     2175.02197      2175.01414      16968.3257          1.3846          9.8659          0.0001         -2.9750          0.2067        2.261683        1.384640
     2175.02892      2175.02109      16966.3191          1.3916          9.8660          0.0001         -0.0868          0.2067        0.449339        1.391594
     2175.03586      2175.02803      16966.8981          1.3904          9.8660          0.0001         -2.3577          0.2082       -1.549540        1.390412
     2175.04281      2175.03498      16964.6840          1.3234          9.8661          0.0001         -1.3373          0.2531       -0.026162        1.323402
     2175.04975      2175.04192      16963.1598          1.3286          9.8662          0.0001         -1.6333          0.2531        1.335089        1.328586
     2175.05669      2175.04887      16966.2192          1.3905          9.8660          0.0001         -2.1127          0.2531       -0.655258        1.390536
     2175.06364      2175.05581      16965.3014          1.3907          9.8661          0.0001         -1.4767          0.2082        1.370694        1.390669
     2175.07058      2175.06275      16962.6330          1.3819          9.8663          0.0001          0.5205          0.2082       -0.676906        1.381911
     2175.07753      2175.06970      16965.2849          1.3900          9.8661          0.0001         -0.8846          0.2531       -0.302338        1.390031
     2175.08447      2175.07664      16969.0914          1.3304          9.8659          0.0001         -3.2340          0.2531        1.764084        1.330444
     2175.09142      2175.08359      16967.3582          1.3281          9.8660          0.0001         -1.2641          0.4493        1.332454        1.328128
     2175.09836      2175.09053      16970.1153          1.3377          9.8658          0.0001         -1.1455          0.5114       -0.034589        1.337676
     2175.10531      2175.09748      16963.2778          1.3292          9.8662          0.0001         -2.1915          0.7387        0.208174        1.329184
     2175.11225      2175.10442      16966.6966          1.3349          9.8660          0.0001          0.7953          0.7387        0.805998        1.334942
     2175.11920      2175.11137      16961.1348          1.3303          9.8664          0.0001          1.1169          0.7387        0.021922        1.330263
     2175.12614      2175.11831      16966.2379          1.3300          9.8660          0.0001         -1.1689          0.7387        0.819003        1.329958
     2175.13309      2175.12525      16965.5200          1.3882          9.8661          0.0001          0.6799          0.5114        2.409549        1.388156
     2175.14003      2175.13220      16968.1751          1.3854          9.8659          0.0001          0.3811          0.5114        2.791154        1.385430
     2175.14697      2175.13914      16967.2344          1.3315          9.8660          0.0001          0.6343          0.5114        2.296281        1.331492
     2175.15392      2175.14609      16961.7416          1.3330          9.8663          0.0001          0.2327          0.4493        0.253073        1.332990
     2175.16086      2175.15303      16964.4618          1.3226          9.8661          0.0001          0.9631          0.4493       -0.626978        1.322624
     2175.16781      2175.15998      16966.7975          1.3354          9.8660          0.0001         -0.2939          0.4493       -0.302972        1.335423
     2175.17475      2175.16692      16972.6031          1.3350          9.8656          0.0001         -2.9990          0.4493        2.251122        1.335042
     2175.18170      2175.17387      16965.0428          1.3273          9.8661          0.0001          0.2488          0.4602       -0.762176        1.327274
     2175.18864      2175.18081      16967.4715          1.3337          9.8660          0.0001         -1.5589          0.4602        1.298840        1.333717
     2175.19559      2175.18775      16964.9960          1.3241          9.8661          0.0001          0.8020          0.4493        1.669501        1.324086
     2175.20253      2175.19470      16964.3282          1.3845          9.8662          0.0001         -0.7251          0.3366        0.899967        1.384482
     2175.20948      2175.20164      16965.8566          1.3885          9.8661          0.0001          0.3023          0.4602        0.511371        1.388487
     2175.21642      2175.20859      16966.5595          1.3848          9.8660          0.0001          0.5203          0.5114       -0.111243        1.384758
     2175.22337      2175.21553      16962.5371          1.3828          9.8663          0.0001          0.3044          0.4602        0.131597        1.382808
     2175.23031      2175.22248      16963.8059          1.3847          9.8662          0.0001          2.1497          0.4602        3.486226        1.384712
     2175.23726      2175.22942      16968.2302          1.3831          9.8659          0.0001          1.2000          0.3366        5.332824        1.383124
     2175.24420      2175.23637      16965.7332          1.3768          9.8661          0.0001         -0.5726          0.3366        0.957734        1.376811
     2175.25114      2175.24331      16968.5342          1.3564          9.8659          0.0001         -0.2152          0.4602        1.144410        1.356401
     2175.25809      2175.25025      16967.8115          1.3783          9.8659          0.0001         -1.3844          0.3366        3.961235        1.378291
     2175.26503      2175.25720      16965.9426          1.3589          9.8661          0.0001          2.0396          0.2531        0.982772        1.358881
     2175.27198      2175.26414      16967.5877          1.3304          9.8659          0.0001          0.5583          0.3366       -0.198149        1.330353
     2175.27892      2175.27109      16962.3975          1.3335          9.8663          0.0001          0.4779          0.3366        0.966399        1.333545
     2175.28587      2175.27803      16969.1352          1.3401          9.8659          0.0001         -1.4385          0.3366       -0.262517        1.340091
     2175.29281      2175.28498      16967.1251          1.3757          9.8660          0.0001         -1.9388          0.3366        0.059867        1.375726
     2175.29976      2175.29192      16967.1732          1.3480          9.8660          0.0001          0.2826          0.2531       -2.639510        1.347952
     2175.30670      2175.29887      16963.0079          1.3616          9.8662          0.0001          1.8309          0.2531       -2.333221        1.361606
     2175.31365      2175.30581      16963.4624          1.3731          9.8662          0.0001          0.4330          0.2531        0.336562        1.373055
     2175.32059      2175.31275      16961.3378          1.3698          9.8663          0.0001          1.4770          0.1933       -0.911092        1.369842
     2175.32754      2175.31970      16963.6979          1.3661          9.8662          0.0001         -0.5255          0.1316        1.883713        1.366105
     2175.33448      2175.32664      16962.9090          1.3610          9.8662          0.0001         -0.2265          0.1316        0.460205        1.361036
     2175.34143      2175.33359      16966.6636          1.3653          9.8660          0.0001         -1.7950          0.1933        1.837047        1.365289
     2175.34837      2175.34053      16964.8438          1.3567          9.8661          0.0001          1.9509          0.1933       -0.478759        1.356699
     2175.35531      2175.34748      16960.1428          1.3627          9.8664          0.0001          0.6943          0.1933       -1.596429        1.362737
     2175.36226      2175.35442      16961.3439          1.3615          9.8663          0.0001         -0.3627          0.1933       -2.509072        1.361494
     2175.36920      2175.36137      16964.7906          1.3693          9.8661          0.0001          0.8554          0.1933        1.287622        1.369260
     2175.37615      2175.36831      16966.5099          1.3653          9.8660          0.0001          0.5328          0.1933        2.007261        1.365281
     2175.38309      2175.37525      16966.5389          1.3662          9.8660          0.0001         -0.1483          0.1933        0.193336        1.366201
     2175.39004      2175.38220      16963.5221          1.3682          9.8662          0.0001          0.1491          0.3215       -1.351563        1.368185
     2175.39698      2175.38914      16965.9546          1.3703          9.8661          0.0001         -0.4467          0.3366        0.076815        1.370298
     2175.40393      2175.39609      16963.5602          1.3709          9.8662          0.0001         -0.1818          0.3215       -0.021857        1.370929
     2175.41087      2175.40303      16966.9308          1.3638          9.8660          0.0001          0.1302          0.1933        1.695156        1.363803
     2175.41782      2175.40998      16964.0201          1.3607          9.8662          0.0001          1.5539          0.1933        0.101288        1.360673
     2175.42476      2175.41692      16965.0685          1.3674          9.8661          0.0001         -1.8443          0.1193       -0.100258        1.367422
     2175.43170      2175.42387      16966.2576          1.3894          9.8660          0.0001         -0.8859          0.1013        2.225007        1.389350
     2175.43865      2175.43081      16966.2564          1.3897          9.8660          0.0001         -0.6392          0.1013        0.028766        1.389715
     2175.44559      2175.43775      16968.4600          1.3901          9.8659          0.0001         -0.8862          0.1193        1.418262        1.390140
     2175.45254      2175.44470      16963.2934          1.3811          9.8662          0.0001          0.4271          0.1193       -0.062351        1.381077
     2175.45948      2175.45164      16960.2299          1.3658          9.8664          0.0001          0.1430          0.1193       -0.684033        1.365810
     2175.46643      2175.45859      16961.4964          1.3619          9.8663          0.0001          0.6342          0.1933        3.392591        1.361879
     2175.47337      2175.46553      16964.0385          1.3856          9.8662          0.0001         -3.0769          0.1933        0.321541        1.385573
     2175.48032      2175.47248      16966.2544          1.3763          9.8660          0.0001          0.5158          0.1933       -1.323709        1.376254
     2175.48726      2175.47942      16965.7156          1.3704          9.8661          0.0001         -1.3039          0.1933       -0.210592        1.370425
     2175.49421      2175.48637      16963.8437          1.4009          9.8662          0.0001         -0.0768          0.2310        0.086869        1.400918
     2175.50115      2175.49331      16966.8367          1.3974          9.8660          0.0001         -0.5715          0.2310        2.770975        1.397448
     2175.50810      2175.50025      16966.2531          1.3947          9.8660          0.0001         -0.6073          0.1933        2.185662        1.394729
     2175.51504      2175.50720      16964.5692          1.3309          9.8661          0.0001          0.7946          0.1193       -0.405066        1.330943
     2175.52199      2175.51414      16964.3439          1.3709          9.8662          0.0001          0.6381          0.1933        0.386691        1.370875
     2175.52893      2175.52109      16964.8449          1.3730          9.8661          0.0001         -0.5168          0.1933        0.831780        1.373009
     2175.53587      2175.52803      16963.8741          1.3805          9.8662          0.0001         -2.3742          0.1933        0.975098        1.380459
     2175.54282      2175.53498      16965.1637          1.3756          9.8661          0.0001          1.1256          0.1933        1.580241        1.375603
     2175.54976      2175.54192      16962.7732          1.4026          9.8663          0.0001          0.5994          0.1933        0.668026        1.402551
     2175.55671      2175.54887      16964.5525          1.3873          9.8661          0.0001          1.3605          0.2310        0.667957        1.387349
     2175.56365      2175.55581      16962.0954          1.4115          9.8663          0.0001          0.5745          0.2583        0.119302        1.411507
     2175.57060      2175.56275      16964.6728          1.3792          9.8661          0.0001         -0.1728          0.2981       -0.738555        1.379154
     2175.57754      2175.56970      16966.8563          1.4028          9.8660          0.0001          0.9610          0.2981        1.629158        1.402771
     2175.58449      2175.57664      16961.5938          1.3986          9.8663          0.0001          1.6269          0.2583       -0.637232        1.398634
     2175.59143      2175.58359      16962.2163          1.3883          9.8663          0.0001         -0.2095          0.2583        0.023654        1.388324
     2175.59838      2175.59053      16961.3191          1.3907          9.8664          0.0001          0.4319          0.2583        0.231048        1.390702
     2175.60532      2175.59748      16966.5482          1.3735          9.8660          0.0001          0.4496          0.2583        0.298144        1.373532
     2175.61227      2175.60442      16965.7456          1.3753          9.8661          0.0001         -0.1749          0.2981        0.801742        1.375312
     2175.61921      2175.61137      16966.5801          1.3889          9.8660          0.0001          0.0016          0.2583       -0.811085        1.388940
     2175.62616      2175.61831      16967.0161          1.3859          9.8660          0.0001         -0.9167          0.2981        1.018459        1.385900
     2175.63310      2175.62525      16964.1659          1.3817          9.8662          0.0001         -0.2893          0.3215       -0.070726        1.381729
     2175.64004      2175.63220      16967.6156          1.3825          9.8659          0.0001         -0.2699          0.2981       -0.606306        1.382543
     2175.64699      2175.63914      16965.6640          1.3315          9.8661          0.0001          1.1463          0.2981        0.483772        1.331492
     2175.65393      2175.64609      16969.9258          1.3682          9.8658          0.0001         -0.1345          0.3852        1.479977        1.368172
     2175.66088      2175.65303      16964.8506          1.3731          9.8661          0.0001          1.8532          0.3867        0.466407        1.373086
     2175.66782      2175.65998      16959.1010          1.3659          9.8665          0.0001          1.3576          0.3867        0.042107        1.365949
     2175.67477      2175.66692      16963.1611          1.3630          9.8662          0.0001         -2.0671          0.3852       -1.175675        1.362998
     2175.68171      2175.67387      16961.6482          1.3692          9.8663          0.0001          1.3796          0.2981        1.098979        1.369234
     2175.68866      2175.68081      16966.1653          1.2909          9.8660          0.0001          0.1877          0.2981       -0.062001        1.290943
     2175.69560      2175.68775      16962.8696          1.3052          9.8663          0.0001          1.8321          0.2583        0.137342        1.305215
     2175.70255      2175.69470      16962.8119          1.3790          9.8663          0.0001          0.3497          0.2310        0.258304        1.378991
     2175.70949      2175.70164      16965.2571          1.3702          9.8661          0.0001          1.8973          0.2310        1.036232        1.370178
     2175.71643      2175.70859      16965.7552          1.3876          9.8661          0.0001          1.7246          0.2177        1.761492        1.387624
     2175.72338      2175.71553      16965.8720          1.3846          9.8661          0.0001          0.4423          0.2177        0.702505        1.384641
     2175.73032      2175.72248      16962.8078          1.3731          9.8663          0.0001          0.7543          0.1782        1.072759        1.373084
     2175.73727      2175.72942      16964.2987          1.3758          9.8662          0.0001         -1.3043          0.1782       -0.969375        1.375760
     2175.74421      2175.73637      16964.7036          1.3568          9.8661          0.0001         -0.4110          0.1782       -0.072165        1.356787
     2175.75116      2175.74331      16966.5572          1.3637          9.8660          0.0001         -1.4976          0.1373       -1.141276        1.363713
     2175.75810      2175.75025      16962.4367          1.3030          9.8663          0.0001          2.1274          0.1373       -0.731585        1.302968
     2175.76505      2175.75720      16963.1073          1.3553          9.8662          0.0001          0.6419          0.1373        1.808003        1.355251
     2175.77199      2175.76414      16966.6930          1.3603          9.8660          0.0001          1.1920          0.1373        1.762070        1.360329
     2175.77894      2175.77109      16965.6251          1.3789          9.8661          0.0001          1.3071          0.0421       -1.266960        1.378873
     2175.78588      2175.77803      16964.6796          1.3871          9.8661          0.0001          0.0739          0.0421        1.704825        1.387070
     2175.79283      2175.78498      16965.3866          1.3652          9.8661          0.0001          1.6119          0.0421        0.879391        1.365170
     2175.79977      2175.79192      16955.9777          1.3845          9.8667          0.0001          2.0463         -0.0620       -4.284424        1.384550
     2175.80671      2175.79887      16965.2356          1.3790          9.8661          0.0001          2.6651         -0.0620        0.699621        1.378983
     2175.81366      2175.80581      16963.2660          1.3826          9.8662          0.0001         -0.8334         -0.0620        0.385154        1.382554
     2175.82060      2175.81275      16965.9783          1.3726          9.8661          0.0001          1.8680         -0.0722        0.760199        1.372589
     2175.82755      2175.81970      16963.6617          1.3850          9.8662          0.0001          0.3427         -0.0722       -1.604803        1.384965
     2175.83449      2175.82664      16962.7098          1.3921          9.8663          0.0001         -1.1830         -0.0722       -1.501733        1.392123
     2175.84144      2175.83359      16964.5988          1.3701          9.8661          0.0001          1.2200         -0.0722       -0.959283        1.370131
     2175.84838      2175.84053      16958.1180          1.3693          9.8666          0.0001          0.8201         -0.0620       -0.798625        1.369285
     2175.85533      2175.84748      16965.6171          1.3685          9.8661          0.0001         -0.3601         -0.0620       -0.682445        1.368482
     2175.86227      2175.85442      16964.3599          1.3784          9.8662          0.0001          1.2086          0.1373       -0.387052        1.378441
     2175.86922      2175.86137      16963.5868          1.3131          9.8662          0.0001         -0.1860          0.0392        0.452178        1.313067
     2175.87616      2175.86831      16963.3486          1.3800          9.8662          0.0001         -0.8389         -0.0722        0.217669        1.379988
     2175.88311      2175.87525      16967.2907          1.3698          9.8660          0.0001         -1.0542         -0.0722        1.263005        1.369818
     2175.89005      2175.88220      16962.8545          1.3707          9.8663          0.0001          1.0102         -0.0722        0.178188        1.370682
     2175.89700      2175.88914      16960.7601          1.3767          9.8664          0.0001          1.6822         -0.0942       -1.039612        1.376714
     2175.90394      2175.89609      16965.5995          1.3543          9.8661          0.0001          1.3579         -0.0942       -1.149519        1.354280
     2175.91088      2175.90303      16963.6183          1.3612          9.8662          0.0001         -0.9411         -0.0942       -1.322870        1.361196
     2175.91783      2175.90998      16962.0704          1.3793          9.8663          0.0001         -0.2302         -0.1507       -1.547986        1.379303
     2175.92477      2175.91692      16965.2861          1.3788          9.8661          0.0001         -0.4845         -0.0942       -0.770027        1.378831
     2175.93172      2175.92387      16965.8217          1.3502          9.8661          0.0001          0.3347         -0.0942        0.185539        1.350248
     2175.93866      2175.93081      16964.7239          1.3569          9.8661          0.0001          0.9873         -0.1507       -0.213310        1.356935
     2175.94561      2175.93775      16964.2197          1.3582          9.8662          0.0001          0.8240         -0.2133        0.878503        1.358191
     2175.95255      2175.94470      16960.1675          1.3366          9.8664          0.0001         -0.1190         -0.1507       -2.311344        1.336581
     2175.95950      2175.95164      16962.6855          1.3624          9.8663          0.0001         -1.1402         -0.2133       -2.979199        1.362416
     2175.96644      2175.95859      16965.5709          1.3647          9.8661          0.0001         -1.5071         -0.3645       -0.150703        1.364710
     2175.97339      2175.96553      16960.7941          1.3588          9.8664          0.0001          1.2483         -0.3645       -1.972722        1.358844
     2175.98033      2175.97248      16962.2533          1.3565          9.8663          0.0001          0.8210         -0.3645       -0.716072        1.356460
     2175.98728      2175.97942      16964.3134          1.3566          9.8662          0.0001          0.7871         -0.3645        1.869882        1.356609
     2175.99422      2175.98637      16963.8413          1.3608          9.8662          0.0001          1.1214         -0.3645        0.743924        1.360837
