# reference_flux:         28.2094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.43892      2174.43081         26.7403          1.5804         16.8721          0.0642          4.1697         -1.1300        0.051827        1.580440
     2174.44586      2174.43775         19.8237          1.5478         17.1970          0.0848          3.3400         -1.0803       -3.084809        1.547811
     2174.45281      2174.44470         24.4375          1.5562         16.9699          0.0691         -0.8039         -1.0803       -1.888630        1.556158
     2174.45975      2174.45164         23.9144          1.5414         16.9933          0.0700          0.6256         -1.0803       -0.205976        1.541448
     2174.46670      2174.45859         28.2733          1.5093         16.8116          0.0580          0.8196         -1.0803        0.280509        1.509273
     2174.47364      2174.46553         28.8793          1.5193         16.7885          0.0571         -0.8423         -1.0803       -0.022193        1.519259
     2174.48059      2174.47248         22.7628          1.5412         17.0469          0.0735          3.8729         -1.0803       -3.350330        1.541207
     2174.48753      2174.47942         26.4837          1.5633         16.8826          0.0641         -0.2892         -1.0803        0.628670        1.563335
     2174.49447      2174.48637         27.7476          1.5068         16.8319          0.0590         -0.9276         -1.0803       -1.324448        1.506759
     2174.50142      2174.49331         25.5931          1.4808         16.9197          0.0628          1.4203         -1.1300       -2.188032        1.480797
     2174.50836      2174.50025         26.7047          1.2297         16.8735          0.0500         -0.1603         -1.0803        0.875928        1.229713
     2174.51531      2174.50720         29.0785          1.2362         16.7811          0.0462         -1.7902         -1.1300       -0.268591        1.236159
     2174.52225      2174.51414         24.5765          1.2353         16.9637          0.0546          0.2797         -1.0803       -0.442106        1.235302
     2174.52920      2174.52109         25.2237          1.5537         16.9355          0.0669          3.7073         -1.0803       -2.524171        1.553724
     2174.53614      2174.52803         32.1636          1.5616         16.6716          0.0527         -0.4096         -1.1300        0.177066        1.561635
     2174.54309      2174.53498         21.1380          1.4945         17.1273          0.0768         -0.3378         -1.0803       -3.285715        1.494482
     2174.55003      2174.54192         25.1895          1.2186         16.9369          0.0525          0.6472         -1.0803        1.118573        1.218611
     2174.55698      2174.54887         26.2161          1.2554         16.8936          0.0520          0.2025         -1.0803       -0.469707        1.255399
     2174.56392      2174.55581         24.7591          1.4915         16.9557          0.0654          1.4010         -1.0803        3.178558        1.491479
     2174.57087      2174.56275         25.3288          1.4905         16.9310          0.0639         -1.0838         -1.0803       -2.697961        1.490465
     2174.57781      2174.56970         20.0698          1.5390         17.1836          0.0833          0.1013         -0.8582       -3.306523        1.539031
     2174.58475      2174.57664         24.9179          1.5327         16.9487          0.0668          0.5902         -0.8582       -1.518369        1.532687
     2174.59170      2174.58359         24.7531          1.5075         16.9559          0.0661         -0.1999         -0.6667       -2.007245        1.507538
     2174.59864      2174.59053         24.0937          1.4984         16.9852          0.0675          0.2074         -0.4697       -1.080254        1.498391
     2174.60559      2174.59748         30.5040          1.5374         16.7291          0.0547         -1.0109         -0.4421       -0.234622        1.537408
     2174.61253      2174.60442         26.4554          1.4945         16.8837          0.0613         -3.0771         -0.4697       -0.858188        1.494534
     2174.61948      2174.61137         24.5401          1.5186         16.9653          0.0672         -2.4725         -0.4421       -2.550898        1.518621
     2174.62642      2174.61831         29.8439          1.5437         16.7529          0.0562         -2.5302         -0.2866        0.624232        1.543702
     2174.63337      2174.62525         19.8350          1.5707         17.1964          0.0860          3.4990         -0.4421       -5.405460        1.570692
     2174.64031      2174.63220         24.8162          1.5247         16.9532          0.0667          0.2421         -0.4421       -1.591965        1.524744
     2174.64726      2174.63914         25.2213          1.5157         16.9356          0.0652         -2.3716         -0.4697       -2.344183        1.515717
     2174.65420      2174.64609         28.9403          1.5481         16.7862          0.0581          3.1063         -0.4697        2.878800        1.548101
     2174.66114      2174.65303         21.9560          1.5576         17.0861          0.0770          1.5580         -0.6034       -2.112429        1.557585
     2174.66809      2174.65998         30.4332          1.5658         16.7316          0.0559          0.1341         -0.6034        1.823704        1.565758
     2174.67503      2174.66692         19.3693          1.5342         17.2222          0.0860         -0.0976         -0.4697       -2.656475        1.534202
     2174.68198      2174.67387         28.0017          1.5248         16.8220          0.0591          2.4938         -0.4697        1.356525        1.524785
     2174.68892      2174.68081         25.9507          1.5237         16.9046          0.0637          3.1973         -0.6034        1.248663        1.523666
     2174.69587      2174.68775         19.7313          1.5312         17.2021          0.0843          3.0375         -0.6034       -5.452149        1.531211
     2174.70281      2174.69470         29.2813          1.5272         16.7735          0.0566         -1.0508         -0.4697        3.036590        1.527203
     2174.70976      2174.70164         26.1553          1.5219         16.8961          0.0632         -0.1744         -0.4697        1.782221        1.521888
     2174.71670      2174.70859         20.3411          1.5310         17.1691          0.0817          0.5908         -0.4697       -3.547102        1.530983
     2174.72365      2174.71553         20.3115          1.5185         17.1706          0.0812          2.5472         -0.6034       -2.611700        1.518460
     2174.73059      2174.72248         25.8709          1.5114         16.9080          0.0634          1.4909         -0.6034        0.950451        1.511352
     2174.73754      2174.72942         24.4627          1.2847         16.9687          0.0570          0.9818         -0.8582       -0.286572        1.284652
     2174.74448      2174.73637         28.6535          1.5218         16.7971          0.0577         -2.9766         -0.6034       -0.054480        1.521754
     2174.75142      2174.74331         26.1401          1.5304         16.8967          0.0636          0.2625         -0.4451        2.064003        1.530433
     2174.75837      2174.75025         29.1572          1.5314         16.7781          0.0570          2.3914         -0.4451        3.317700        1.531413
     2174.76531      2174.75720         29.4689          1.5514         16.7666          0.0572          1.9206         -0.4257        0.824859        1.551445
     2174.77226      2174.76414         23.3822          1.5408         17.0178          0.0715          1.2088         -0.2866       -0.603366        1.540779
     2174.77920      2174.77109         25.8837          1.5377         16.9074          0.0645          1.9746         -0.2866        0.690591        1.537668
     2174.78615      2174.77803         27.2979          1.5307         16.8497          0.0609          0.2321         -0.0600        0.877437        1.530681
     2174.79309      2174.78498         23.2549          1.5240         17.0237          0.0712          2.7282         -0.0600       -2.736429        1.524047
     2174.80004      2174.79192         21.6933          1.5266         17.0992          0.0764          2.3736         -0.2866        0.176137        1.526648
     2174.80698      2174.79887         21.9284          1.5305         17.0875          0.0758          1.4512         -0.0600       -2.380954        1.530468
     2174.81393      2174.80581         28.9497          1.5301         16.7859          0.0574         -1.7427         -0.0545       -1.058116        1.530097
     2174.82087      2174.81275         23.7834          1.5193         16.9993          0.0694          1.6222         -0.0508       -1.176823        1.519309
     2174.82782      2174.81970         25.3721          1.5052         16.9291          0.0644         -0.1958         -0.0508       -1.123902        1.505168
     2174.83476      2174.82664         25.1421          1.3293         16.9390          0.0574          2.0191         -0.0077        0.454450        1.329298
     2174.84170      2174.83359         29.4810          1.5280         16.7661          0.0563          1.5207         -0.0508        0.381984        1.528021
     2174.84865      2174.84053         23.9555          1.5691         16.9915          0.0711         -1.2212         -0.0077       -3.098480        1.569116
     2174.85559      2174.84748         24.0660          1.5731         16.9865          0.0710          3.7078         -0.0508       -0.007662        1.573095
     2174.86254      2174.85442         26.1377          1.5194         16.8968          0.0631          1.1758         -0.0545       -0.425708        1.519426
     2174.86948      2174.86137         27.4307          1.5756         16.8444          0.0624          0.5384         -0.0545       -0.059963        1.575612
     2174.87643      2174.86831         23.8264          1.5208         16.9974          0.0693          1.7099         -0.0600       -1.657226        1.520777
     2174.88337      2174.87525         22.4339          1.5519         17.0627          0.0751         -1.6422         -0.1529       -3.108920        1.551945
     2174.89032      2174.88220         29.5533          1.5538         16.7635          0.0571          2.8798         -0.1529       -0.445114        1.553837
     2174.89726      2174.88914         24.2337          1.5207         16.9789          0.0681         -0.8257         -0.0600       -2.875562        1.520666
     2174.90421      2174.89609         28.4538          1.5627         16.8046          0.0596          2.7877         -0.1529        0.329112        1.562695
     2174.91115      2174.90303         24.1093          1.5352         16.9845          0.0691          1.1805         -0.1107        0.315025        1.535202
     2174.91810      2174.90998         21.5424          1.5650         17.1068          0.0789          1.0481         -0.1529       -1.599968        1.565014
     2174.92504      2174.91692         28.2351          1.4695         16.8130          0.0565         -1.8553         -0.3186        0.835849        1.469505
     2174.93198      2174.92387         26.1741          1.4723         16.8953          0.0611          0.6763         -0.4257        1.369085        1.472258
     2174.93893      2174.93081         25.8023          1.4915         16.9109          0.0628          1.9381         -0.4451        2.122914        1.491527
     2174.94587      2174.93775         29.8740          1.5285         16.7518          0.0556         -1.7257         -0.4451        0.735701        1.528469
     2174.95282      2174.94470         24.8746          1.5876         16.9506          0.0693          0.4353         -0.4451       -2.180775        1.587597
     2174.95976      2174.95164         28.4291          1.5527         16.8056          0.0593          0.5880         -0.5328       -0.880702        1.552715
     2174.96671      2174.95859         28.7284          1.2996         16.7942          0.0491         -1.8381         -0.4451        0.931452        1.299629
     2174.97365      2174.96553         26.3728          1.2791         16.8871          0.0527         -0.1012         -0.4451       -0.050828        1.279125
     2174.98060      2174.97248         29.0305          1.3716         16.7829          0.0513         -0.6076         -0.4257        1.548717        1.371620
     2174.98754      2174.97942         28.8065          1.5130         16.7913          0.0570         -0.3056         -0.3186        0.517669        1.513001
     2174.99449      2174.98637         32.2630          1.5346         16.6682          0.0516         -1.5531         -0.1529        4.058717        1.534605
     2175.00143      2174.99331         26.4275          1.4948         16.8849          0.0614          3.0107         -0.1529       -1.120925        1.494803
     2175.00837      2175.00025         21.7063          1.4505         17.0985          0.0726          0.2718         -0.1529        0.006430        1.450536
     2175.01532      2175.00720         27.2681          1.4878         16.8509          0.0592          0.9211         -0.3186       -0.152872        1.487848
     2175.02226      2175.01414         23.9552          1.5654         16.9915          0.0709         -1.2498         -0.1529       -0.532807        1.565404
     2175.02921      2175.02109         28.4448          1.5450         16.8050          0.0590          3.2893         -0.3186       -0.318631        1.545019
     2175.03615      2175.02803         25.3316          1.4379         16.9308          0.0616          1.6266         -0.3186       -1.134410        1.437924
     2175.04310      2175.03498         21.7340          1.5416         17.0972          0.0770         -0.5168         -0.4451       -2.701142        1.541580
     2175.05004      2175.04192         22.8142          1.5683         17.0445          0.0746          1.8825         -0.3186       -1.049148        1.568330
     2175.05699      2175.04887         29.7681          1.4799         16.7556          0.0540          1.1825         -0.3186        3.210633        1.479869
     2175.06393      2175.05581         24.4825          1.4873         16.9679          0.0660         -0.8371         -0.3186       -3.065878        1.487258
     2175.07088      2175.06275         25.3480          1.5391         16.9301          0.0659         -0.8702         -0.3186       -0.110717        1.539120
     2175.07782      2175.06970         27.1754          1.5178         16.8546          0.0606          1.9057         -0.3186       -1.131723        1.517805
     2175.08476      2175.07664         25.6154          1.4865         16.9187          0.0630         -1.5702         -0.3186       -0.720353        1.486491
     2175.09171      2175.08359         28.9740          1.5454         16.7850          0.0579         -0.2763         -0.1529       -1.434774        1.545385
     2175.09865      2175.09053         26.0865          1.4107         16.8990          0.0587          0.3644         -0.3186       -1.401862        1.410658
     2175.10560      2175.09748         26.1087          1.4322         16.8980          0.0596         -1.7278         -0.4860       -2.266125        1.432249
     2175.11254      2175.10442         24.0634          1.5603         16.9866          0.0704          1.6668         -0.4860        0.172589        1.560339
     2175.11949      2175.11137         29.8010          1.4984         16.7544          0.0546         -0.7195         -0.5328       -1.275001        1.498406
     2175.12643      2175.11831         27.4623          1.5270         16.8432          0.0604         -1.6038         -0.5328        0.283759        1.527001
     2175.13338      2175.12525         23.2407          1.3888         17.0244          0.0649          0.7127         -0.5328       -0.011499        1.388810
     2175.14032      2175.13220         26.5437          1.4638         16.8801          0.0599         -1.4591         -0.6048        0.021366        1.463818
     2175.14727      2175.13914         27.3885          1.5718         16.8461          0.0623          0.9690         -0.7204        1.979660        1.571791
     2175.15421      2175.14609         26.9554          1.5042         16.8634          0.0606          1.9787         -0.7204        0.177849        1.504182
     2175.16116      2175.15303         22.8638          1.5054         17.0421          0.0715          0.7526         -0.7204       -2.120860        1.505444
     2175.16810      2175.15998         27.4052          1.4399         16.8454          0.0570          1.5694         -0.9472        0.547907        1.439879
     2175.17504      2175.16692         25.1273          1.4944         16.9396          0.0646          2.9055         -0.9472       -4.307980        1.494427
     2175.18199      2175.17387         31.6137          1.5548         16.6903          0.0534          3.6539         -1.0491        1.081893        1.554816
     2175.18893      2175.18081         29.0547          1.4249         16.7820          0.0532         -0.9692         -1.0723       -0.604809        1.424861
     2175.19588      2175.18775         22.6872          1.4963         17.0505          0.0716         -1.7434         -1.1317       -1.921545        1.496260
     2175.20282      2175.19470         22.0368          1.4998         17.0821          0.0739          1.6321         -1.1317       -3.702904        1.499769
     2175.20977      2175.20164         28.7032          1.5165         16.7952          0.0574          0.1984         -1.0723       -0.098610        1.516535
     2175.21671      2175.20859         26.1896          1.5613         16.8947          0.0647          0.8790         -1.0491       -2.522540        1.561343
     2175.22366      2175.21553         29.3380          1.4093         16.7714          0.0522         -0.0115         -1.0723       -1.072328        1.409342
     2175.23060      2175.22248         29.0651          1.4072         16.7816          0.0526          0.5222         -1.1317       -3.301335        1.407214
     2175.23755      2175.22942         24.9360          1.4871         16.9479          0.0648          0.3497         -1.1317        0.911686        1.487132
     2175.24449      2175.23637         24.2162          1.4173         16.9797          0.0635         -0.3881         -1.1317        0.060724        1.417251
     2175.25144      2175.24331         27.8075          1.4668         16.8296          0.0573          1.2290         -1.0723        0.107254        1.466810
     2175.25838      2175.25025         27.5926          1.4956         16.8380          0.0588          3.3847         -1.1462       -0.486025        1.495562
     2175.26532      2175.25720         27.5333          1.3870         16.8404          0.0547          0.1530         -1.0723       -1.301150        1.387048
     2175.27227      2175.26414         27.3889          1.4154         16.8461          0.0561          2.3538         -0.9472        0.559580        1.415370
     2175.27921      2175.27109         25.4530          1.4030         16.9257          0.0598          0.6009         -0.6048       -2.676957        1.403027
     2175.28616      2175.27803         25.2809          1.4712         16.9330          0.0632         -2.0469         -0.9472       -1.513220        1.471168
     2175.29310      2175.28498         25.7595          1.4418         16.9127          0.0608          0.2543         -0.6048       -2.089986        1.441790
     2175.30005      2175.29192         26.5778          1.3941         16.8787          0.0570         -0.3903         -0.6048       -0.947215        1.394086
     2175.30699      2175.29887         24.9542          1.4017         16.9471          0.0610          0.9388         -0.6048       -2.182725        1.401741
     2175.31394      2175.30581         27.4653          1.4856         16.8430          0.0587          0.1330         -0.6048        0.615990        1.485560
     2175.32088      2175.31275         27.1514          1.5437         16.8555          0.0617          1.0015         -0.8486       -0.579535        1.543749
     2175.32783      2175.31970         29.4165          1.4963         16.7685          0.0552          1.1627         -0.9005       -2.657856        1.496301
     2175.33477      2175.32664         25.2407          1.3955         16.9347          0.0600          2.7300         -0.8486       -1.146239        1.395462
     2175.34172      2175.33359         26.3676          1.3958         16.8873          0.0575         -1.7357         -0.9005       -2.470200        1.395753
     2175.34866      2175.34053         23.5740          1.4098         17.0089          0.0649          0.6198         -0.8486       -1.372190        1.409806
     2175.35560      2175.34748         26.2687          1.5749         16.8914          0.0651         -1.4946         -0.8486       -1.841166        1.574887
     2175.36255      2175.35442         32.8528          1.4068         16.6486          0.0465         -2.2844         -0.9005        1.901423        1.406785
     2175.36949      2175.36137         28.5056          1.5197         16.8027          0.0579          2.1337         -0.9005        1.804763        1.519749
     2175.37644      2175.36831         26.7842          1.4118         16.8703          0.0572          3.0890         -0.8486       -0.414181        1.411814
     2175.38338      2175.37525         23.9165          1.5208         16.9933          0.0690          0.5737         -0.8486       -3.005658        1.520764
     2175.39033      2175.38220         26.2727          1.4587         16.8912          0.0603          0.5321         -0.8138       -1.420329        1.458690
     2175.39727      2175.38914         22.7748          1.5071         17.0464          0.0718          0.1017         -0.8138       -1.832118        1.507118
     2175.40422      2175.39609         25.9136          1.5064         16.9062          0.0631         -0.8105         -0.7814        0.209824        1.506411
     2175.41116      2175.40303         28.3678          1.5423         16.8079          0.0590          0.5188         -0.8138        1.193010        1.542279
     2175.41810      2175.40998         23.8415          1.4244         16.9967          0.0649         -1.0420         -0.8486       -1.154922        1.424380
     2175.42505      2175.41692         27.3296          1.4986         16.8484          0.0595          1.8076         -0.9005        0.455719        1.498620
     2175.43199      2175.42387         26.0076          1.5436         16.9022          0.0644          1.5114         -0.9005       -0.388418        1.543621
     2175.43894      2175.43081         23.6711          1.4251         17.0045          0.0654          0.8689         -0.9005       -0.590460        1.425069
     2175.44588      2175.43775         21.0836          1.4386         17.1301          0.0741          3.2623         -0.9472       -1.910420        1.438601
     2175.45283      2175.44470         27.3626          1.4320         16.8471          0.0568          0.2428         -0.9472        0.530368        1.431969
     2175.45977      2175.45164         27.2406          1.5732         16.8520          0.0627          2.2963         -0.9005        2.051567        1.573190
     2175.46672      2175.45859         25.9743          1.4953         16.9036          0.0625          2.1457         -0.8486        0.436315        1.495342
     2175.47366      2175.46553         29.3475          1.5021         16.7711          0.0556          1.4050         -0.8486       -0.187652        1.502071
     2175.48061      2175.47248         23.3072          1.5442         17.0213          0.0719          0.1874         -0.8333       -0.848566        1.544177
     2175.48755      2175.47942         24.5993          1.5838         16.9627          0.0699          3.7415         -0.8333       -0.900499        1.583797
     2175.49450      2175.48637         26.5264          1.4884         16.8808          0.0609         -2.3465         -0.8333        0.089638        1.488380
     2175.50144      2175.49331         22.8525          1.5774         17.0427          0.0749          2.6348         -0.8138       -1.378171        1.577375
     2175.50838      2175.50025         29.2211          1.4654         16.7758          0.0544         -0.0742         -0.8138        1.015744        1.465418
     2175.51533      2175.50720         29.4529          1.3340         16.7672          0.0492          1.9889         -0.8138        1.593831        1.334047
     2175.52227      2175.51414         27.4017          1.4359         16.8456          0.0569         -2.5401         -0.8138       -1.160972        1.435947
     2175.52922      2175.52109         26.1042          1.4471         16.8982          0.0602         -3.0671         -0.7814       -3.778619        1.447072
     2175.53616      2175.52803         25.9259          1.4835         16.9057          0.0621          0.2473         -0.8138       -0.781421        1.483539
     2175.54311      2175.53498         23.4248          1.4782         17.0158          0.0685          2.0122         -0.8138       -0.813843        1.478172
     2175.55005      2175.54192         28.3249          1.4827         16.8096          0.0568          1.3888         -0.8138        0.200105        1.482743
     2175.55700      2175.54887         26.3962          1.4881         16.8861          0.0612          2.1477         -0.7814       -1.075882        1.488146
     2175.56394      2175.55581         31.3917          1.5289         16.6980          0.0529          0.7311         -0.7814        0.779686        1.528895
     2175.57089      2175.56275         20.7073          1.4910         17.1497          0.0782          1.5780         -0.7814       -1.264599        1.490995
     2175.57783      2175.56970         23.5126          1.5863         17.0117          0.0733          3.0806         -0.7814       -3.231631        1.586338
     2175.58478      2175.57664         26.5061          1.5426         16.8816          0.0632          0.2954         -0.8138       -4.258020        1.542624
     2175.59172      2175.58359         25.6020          1.4903         16.9193          0.0632          1.8981         -0.8138       -0.833303        1.490284
     2175.59866      2175.59053         20.3709          1.4624         17.1675          0.0779          2.2699         -0.8138       -2.388506        1.462423
     2175.60561      2175.59748         23.6461          1.4917         17.0056          0.0685          0.2167         -0.8333       -1.849832        1.491744
     2175.61255      2175.60442         24.1328          1.5094         16.9835          0.0679          2.2519         -0.8389       -4.720916        1.509383
     2175.61950      2175.61137         28.2648          1.4817         16.8119          0.0569         -0.5418         -0.8333        0.519886        1.481719
     2175.62644      2175.61831         22.0036          1.3623         17.0838          0.0672          1.3630         -0.8333        0.004063        1.362301
     2175.63339      2175.62525         23.8518          1.5794         16.9962          0.0719         -2.9420         -0.8389       -2.936485        1.579436
     2175.64033      2175.63220         27.6133          1.5478         16.8372          0.0609          2.1296         -0.8389        1.999088        1.547799
     2175.64728      2175.63914         26.4912          1.5621         16.8822          0.0640          1.7962         -0.8486        0.702418        1.562145
     2175.65422      2175.64609         27.3647          1.5359         16.8470          0.0609          2.8683         -0.8389        2.898394        1.535907
     2175.66117      2175.65303         30.5787          1.3337         16.7265          0.0474         -0.6055         -0.8333        0.251832        1.333741
     2175.66811      2175.65998         24.3502          1.5224         16.9737          0.0679          1.6894         -0.8333       -3.260359        1.522402
     2175.67506      2175.66692         25.0779          1.5053         16.9418          0.0652          1.0063         -0.8333       -2.172413        1.505340
     2175.68200      2175.67387         26.2791          1.4006         16.8910          0.0579          0.3712         -0.8389       -2.207032        1.400575
     2175.68894      2175.68081         25.3102          1.5617         16.9318          0.0670          1.4753         -0.8389        1.421696        1.561659
     2175.69589      2175.68775         27.0029          1.4080         16.8615          0.0566          0.7749         -0.8333       -2.154716        1.408017
     2175.70283      2175.69470         29.8448          1.4222         16.7528          0.0517          1.0985         -0.8138        2.714160        1.422152
     2175.70978      2175.70164         23.6375          1.5094         17.0060          0.0693         -1.4585         -0.8138       -0.231113        1.509424
     2175.71672      2175.70859         29.3394          1.5182         16.7714          0.0562         -2.0322         -0.6846       -0.349978        1.518183
     2175.72367      2175.71553         23.7260          1.5108         17.0019          0.0691          1.6070         -0.6846       -0.838927        1.510804
     2175.73061      2175.72248         27.1000          1.3393         16.8576          0.0537          2.0035         -0.4882       -1.739118        1.339307
     2175.73756      2175.72942         24.8880          1.4256         16.9500          0.0622          0.8972         -0.4882        0.595733        1.425605
     2175.74450      2175.73637         25.0775          1.5294         16.9418          0.0662          0.6589         -0.4517       -2.386204        1.529371
     2175.75145      2175.74331         23.6070          1.4651         17.0074          0.0674          2.2509         -0.3500       -3.001118        1.465064
     2175.75839      2175.75025         28.7153          1.4364         16.7947          0.0543          0.3699         -0.3500        0.952860        1.436351
     2175.76533      2175.75720         25.1956          1.4060         16.9367          0.0606          0.6707         -0.3314       -0.982944        1.406002
     2175.77228      2175.76414         28.4863          1.4722         16.8034          0.0561          1.5788         -0.2311       -1.060060        1.472178
     2175.77922      2175.77109         26.0912          1.4821         16.8988          0.0617          0.6847         -0.2311        0.004190        1.482074
     2175.78617      2175.77803         24.4739          1.4450         16.9682          0.0641          0.3081         -0.2311        0.642299        1.444991
     2175.79311      2175.78498         25.0860          1.5405         16.9414          0.0667          1.6500         -0.3314       -1.237260        1.540501
     2175.80006      2175.79192         29.7175          1.4505         16.7575          0.0530         -0.8825         -0.3500        0.752830        1.450549
     2175.80700      2175.79887         21.9504          1.4749         17.0864          0.0730          1.2191         -0.3500       -1.136925        1.474909
     2175.81395      2175.80581         33.0213          1.4047         16.6430          0.0462          0.4459         -0.3535        0.603732        1.404682
     2175.82089      2175.81275         25.3862          1.5317         16.9285          0.0655          0.2246         -0.4517        0.032695        1.531699
     2175.82784      2175.81970         27.0596          1.4198         16.8592          0.0570          3.1229         -0.4882        0.615748        1.419841
     2175.83478      2175.82664         27.7194          1.3922         16.8330          0.0545         -0.4510         -0.4882       -1.899682        1.392247
     2175.84172      2175.83359         23.2512          1.3963         17.0239          0.0652         -0.6215         -0.4882       -1.465198        1.396293
     2175.84867      2175.84053         28.6388          1.3606         16.7976          0.0516         -0.4884         -0.4517       -0.331377        1.360589
     2175.85561      2175.84748         24.4603          1.4236         16.9688          0.0632         -1.2729         -0.4517        0.541985        1.423613
     2175.86256      2175.85442         27.7345          1.4211         16.8324          0.0556         -0.1569         -0.4882        0.125056        1.421138
     2175.86950      2175.86137         26.0523          1.3373         16.9004          0.0557          2.1852         -0.4882       -0.451747        1.337261
     2175.87645      2175.86831         29.5929          1.4420         16.7620          0.0529         -1.5595         -0.4882       -0.684631        1.442018
     2175.88339      2175.87525         29.3016          1.4682         16.7728          0.0544         -0.4567         -0.5291       -0.488191        1.468215
     2175.89034      2175.88220         26.0813          1.4220         16.8992          0.0592          0.8601         -0.6846        0.535112        1.422045
     2175.89728      2175.88914         31.8621          1.4286         16.6818          0.0487         -1.9603         -0.6846       -0.049217        1.428575
     2175.90423      2175.89609         29.9939          1.3292         16.7474          0.0481          1.9825         -0.5291        1.860231        1.329194
     2175.91117      2175.90303         26.6028          1.4300         16.8777          0.0584         -0.7228         -0.5291       -0.191034        1.429998
     2175.91811      2175.90998         25.7051          1.4966         16.9150          0.0632          1.5053         -0.4882       -1.191065        1.496629
     2175.92506      2175.91692         26.5943          1.4578         16.8780          0.0595         -0.4517         -0.4517        1.488840        1.457774
     2175.93200      2175.92387         33.7175          1.4449         16.6204          0.0465         -1.0668         -0.4517        4.173209        1.444911
     2175.93895      2175.93081         24.9486          1.3896         16.9474          0.0605         -0.4271         -0.4517       -1.111096        1.389635
     2175.94589      2175.93775         21.4755          1.4375         17.1101          0.0727          0.7451         -0.4517       -1.306348        1.437514
     2175.95284      2175.94470         25.4454          1.3744         16.9260          0.0586         -0.1038         -0.4882       -0.353454        1.374365
     2175.95978      2175.95164         25.0542          1.4442         16.9428          0.0626          0.6807         -0.4897       -0.819113        1.444207
     2175.96673      2175.95859         24.0272          1.4632         16.9882          0.0661          0.3793         -0.4882       -0.733602        1.463193
     2175.97367      2175.96553         28.2841          1.4507         16.8111          0.0557         -1.2383         -0.4897       -0.529127        1.450651
     2175.98062      2175.97248         23.5987          1.3253         17.0078          0.0610         -1.1450         -0.4897       -0.916070        1.325344
     2175.98756      2175.97942         25.4210          1.4606         16.9270          0.0624          0.5358         -0.5291       -2.912196        1.460602
     2175.99451      2175.98637         31.2152          1.2911         16.7041          0.0449         -0.3053         -0.5291        0.468254        1.291124
     2176.00145      2175.99331         25.1124          1.4656         16.9403          0.0634          1.8613         -0.6784       -1.660518        1.465629
